币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
FRIEND,7.00636523,418.5,B,1692594531144,2023-08-21 13:08:51.144,0.0,Open Long,0.0,0x98cc8c9652b5810490070404208788011b002036b77ad31b5403dbb979c49afe,1145634271,True,0.73304,0,USDC,,0xdd0963dca8ba6ea53bd7360a44878e7b9529620d,,
FRIEND,8.2,227.9,A,1692627954981,2023-08-21 22:25:54.981,418.5,Close Long,272.032835,0x38f3a6a09e7e021ebe1f040422b4bd016c0069ec5233d6f76919f43f66e81a57,1151868405,True,0.467195,0,USDC,,0xdd0963dca8ba6ea53bd7360a44878e7b9529620d,,
FRIEND,8.2,174.0,A,1692627960868,2023-08-21 22:26:00.868,190.6,Close Long,207.6951,0xa421464812b2bbbf6348040422b4d8015100dd3b259e6710058b0f7881ac5429,1151869746,True,0.3567,0,USDC,,0xdd0963dca8ba6ea53bd7360a44878e7b9529620d,,
FRIEND,8.0399,434.4,A,1692628012621,2023-08-21 22:26:52.621,16.6,Long > Short,17.15693,0x4b1de38b1536b992ff2d040422b5b201900053dc78fd6839c4342dca0009b279,1151879867,True,0.873133,0,USDC,,0xdd0963dca8ba6ea53bd7360a44878e7b9529620d,,
FRIEND,7.7496363,159.8,B,1692644725638,2023-08-22 03:05:25.638,-417.8,Close Short,46.38414,0x58ef872c5e45e35f7751040423c6790000f05e4db84a006581bc841ccca5cf5e,1153822594,True,0.309597,0,USDC,,0xdd0963dca8ba6ea53bd7360a44878e7b9529620d,,
FRIEND,7.8198,100.0,B,1692644795126,2023-08-22 03:06:35.126,-258.0,Close Short,22.01,0xc576ded24f7d167aa507040423c79902012c00379b4f77dde04cae033bcaa1f9,1153822594,False,-0.015639,0,USDC,,0xdd0963dca8ba6ea53bd7360a44878e7b9529620d,,
FRIEND,7.8198,100.0,B,1692644833547,2023-08-22 03:07:13.547,-158.0,Close Short,22.01,0xa88063402e25df69c94f040423c84501240092cb139c4972612018deb43430ff,1153822594,False,-0.015639,0,USDC,,0xdd0963dca8ba6ea53bd7360a44878e7b9529620d,,
FRIEND,7.8198,57.2,B,1692644840707,2023-08-22 03:07:20.707,-58.0,Close Short,12.58972,0x1d1f83efb4c4aaa67d99040423c865011600a1a70f716250f3660b5dd0ca6b7a,1153822594,False,-0.008945,0,USDC,,0xdd0963dca8ba6ea53bd7360a44878e7b9529620d,,
FRIEND,7.72,237.0,B,1692707410150,2023-08-22 20:30:10.150,-0.8,Short > Long,-0.25592,0xe9cc1125fe776539b623040427fc98014700beb2bdfce0dc3305f932d2d1bdc8,1160964778,True,0.45741,0,USDC,,0xdd0963dca8ba6ea53bd7360a44878e7b9529620d,,
FRIEND,8.24,163.8,B,1692711211193,2023-08-22 21:33:31.193,236.2,Open Long,0.0,0xd7defe79eb055f2cf28c0404283d2e012600f1379efd8b16246057c1aede6f8f,1161551070,True,0.337428,0,USDC,,0xdd0963dca8ba6ea53bd7360a44878e7b9529620d,,
FRIEND,8.14308245,258.1,A,1692722813795,2023-08-23 00:46:53.795,400.0,Close Long,54.237766,0x62f6b98fb6e896b187b3040428f41a00001c9ac0b5dcee40a1a8affe985bd17f,1162532233,True,0.525431,0,USDC,,0xdd0963dca8ba6ea53bd7360a44878e7b9529620d,,
FRIEND,7.8689,4.9,A,1692725135465,2023-08-23 01:25:35.465,141.9,Close Long,-0.313796,0xc189ca369000c75b4ff804042919570201cc009e786ce2465b247337ac4691f1,1165213659,True,0.009639,0,USDC,,0xdd0963dca8ba6ea53bd7360a44878e7b9529620d,,
FRIEND,7.64402467,137.0,A,1692726431861,2023-08-23 01:47:11.861,137.0,Close Long,-39.5814,0x497f655d9ee5189cca340404292b14019f008f644360b260af0afc8cec92d12b,1165780641,True,0.261807,0,USDC,,0xdd0963dca8ba6ea53bd7360a44878e7b9529620d,,
SOL,20.295,348.72,B,1692729726790,2023-08-23 02:42:06.790,0.0,Open Long,0.0,0xbbef85ce05dec43e94490404295e03012c00e88ac7b1615935a0c72610acc97f,1166819683,True,1.769317,0,USDC,,0xdd0963dca8ba6ea53bd7360a44878e7b9529620d,,
SOL,20.6,41.29,B,1692934005641,2023-08-25 11:26:45.641,348.72,Open Long,0.0,0x45c845ed14e364958258040436f18f0146006971923f0711d6f3b51509cc8eac,1176552921,False,-0.017011,0,USDC,,0xdd0963dca8ba6ea53bd7360a44878e7b9529620d,,
SOL,19.883,191.1,A,1695279086469,2023-09-21 14:51:26.469,390.01,Close Long,-84.88662,0x40592062c05b5c82a10e0404d538370109003408ddc6ad46ae015fbcd3932418,1539144353,True,0.94991,0,USDC,,0xdd0963dca8ba6ea53bd7360a44878e7b9529620d,,
SOL,19.49,198.91,A,1695293912974,2023-09-21 18:58:32.974,198.91,Close Long,-166.527452,0x6d6fb4d3597d7a7481bf0404d6197e013f00a7face9b18cfb31c6be989ab6da6,1539146745,True,0.969188,0,USDC,,0xdd0963dca8ba6ea53bd7360a44878e7b9529620d,,
CRV,0.51902529,5458.9,A,1695608801126,2023-09-25 10:26:41.126,0.0,Open Short,0.0,0x5919a327caf7407cfb710404e9333b0111005ea60ed863fb18f1856a648276e2,1581246173,True,0.708326,0,USDC,,0xdd0963dca8ba6ea53bd7360a44878e7b9529620d,,
CRV,0.51891099,6234.9,A,1695608828641,2023-09-25 10:27:08.641,-5458.9,Open Short,0.0,0x95df6c20b31f7f6b8cab0404e933ad0112002aee17b24e315b2038a943f31668,1581248674,True,0.808838,0,USDC,,0xdd0963dca8ba6ea53bd7360a44878e7b9529620d,,
CRV,0.51915,34.3,A,1695608973688,2023-09-25 10:29:33.688,-11693.8,Open Short,0.0,0x384ce7a7b2b29728cb1e0404e93617010700fe72d1d86014f22526b0dedc7d74,1581258392,False,-0.000356,0,USDC,,0xdd0963dca8ba6ea53bd7360a44878e7b9529620d,,
CRV,0.51915,6415.7,A,1695608983483,2023-09-25 10:29:43.483,-11728.1,Open Short,0.0,0xc80152984e5a4b67e6b50404e9363f0133004c900544d72ef3ae0214c8521f91,1581258392,False,-0.066614,0,USDC,,0xdd0963dca8ba6ea53bd7360a44878e7b9529620d,,
RLB,0.14884432,12406.0,A,1696426026539,2023-10-04 21:27:06.539,0.0,Open Short,0.0,0xb1f1186dd2094227f05804051f95ea014a0003acbb08e4a734223339ccdcd5bb,1710011805,True,0.46164,0,USDC,,0xdd0963dca8ba6ea53bd7360a44878e7b9529620d,,
CRV,0.44410942,9071.9,B,1696947561735,2023-10-10 22:19:21.735,-18143.8,Close Short,679.490548,0xfe862f3affcdf7df12cf040541e94e00000bb6b4e3d213ff75ae9f9ec8a6ebb6,1815650184,True,1.007227,0,USDC,,0xdd0963dca8ba6ea53bd7360a44878e7b9529620d,,
RLB,0.1354131,12406.0,B,1696987396536,2023-10-11 09:23:16.536,-12406.0,Close Short,166.623764,0x45d355e60df391e34a1a040544960b00003e1b1e867a161e4c6f226661882b37,1815658129,True,0.419983,0,USDC,,0xdd0963dca8ba6ea53bd7360a44878e7b9529620d,,
