币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,114967.0,0.0001,B,1757682962937,2025-09-12 21:16:02.937,0.0,Open Long,0.0,0x93b5f702e3816545952f042b659a6902010300e87e848417377ea255a2853f30,160233196121,True,0.005173,479250297963596,USDC,,0xa4bb74bc6019956c2016e77df0d232ecaa5d04a4,,
BTC,115000.0,0.0001,A,1757684458552,2025-09-12 21:40:58.552,0.0001,Close Long,0.0033,0x338515442d1c770934fe042b65e3360201430029c81f95dbd74dc096ec1050f3,160248473546,False,0.001724,1102940916666587,USDC,,0xa4bb74bc6019956c2016e77df0d232ecaa5d04a4,,
BTC,115000.0,0.0001,B,1757687826689,2025-09-12 22:37:06.689,0.0,Open Long,0.0,0x16281ae7af11c0d317a1042b66853d00006332cd4a14dfa5b9f0c63a6e159abd,160264497378,False,0.001724,632298818512394,USDC,,0xa4bb74bc6019956c2016e77df0d232ecaa5d04a4,,
BTC,115852.0,0.0001,A,1757748296555,2025-09-13 15:24:56.555,0.0001,Close Long,0.0852,0x82edf130744867fb8467042b7215a002019c00160f4b86cd26b69c83334c41e6,160941226787,False,0.001737,617286947646150,USDC,,0xa4bb74bc6019956c2016e77df0d232ecaa5d04a4,,
BTC,115799.0,0.0001,B,1757750350887,2025-09-13 15:59:10.887,0.0,Open Long,0.0,0x3f020e61e6678cc4407b042b727b700201fe0047816aab96e2cab9b4a56b66ae,160956497700,False,0.001736,666023220781339,USDC,,0xa4bb74bc6019956c2016e77df0d232ecaa5d04a4,,
BTC,115044.0,0.0001,A,1757928887939,2025-09-15 17:34:47.939,0.0001,Close Long,-0.0755,0xc1b5e1ed3cd5aa46c32f042b94fef802015500d2d7d8c918657e8d3ffbd98431,162918502185,False,0.001725,1120164339565311,USDC,,0xa4bb74bc6019956c2016e77df0d232ecaa5d04a4,,
BTC,114900.0,0.0001,B,1757930619760,2025-09-15 18:03:39.760,0.0,Open Long,0.0,0x05612afa24d2264806da042b9555300202bd00dfbfd5451aa929d64ce3d60032,162939413448,False,0.001723,1125894831690078,USDC,,0xa4bb74bc6019956c2016e77df0d232ecaa5d04a4,,
BTC,117000.0,0.0001,A,1758091058039,2025-09-17 14:37:38.039,0.0001,Close Long,0.21,0x0000000000000000000000000000000000000000000000000000000000000000,164939349940,False,0.001754,986429156807067,USDC,,0xa4bb74bc6019956c2016e77df0d232ecaa5d04a4,,
BTC,116300.0,0.0001,B,1758106270075,2025-09-17 18:51:10.075,0.0,Open Long,0.0,0x1bca442b65b524c41d44042bb7379d02091a001100b84396bf92ef7e24b8feae,165104455955,False,0.001744,920468696765589,USDC,,0xa4bb74bc6019956c2016e77df0d232ecaa5d04a4,,
BTC,116260.0,0.0001,A,1758106521347,2025-09-17 18:55:21.347,0.0001,Close Long,-0.004,0xba68fcf2e88f2e8ebbe2042bb7440702013d00d883824d605e31a845a7830879,165115352729,True,0.005231,848433924998764,USDC,,0xa4bb74bc6019956c2016e77df0d232ecaa5d04a4,,
BTC,115552.0,0.0001,B,1758465231854,2025-09-21 22:33:51.854,0.0,Open Long,0.0,0xe990c9d86a5d2d54eb0a042bfbe27302014600be05504c268d59752b2951073f,169472935929,False,0.001733,134148844687266,USDC,,0xa4bb74bc6019956c2016e77df0d232ecaa5d04a4,,
BTC,115550.0,0.0001,B,1758465231854,2025-09-21 22:33:51.854,0.0001,Open Long,0.0,0xe990c9d86a5d2d54eb0a042bfbe27302014600be05504c268d59752b2951073f,169472667977,False,0.001733,1085577737782354,USDC,,0xa4bb74bc6019956c2016e77df0d232ecaa5d04a4,,
BTC,114500.0,0.0002,B,1758503584477,2025-09-22 09:13:04.477,0.0002,Open Long,0.0,0xbd4b82d23792817dbec5042c033a71020cc400b7d295a04f61142e24f6965b68,169951289855,False,0.003434,842808397484568,USDC,,0xa4bb74bc6019956c2016e77df0d232ecaa5d04a4,,
BTC,113957.0,0.0004,A,1758520787092,2025-09-22 13:59:47.092,0.0004,Close Long,-0.4274,0xc206e8459feccf83c380042c06852502140d002b3aefee5565cf93985ee0a96e,169992040518,True,0.020512,103387120287574,USDC,,0xa4bb74bc6019956c2016e77df0d232ecaa5d04a4,,
BTC,112600.0,0.0001,B,1758531456577,2025-09-22 16:57:36.577,0.0,Open Long,0.0,0x03f306d3f3ffb8ed056c042c088cf90203d200b98ef2d7bfa7bbb226b2f392d7,170350072136,False,0.001688,1052857586987184,USDC,,0xa4bb74bc6019956c2016e77df0d232ecaa5d04a4,,
BTC,113129.0,0.0001,A,1758618301397,2025-09-23 17:05:01.397,0.0001,Close Long,0.0529,0x986e65c16944549199e8042c19264802042400a7044773633c37111428482e7c,171660136591,False,0.001696,111649421601610,USDC,,0xa4bb74bc6019956c2016e77df0d232ecaa5d04a4,,
BTC,107819.0,0.001,A,1760874193395,2025-10-19 19:43:13.395,0.0,Open Short,0.0,0x2269030750cc476a23e2042dc7965502025b00ecebcf663cc631ae5a0fc02154,206068659685,True,0.048518,995906224095167,USDC,,0xa4bb74bc6019956c2016e77df0d232ecaa5d04a4,,
BTC,107699.0,0.001,B,1760874855735,2025-10-19 19:54:15.735,-0.001,Close Short,0.12,0x8a59e53139f774ad8bd3042dc7b70001cf00fd16d4fa937f2e229083f8fb4e98,206077416950,True,0.048464,984769075706803,USDC,,0xa4bb74bc6019956c2016e77df0d232ecaa5d04a4,,
BTC,107497.0,0.001,B,1760876257302,2025-10-19 20:17:37.302,0.0,Open Long,0.0,0xea1034b027a5adadeb89042dc7fc6b02070b0095c2a8cc7f8dd8e002e6a98798,206093652827,True,0.048373,1017517168830744,USDC,,0xa4bb74bc6019956c2016e77df0d232ecaa5d04a4,,
BTC,107528.0,0.001,A,1760876462820,2025-10-19 20:21:02.820,0.001,Close Long,0.031,0x9555fde1befed6a696cf042dc806640201ab00c759f1f578391ea9347df2b091,206096221832,True,0.048387,47523357674869,USDC,,0xa4bb74bc6019956c2016e77df0d232ecaa5d04a4,,
BTC,107528.0,0.001,B,1760876566307,2025-10-19 20:22:46.307,0.0,Open Long,0.0,0x5b31c953c10bccfc5cab042dc80b620203fe00395c0eebcefefa74a6800fa6e6,206097521240,True,0.048386,1003269104942010,USDC,,0xa4bb74bc6019956c2016e77df0d232ecaa5d04a4,,
BTC,107489.0,0.001,A,1760876842321,2025-10-19 20:27:22.321,0.001,Close Long,-0.039,0x73a89e8a90a7c5c27522042dc818f202093800702baae494177149dd4fab9fad,206100972485,True,0.04837,545858153108221,USDC,,0xa4bb74bc6019956c2016e77df0d232ecaa5d04a4,,
BTC,107484.0,0.001,B,1760876892183,2025-10-19 20:28:12.183,0.0,Open Long,0.0,0x1fe8d73b60908ce52162042dc81b510201740020fb93abb7c3b1828e1f9466cf,206101540325,True,0.048367,641279059874459,USDC,,0xa4bb74bc6019956c2016e77df0d232ecaa5d04a4,,
BTC,107499.0,0.001,A,1760878170599,2025-10-19 20:49:30.599,0.001,Close Long,0.015,0xe0bb5180bb6852bae235042dc85b880201560066566b718c8483fcd37a6c2ca5,206117973137,True,0.048374,786360432805943,USDC,,0xa4bb74bc6019956c2016e77df0d232ecaa5d04a4,,
BTC,107558.0,0.001,B,1760878917853,2025-10-19 21:01:57.853,0.0,Open Long,0.0,0x5e381f0a04553ec35fb1042dc8802d0201c400ef9f585d950200ca5cc35918ae,206125555721,True,0.048401,1013231054902683,USDC,,0xa4bb74bc6019956c2016e77df0d232ecaa5d04a4,,
BTC,110951.0,0.001,B,1760955180920,2025-10-20 18:13:00.920,0.001,Open Long,0.0,0xa4760a5ea6546a72a5ef042dd719cc020289004441578944483eb5b16558445d,207037118087,True,0.049927,124777197194274,USDC,,0xa4bb74bc6019956c2016e77df0d232ecaa5d04a4,,
