币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
MKR,2655.0,0.1,A,1720873850571,2024-07-13 20:30:50.571,0.0,Open Short,0.0,0x22b06bcae06eaedb5442040d66a60a0133001c1a413a8bd154491b98bf3e3eab,29658860073,False,0.02655,828098873828848,USDC,,0x36901c86aa545293a618e402d654445e0596ba1d,,
MKR,2655.0,0.1,B,1721742864562,2024-07-23 21:54:24.562,-0.1,Close Short,0.0,0xa5553c36e64489a6fb9e040dfa6d2f020198009732e28ec0c0f9a4383f86365d,29692913306,False,0.02655,824507889665138,USDC,,0x36901c86aa545293a618e402d654445e0596ba1d,,
STRK,0.47,100.0,B,1722464341179,2024-08-01 06:19:01.179,0.0,Open Long,0.0,0x7920dc10e2e9ce92aefb040e75e7380201190019bb25f2fd4e72dcc537eb8383,29618222828,False,0.0047,822327021598295,USDC,,0x36901c86aa545293a618e402d654445e0596ba1d,,
STRK,0.465,100.0,B,1722464374778,2024-08-01 06:19:34.778,100.0,Open Long,0.0,0x54b91e124b5a25570866040e75e8b4012e006c19e3d8bf14ec8d792e87af3dc8,29618222827,False,0.00465,835051758480668,USDC,,0x36901c86aa545293a618e402d654445e0596ba1d,,
STRK,0.46,100.0,B,1722467706407,2024-08-01 07:15:06.407,200.0,Open Long,0.0,0x04773204d6e7f4ef12b4040e767a4f017000fe9422c45007a4e7e5a16ffb8809,29618222826,False,0.004599,639411610759118,USDC,,0x36901c86aa545293a618e402d654445e0596ba1d,,
STRK,0.455,100.0,B,1722524471099,2024-08-01 23:01:11.099,300.0,Open Long,0.0,0x5cdf702edcefc45e07ed040e80302a0203c600ad38cd48dc6dc50c23059c78d5,29618222825,False,0.00455,611584803160098,USDC,,0x36901c86aa545293a618e402d654445e0596ba1d,,
STRK,0.405,100.0,B,1722646546661,2024-08-03 08:55:46.661,400.0,Open Long,0.0,0x97b9d1fbd5a2249c80be040e9529f502020a00b54870d6ac0a5b6aa90d397a57,32179039839,False,0.00405,919425129318593,USDC,,0x36901c86aa545293a618e402d654445e0596ba1d,,
STRK,0.4,17.9,B,1722647407198,2024-08-03 09:10:07.198,500.0,Open Long,0.0,0xabbaec575b5a3b0cba1e040e954fd202020f004f93212e03d4c3947ac567904f,32179039838,False,0.000716,1004158775990837,USDC,,0x36901c86aa545293a618e402d654445e0596ba1d,,
STRK,0.4,82.1,B,1722647410020,2024-08-03 09:10:10.020,517.9,Open Long,0.0,0x283e366f9c77fb73a271040e954ff10202ad005b9683c52dafc41dbf5cc31d91,32179039838,False,0.003284,492021273124826,USDC,,0x36901c86aa545293a618e402d654445e0596ba1d,,
STRK,0.4425,600.0,A,1725698465188,2024-09-07 16:41:05.188,600.0,Close Long,0.0,0xdd6642382d69d4e202a804113d1583016100d2aedcd0df91a6fcebb7b016bb42,34689408758,False,0.02655,686732272366234,USDC,,0x36901c86aa545293a618e402d654445e0596ba1d,,
STRK,0.35,100.0,B,1729898618318,2024-10-26 07:23:38.318,0.0,Open Long,0.0,0x44bf65d85ac77aefbd4e04152fbc5f02029b00b0e4a48d7992dcd9ff5f70876b,40468900942,False,0.0035,820093431983797,USDC,,0x36901c86aa545293a618e402d654445e0596ba1d,,
STRK,0.34,100.0,B,1730641798902,2024-11-03 21:49:58.902,100.0,Open Long,0.0,0x85c360ef974cee4b6c120415e3ef2a0101008cb8a6c4d692f0499637cf91e188,40468900943,False,0.0034,1091166819760021,USDC,,0x36901c86aa545293a618e402d654445e0596ba1d,"{'liquidatedUser': '0x000fdf0bb011c19db12c6d4278e0f98aa188dbba', 'markPx': '0.34015', 'method': 'market'}",
STRK,0.33,100.0,B,1730757149606,2024-11-05 05:52:29.606,200.0,Open Long,0.0,0x0706b9c59d158fbffcdf0415ff87f202015400e93fc0cab6c8ced8e0f2179d09,40468900944,False,0.0033,938307423826783,USDC,,0x36901c86aa545293a618e402d654445e0596ba1d,,
STRK,0.49,300.0,A,1731348713765,2024-11-12 02:11:53.765,300.0,Close Long,45.0,0x266545f0ddf551a123c904168da71b02011700f9ed6c671d50bbc9b7f130ec1d,45168304294,False,0.0147,696098098323183,USDC,,0x36901c86aa545293a618e402d654445e0596ba1d,,
