币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
PUMP,0.005299,3000.0,A,1758773175109,2025-09-25 12:06:15.109,417000.0,Close Long,-0.894,0xac9feac74c1feb40ae19042c36f06f020ad600ace7130a125068961a0b13c52b,173953395516,False,0.002384,302465544338415,USDC,,0x414b8f054de4cf55dcf309768ef883d60132ef85,,
PUMP,0.005283,3000.0,B,1758773272046,2025-09-25 12:07:52.046,414000.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,173990621073,False,0.002377,602729951172595,USDC,,0x414b8f054de4cf55dcf309768ef883d60132ef85,,
PUMP,0.005267,3000.0,B,1758773425007,2025-09-25 12:10:25.007,417000.0,Open Long,0.0,0x68678693eb9633bc69e1042c36fcf002074900798699528e0c3031e6aa9a0da7,173989778684,False,0.00237,695356555131413,USDC,,0x414b8f054de4cf55dcf309768ef883d60132ef85,,
PUMP,0.005251,3000.0,B,1758773448680,2025-09-25 12:10:48.680,420000.0,Open Long,0.0,0xe0cca66d58fd4a12e246042c36fe1702048c0052f3f068e4849551c017f123fd,173988822251,False,0.002362,860875009039273,USDC,,0x414b8f054de4cf55dcf309768ef883d60132ef85,,
PUMP,0.005235,3000.0,B,1758773470929,2025-09-25 12:11:10.929,423000.0,Open Long,0.0,0x66f84dc0b5d677466872042c36ff3102028800a650d996180ac0f91374da5131,173988785195,False,0.002355,752028389284547,USDC,,0x414b8f054de4cf55dcf309768ef883d60132ef85,,
PUMP,0.005219,3000.0,B,1758773514667,2025-09-25 12:11:54.667,426000.0,Open Long,0.0,0x33b3e512943f97a6352d042c37013902133600f82f32b678d77c906553337190,173986170739,False,0.002348,724891677382207,USDC,,0x414b8f054de4cf55dcf309768ef883d60132ef85,,
PUMP,0.005203,3000.0,B,1758773585156,2025-09-25 12:13:05.156,429000.0,Open Long,0.0,0x8081bb8d0a3f8d8881fb042c3704a1020a8e0072a532ac5a244a66dfc9336773,173986057459,False,0.002341,346201238118077,USDC,,0x414b8f054de4cf55dcf309768ef883d60132ef85,,
PUMP,0.005187,3000.0,B,1758773619388,2025-09-25 12:13:39.388,432000.0,Open Long,0.0,0x18f89ae8b1402ea51a72042c37066d02032b00ce4c434d77bcc1463b7044088f,173985952305,False,0.002334,976416224361582,USDC,,0x414b8f054de4cf55dcf309768ef883d60132ef85,,
PUMP,0.005171,3000.0,B,1758773652486,2025-09-25 12:14:12.486,435000.0,Open Long,0.0,0x8ae88931a3abffd78c62042c370824020e6e00173eaf1ea92eb1348462afd9c2,173984622599,False,0.002326,110666341872349,USDC,,0x414b8f054de4cf55dcf309768ef883d60132ef85,,
PUMP,0.005156,3000.0,B,1758773683456,2025-09-25 12:14:43.456,438000.0,Open Long,0.0,0xf95e9e0da39d5002fad8042c37099202041f00f33e906ed59d274960629129ed,173984453939,False,0.00232,1063601066542086,USDC,,0x414b8f054de4cf55dcf309768ef883d60132ef85,,
PUMP,0.005171,3000.0,A,1758773698984,2025-09-25 12:14:58.984,441000.0,Close Long,-1.209,0xcbc32ae8303e0daccd3c042c370a5a02039100cdcb312c7e6f8bd63aef31e797,173998883172,False,0.002326,422646569674683,USDC,,0x414b8f054de4cf55dcf309768ef883d60132ef85,,
PUMP,0.005156,3000.0,B,1758773764793,2025-09-25 12:16:04.793,438000.0,Open Long,0.0,0xd48a6e78df38878ad604042c370d960202d5005e7a3ba65c785319cb9e3c6175,173999137933,False,0.00232,941488919332321,USDC,,0x414b8f054de4cf55dcf309768ef883d60132ef85,,
PUMP,0.005141,3000.0,B,1758773779613,2025-09-25 12:16:19.613,441000.0,Open Long,0.0,0xd7254c0378bc604bd89f042c370e5b02039400e913bf7f1d7aedf75637b03a36,173982688963,False,0.002313,186717982799643,USDC,,0x414b8f054de4cf55dcf309768ef883d60132ef85,,
PUMP,0.005156,2259.0,A,1758773821021,2025-09-25 12:17:01.021,444000.0,Close Long,-0.930708,0x0000000000000000000000000000000000000000000000000000000000000000,174000761287,False,0.001747,5968117380068,USDC,,0x414b8f054de4cf55dcf309768ef883d60132ef85,,
PUMP,0.005156,741.0,A,1758773821626,2025-09-25 12:17:01.626,441741.0,Close Long,-0.305292,0x2f0380787112ca6e307d042c371057020c1e005e0c15e940d2cc2bcb3016a458,174000761287,False,0.000573,419276048126249,USDC,,0x414b8f054de4cf55dcf309768ef883d60132ef85,,
PUMP,0.005141,3000.0,B,1758773841866,2025-09-25 12:17:21.866,441000.0,Open Long,0.0,0xa728b40d2353a482a8a2042c37114d020b9400f2be56c3544af15f5fe2577e6d,174001684149,False,0.002313,779500483707816,USDC,,0x414b8f054de4cf55dcf309768ef883d60132ef85,,
PUMP,0.005126,3000.0,B,1758773841866,2025-09-25 12:17:21.866,444000.0,Open Long,0.0,0xa728b40d2353a482a8a2042c37114d020b9400f2be56c3544af15f5fe2577e6d,173981086235,False,0.002306,70826785398982,USDC,,0x414b8f054de4cf55dcf309768ef883d60132ef85,,
PUMP,0.005111,3000.0,B,1758773860937,2025-09-25 12:17:40.937,447000.0,Open Long,0.0,0x7d110cfb587903b17e8a042c37123502062e00e0f37c228320d9b84e177cdd9c,170205467696,False,0.002299,126187013655898,USDC,,0x414b8f054de4cf55dcf309768ef883d60132ef85,,
PUMP,0.005126,3000.0,A,1758773868124,2025-09-25 12:17:48.124,450000.0,Close Long,-1.299,0xe51a16981d9e32d7e693042c371295020270007db89151a988e2c1eadc920cc2,174002370403,False,0.002306,487072653074783,USDC,,0x414b8f054de4cf55dcf309768ef883d60132ef85,,
PUMP,0.005111,3000.0,B,1758773891158,2025-09-25 12:18:11.158,447000.0,Open Long,0.0,0x67c389458970cdf5693d042c37139a020c05002b2473ecc70b8c34984874a7e0,174002545783,False,0.002299,503620630723632,USDC,,0x414b8f054de4cf55dcf309768ef883d60132ef85,,
PUMP,0.005132,3000.0,A,1758773894176,2025-09-25 12:18:14.176,450000.0,Close Long,-1.272,0x943a9fabc31f7c9f95b4042c3713bc02148500915e129b7138034afe8213568a,174002997595,True,0.006928,350465264574124,USDC,,0x414b8f054de4cf55dcf309768ef883d60132ef85,,
PUMP,0.005141,3000.0,A,1758773965640,2025-09-25 12:19:25.640,447000.0,Close Long,-1.245,0xada3c302e438e6a8af1d042c37172c02113700e87f3c057a516c6e55a33cc093,174002099834,False,0.002313,885213296696293,USDC,,0x414b8f054de4cf55dcf309768ef883d60132ef85,,
PUMP,0.005156,3000.0,A,1758774004550,2025-09-25 12:20:04.550,444000.0,Close Long,-1.2,0xaeb8c5a2bd643b51b032042c3718f9021581008858675a23528170f57c68153c,174002146521,False,0.00232,1025869689074541,USDC,,0x414b8f054de4cf55dcf309768ef883d60132ef85,,
PUMP,0.005141,3000.0,B,1758774025609,2025-09-25 12:20:25.609,441000.0,Open Long,0.0,0xf7c98704d740af1bf943042c3719f702044c01017243cdee9b92325796448906,174005462402,False,0.002313,498687735087568,USDC,,0x414b8f054de4cf55dcf309768ef883d60132ef85,,
PUMP,0.005156,3000.0,A,1758774061601,2025-09-25 12:21:01.601,444000.0,Close Long,-1.191,0x3be008572b6e3f543d59042c371bab020a67003cc6615e26dfa8b3a9ea62193e,174005892353,False,0.00232,796422770791571,USDC,,0x414b8f054de4cf55dcf309768ef883d60132ef85,,
PUMP,0.005171,3000.0,A,1758774117633,2025-09-25 12:21:57.633,441000.0,Close Long,-1.146,0x9f5fc0a152736b44a0d9042c371e6a0205050086ed768a1643286bf41177452f,174000459831,False,0.002326,452271621220464,USDC,,0x414b8f054de4cf55dcf309768ef883d60132ef85,,
PUMP,0.005187,3000.0,A,1758774204901,2025-09-25 12:23:24.901,438000.0,Close Long,-1.098,0x7237b286cda3c45a73b1042c3722b60205b4006c68a6e32c16005dd98ca79e45,173998337738,False,0.002334,225213713472086,USDC,,0x414b8f054de4cf55dcf309768ef883d60132ef85,,
PUMP,0.005203,3000.0,A,1758774219065,2025-09-25 12:23:39.065,435000.0,Close Long,-1.05,0x48a75759c2ce66b04a21042c372377020951003f5dc18582ec7002ac81c2409a,173997743224,False,0.002341,216470955774941,USDC,,0x414b8f054de4cf55dcf309768ef883d60132ef85,,
PUMP,0.005219,3000.0,A,1758774272908,2025-09-25 12:24:32.908,432000.0,Close Long,-1.002,0xc9d5eab3adede957cb4f042c37261b02049f009948e108296d9e96066ce1c342,173997120625,False,0.002348,867776489383946,USDC,,0x414b8f054de4cf55dcf309768ef883d60132ef85,,
PUMP,0.005203,3000.0,B,1758774311119,2025-09-25 12:25:11.119,429000.0,Open Long,0.0,0x912c1b05d535714a92a5042c372805020aca00eb7038901c34f4c65894394b35,174010847640,False,0.002341,1050279997735579,USDC,,0x414b8f054de4cf55dcf309768ef883d60132ef85,,
PUMP,0.005187,3000.0,B,1758774342620,2025-09-25 12:25:42.620,432000.0,Open Long,0.0,0xca4774bd46189106cbc1042c3729940204fd00a2e11bafd86e102010051c6af1,174009745320,False,0.002334,640186816413806,USDC,,0x414b8f054de4cf55dcf309768ef883d60132ef85,,
PUMP,0.005203,2034.0,A,1758774444258,2025-09-25 12:27:24.258,435000.0,Close Long,-0.70173,0x21232b0674bb5c05229c042c372eaa02058900ec0fbe7ad7c4ebd65933bf35ef,174011978140,False,0.001587,481819672357574,USDC,,0x414b8f054de4cf55dcf309768ef883d60132ef85,,
PUMP,0.005203,966.0,A,1758774445067,2025-09-25 12:27:25.067,432966.0,Close Long,-0.33327,0x2877d59b9d2df35229f1042c372eb30206bb008138211224cc4080ee5c21cd3c,174011978140,False,0.000753,968822216498265,USDC,,0x414b8f054de4cf55dcf309768ef883d60132ef85,,
PUMP,0.005219,3000.0,A,1758774450798,2025-09-25 12:27:30.798,432000.0,Close Long,-0.987,0x0702b8429e21a62a087c042c372ef70208f700283924c4fcaacb63955d258014,174011508365,False,0.002348,431251489394837,USDC,,0x414b8f054de4cf55dcf309768ef883d60132ef85,,
PUMP,0.005203,3000.0,B,1758774482991,2025-09-25 12:28:02.991,429000.0,Open Long,0.0,0x8182fee6fe3b8ee482fc042c37308102086e00cc993eadb6254baa39bd3f68cf,174014042674,False,0.002341,570409147965469,USDC,,0x414b8f054de4cf55dcf309768ef883d60132ef85,,
PUMP,0.005187,3000.0,B,1758774643690,2025-09-25 12:30:43.690,432000.0,Open Long,0.0,0xbfc969db974c5c5fc143042c3738910206d700c1324f7b316392152e5640364a,174013876629,False,0.002334,877354157937830,USDC,,0x414b8f054de4cf55dcf309768ef883d60132ef85,,
PUMP,0.005171,3000.0,B,1758774691962,2025-09-25 12:31:31.962,435000.0,Open Long,0.0,0x4cd7c16c4945415a4e51042c373ae4020a180051e448602cf0a06cbf08491b44,174009435114,False,0.002326,595029918266862,USDC,,0x414b8f054de4cf55dcf309768ef883d60132ef85,,
PUMP,0.005156,3000.0,B,1758774701214,2025-09-25 12:31:41.214,438000.0,Open Long,0.0,0xd2594316e992206fd3d2042c373b5f020fbe00fc84953f417621ee69a895fa5a,174007710296,False,0.00232,906444684717948,USDC,,0x414b8f054de4cf55dcf309768ef883d60132ef85,,
PUMP,0.005171,3000.0,A,1758774724015,2025-09-25 12:32:04.015,441000.0,Close Long,-1.101,0x0000000000000000000000000000000000000000000000000000000000000000,174018607055,False,0.002326,363322205751906,USDC,,0x414b8f054de4cf55dcf309768ef883d60132ef85,,
PUMP,0.005187,3000.0,A,1758774759868,2025-09-25 12:32:39.868,438000.0,Close Long,-1.053,0x0826be5bcf8ae61709a0042c373e3202031600416a8e04e9abef69ae8e8ec001,174018429912,False,0.002334,577301104487657,USDC,,0x414b8f054de4cf55dcf309768ef883d60132ef85,,
PUMP,0.005171,3000.0,B,1758775013848,2025-09-25 12:36:53.848,435000.0,Open Long,0.0,0x99bc584d73dbbb9b9b36042c374aac0210c100330ededa6d3d8503a032df9586,174019717971,False,0.002326,881827561848801,USDC,,0x414b8f054de4cf55dcf309768ef883d60132ef85,,
PUMP,0.005156,3000.0,B,1758775099815,2025-09-25 12:38:19.815,438000.0,Open Long,0.0,0x35e3399d5d06fc49375c042c374f0a020b760082f80a1b1bd9abe4f01c0ad633,174018997119,False,0.00232,815433740833375,USDC,,0x414b8f054de4cf55dcf309768ef883d60132ef85,,
PUMP,0.005141,3000.0,B,1758775231906,2025-09-25 12:40:31.906,441000.0,Open Long,0.0,0x0fd7a883b75ba9e61151042c375554020e710069525ec8b8b3a053d6765f83d0,174006656827,False,0.002313,815295674240356,USDC,,0x414b8f054de4cf55dcf309768ef883d60132ef85,,
PUMP,0.005126,3000.0,B,1758775402592,2025-09-25 12:43:22.592,444000.0,Open Long,0.0,0x2838882ee628fb8029b2042c375db70207b70014812c1a52cc013381a52cd56a,174004600060,False,0.002306,633522014592903,USDC,,0x414b8f054de4cf55dcf309768ef883d60132ef85,,
PUMP,0.005141,3000.0,A,1758775438872,2025-09-25 12:43:58.872,447000.0,Close Long,-1.161,0x7d867553164ea20e7f00042c375f850206830038b141c0e0214f20a5d5427bf9,174030983856,False,0.002313,902372517091446,USDC,,0x414b8f054de4cf55dcf309768ef883d60132ef85,,
PUMP,0.005156,3000.0,A,1758775452073,2025-09-25 12:44:12.073,444000.0,Close Long,-1.116,0x0000000000000000000000000000000000000000000000000000000000000000,174028266157,False,0.00232,421475698912286,USDC,,0x414b8f054de4cf55dcf309768ef883d60132ef85,,
PUMP,0.005171,3000.0,A,1758775586571,2025-09-25 12:46:26.571,441000.0,Close Long,-1.071,0xf8c6b6b980c41f70fa40042c3766ab02052d009f1bc73e439c8f620c3fc7f95b,174025869467,False,0.002326,78882500789643,USDC,,0x414b8f054de4cf55dcf309768ef883d60132ef85,,
PUMP,0.005156,3000.0,B,1758775684267,2025-09-25 12:48:04.267,438000.0,Open Long,0.0,0xe56cf9ba43b3816fe6e6042c376b8002094b009fdeb6a0418935a50d02b75b5a,174034289625,False,0.00232,503793209365441,USDC,,0x414b8f054de4cf55dcf309768ef883d60132ef85,,
PUMP,0.005141,2235.0,B,1758775695985,2025-09-25 12:48:15.985,441000.0,Open Long,0.0,0xfab31f2ab6291cecfc2c042c376c1902094d0010512c3bbf9e7bca7d752cf6d7,174031774145,False,0.001723,995265274285303,USDC,,0x414b8f054de4cf55dcf309768ef883d60132ef85,,
PUMP,0.005141,765.0,B,1758775696615,2025-09-25 12:48:16.615,443235.0,Open Long,0.0,0x60e98f05df6960e96263042c376c1e02042800eb7a6c7fbb04b23a589e6d3ad4,174031774145,False,0.000589,648785386112754,USDC,,0x414b8f054de4cf55dcf309768ef883d60132ef85,,
PUMP,0.005126,3000.0,B,1758775767039,2025-09-25 12:49:27.039,444000.0,Open Long,0.0,0x3b7a56be2cd2de0e3cf4042c376fab02039600a3c7d5fce0df430210ebd6b7f8,174031481680,False,0.002306,1082561817264140,USDC,,0x414b8f054de4cf55dcf309768ef883d60132ef85,,
PUMP,0.005111,3000.0,B,1758775994286,2025-09-25 12:53:14.286,447000.0,Open Long,0.0,0xda2dcd82de2c5faddba7042c377ac40203360068792f7e7f7df678d59d203998,174003191192,False,0.002299,532694956118293,USDC,,0x414b8f054de4cf55dcf309768ef883d60132ef85,"{'liquidatedUser': '0x7cae48dde8a0e96b4047cadc2cc2bad9a3bd583a', 'markPx': '0.005112', 'method': 'market'}",
PUMP,0.005126,3000.0,A,1758776043423,2025-09-25 12:54:03.423,450000.0,Close Long,-1.173,0x40def9f8e40281bc4258042c377d3f02219d00de7f05a08ee4a7a54ba3065ba6,174041826887,False,0.002306,1065966032573574,USDC,,0x414b8f054de4cf55dcf309768ef883d60132ef85,,
PUMP,0.005141,3000.0,A,1758776149061,2025-09-25 12:55:49.061,447000.0,Close Long,-1.128,0x0000000000000000000000000000000000000000000000000000000000000000,174037580418,False,0.002313,995063768776811,USDC,,0x414b8f054de4cf55dcf309768ef883d60132ef85,,
PUMP,0.005156,3000.0,A,1758776185086,2025-09-25 12:56:25.086,444000.0,Close Long,-1.083,0xddefbb69187ed1bfdf69042c378407020994004eb371f09181b866bbd772abaa,174036350098,False,0.00232,341227263295094,USDC,,0x414b8f054de4cf55dcf309768ef883d60132ef85,,
PUMP,0.005141,3000.0,B,1758776206651,2025-09-25 12:56:46.651,441000.0,Open Long,0.0,0xca5e6cf285e0b9afcbd8042c37851302014700d820e3d8816e27184544e4939a,174045409693,False,0.002313,565978445579141,USDC,,0x414b8f054de4cf55dcf309768ef883d60132ef85,,
PUMP,0.005126,3000.0,B,1758776532044,2025-09-25 13:02:12.044,444000.0,Open Long,0.0,0xf41e0c0932f6901df597042c3794d50204f600eecdf9aef097e6b75bf1fa6a08,174044731396,False,0.002306,594614443865246,USDC,,0x414b8f054de4cf55dcf309768ef883d60132ef85,,
