币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3221.7,0.9312,B,1712960116130,2024-04-13 06:15:16.130,0.0,Open Long,0.0,0xa4d9c910f238daba18a0040873dac1012d00fcff17779b7d777b0e295b67cc88,17751230595,True,1.050014,121417624198381,USDC,,0x9215e3108e21f8a8c90e5235a7024194c4cfa58e,,
BTC,67200.0,0.00148,B,1712960173424,2024-04-13 06:16:13.424,0.0,Open Long,0.0,0xe7d5d07d16fedeb28741040873db5c0202250061d7ed87973303643610ded4a6,17751337891,True,0.034809,866975961620002,USDC,,0x9215e3108e21f8a8c90e5235a7024194c4cfa58e,,
ETH,3224.9,0.9312,A,1712960192573,2024-04-13 06:16:32.573,0.9312,Close Long,2.97984,0xe48a0a985006242cb531040873db8f02024400b9822ed5c3e5af1be507e25ec3,17751379051,True,1.051059,71889790251216,USDC,,0x9215e3108e21f8a8c90e5235a7024194c4cfa58e,,
ETH,3226.6,0.4648,B,1712960223450,2024-04-13 06:17:03.450,0.0,Open Long,0.0,0x11df5506a21d744d4180040873dbde02022a00b2a0027206688fc38509fd85ec,17751443723,True,0.524903,496261154360036,USDC,,0x9215e3108e21f8a8c90e5235a7024194c4cfa58e,,
BTC,67242.0,0.00148,A,1712960242664,2024-04-13 06:17:22.664,0.00148,Close Long,0.06216,0x80e35dbad77e70610451040873dc0f02015f007cdfe48f8bc6e7e27e927540e9,17751485999,True,0.034831,631942018314176,USDC,,0x9215e3108e21f8a8c90e5235a7024194c4cfa58e,,
BTC,67253.88924051,0.02528,B,1712960304467,2024-04-13 06:18:24.467,0.0,Open Long,0.0,0x47c0e133facbb27366e2040873dca901f6006324f7f8463223e12b260e398f54,17751619492,True,0.595062,910444120213965,USDC,,0x9215e3108e21f8a8c90e5235a7024194c4cfa58e,,
BTC,67279.0,0.02631,B,1712996123940,2024-04-13 16:15:23.940,0.02528,Open Long,0.0,0x92448d1c523cd2e2dad504087553b3011f001fa1cbe55f18f338e84f8001bef8,17835634354,True,0.619538,1065643609780151,USDC,,0x9215e3108e21f8a8c90e5235a7024194c4cfa58e,,
ETH,3253.1,0.2527,B,1712996214033,2024-04-13 16:16:54.033,0.4648,Open Long,0.0,0xf5dc64856a4c8d8ac52c04087554b20123002a7db859e82ec31640588f990564,17835836391,True,0.28772,36353810907770,USDC,,0x9215e3108e21f8a8c90e5235a7024194c4cfa58e,,
BTC,60041.0,0.05159,A,1713368670126,2024-04-17 23:44:30.126,0.05159,Close Long,-372.768704,0x10f3542d4495cd7c433a040884469802014c00b7c2579b61f0eef7c00da4a42b,18234742112,True,1.08413,522986456248843,USDC,,0x9215e3108e21f8a8c90e5235a7024194c4cfa58e,,
BTC,61284.0,0.01139,B,1713385235110,2024-04-18 04:20:35.110,0.0,Open Long,0.0,0x128e275f7ccd47c92cf8040884ed7a0202db005ce8e5f3bfa0e0d2bdd792fc30,18866498578,True,0.244308,2173749380049,USDC,,0x9215e3108e21f8a8c90e5235a7024194c4cfa58e,,
BTC,61526.66988586,0.01139,A,1713393306586,2024-04-18 06:35:06.586,0.01139,Close Long,2.76401,0x580ee898edd25eaf9d32040885436c015800731e907a72426eca103524de295e,18880923409,True,0.245275,657158363102159,USDC,,0x9215e3108e21f8a8c90e5235a7024194c4cfa58e,,
BTC,61482.0,0.07432,B,1713393457926,2024-04-18 06:37:37.926,0.0,Open Long,0.0,0xb0be87d356ecf3eb2fc404088544fe01f6002d47ff0b509df73a28c2bab1f319,18881275750,True,1.599269,829812779908705,USDC,,0x9215e3108e21f8a8c90e5235a7024194c4cfa58e,,
BTC,60964.44079656,0.07432,A,1713399525525,2024-04-18 08:18:45.525,0.07432,Close Long,-38.465,0xaa122ee336ed4919a909040885849302049a00b3c0d5952e399b2b9276170c61,18881666785,True,1.585805,772122324782391,USDC,,0x9215e3108e21f8a8c90e5235a7024194c4cfa58e,,
BTC,65912.0,0.04358,B,1713784999250,2024-04-22 19:23:19.250,0.0,Open Long,0.0,0x053442853dee451162d7040895773e01fe0086e94277bd79bb82eb54d587a8e3,19683173392,True,1.005355,886965255615600,USDC,,0x9215e3108e21f8a8c90e5235a7024194c4cfa58e,,
ETH,2927.50363763,0.7175,A,1714504622520,2024-05-01 03:17:02.520,0.7175,Close Long,-221.295915,0x4627f26ebf6744035b5a0408b352ff0206f100b3c965a276fd3923c2b83f6e81,20636227733,True,0.735168,513315975857196,USDC,,0x9215e3108e21f8a8c90e5235a7024194c4cfa58e,,
BTC,59558.0,0.04358,A,1714506918237,2024-05-01 03:55:18.237,0.04358,Close Long,-276.90732,0x0478f2109bc209be9cfa0408b369960204e7009acccc297cbef88818e123f750,19683173393,True,0.908438,474363597871787,USDC,,0x9215e3108e21f8a8c90e5235a7024194c4cfa58e,,
ETH,3141.76907216,0.097,B,1714939577932,2024-05-06 04:06:17.932,0.0,Open Long,0.0,0x54ec5c5f6f0be4bc483f0408c5b914014d00558b3f064e04b5ded3882133ac2d,21586524939,True,0.106662,693113487375656,USDC,,0x9215e3108e21f8a8c90e5235a7024194c4cfa58e,,
ETH,2706.0,0.097,A,1722793266693,2024-08-05 01:41:06.693,0.097,Close Long,-42.26872,0x22767154680e69398ae7040eae490b0000773cea648155e6ca63f48d42c42e7b,32438893659,True,0.091868,761513933584059,USDC,,0x9215e3108e21f8a8c90e5235a7024194c4cfa58e,"{'liquidatedUser': '0x9215e3108e21f8a8c90e5235a7024194c4cfa58e', 'markPx': '2706.0', 'method': 'market'}",
