币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
DYM,7.2234,69.2,B,1708201230938,2024-02-18 04:20:30.938,0.0,Open Long,0.0,0x05fa5e81ad35a2d46b450407aa0f6a018700a4f665f1bb24a39054b932034a03,9985093548,True,0.124964,1058391304024397,USDC,,0xc6c934092d1952cfbc473943f1a74c1bcfa0173e,,
DYM,7.4972,69.2,A,1708297768537,2024-02-19 07:09:28.537,69.2,Close Long,18.94696,0xfd87821ac78e1cdba8f00407ae5a790201eb0007a43ebf61dcbab9b11432d908,10085080446,True,0.129701,173094971965867,USDC,,0xc6c934092d1952cfbc473943f1a74c1bcfa0173e,,
WLD,5.9985,81.9,B,1708302851460,2024-02-19 08:34:11.460,0.0,Open Long,0.0,0xdf388b87bb7d43e0b1d30407ae93e00201130014430431a308a9555e9270f0f4,10091207289,True,0.122819,507426991917875,USDC,,0xc6c934092d1952cfbc473943f1a74c1bcfa0173e,,
WLD,6.2222,81.9,A,1708310906242,2024-02-19 10:48:26.242,81.9,Close Long,18.32103,0x6906df71c1a0742528140407aeefea01f200a4f841e02307d09d73dad3d07c2b,10100292203,True,0.127399,389483035593418,USDC,,0xc6c934092d1952cfbc473943f1a74c1bcfa0173e,,
APT,9.97230317,138.03,B,1708339213288,2024-02-19 18:40:13.288,0.0,Open Long,0.0,0x5c57bfcb00e5ae248e050407b0316e01460098a9f956a359260164ee3ee08f7e,10134812278,True,0.344117,641313380698764,USDC,,0xc6c934092d1952cfbc473943f1a74c1bcfa0173e,,
APT,10.019,33.3,B,1708351918964,2024-02-19 22:11:58.964,138.03,Open Long,0.0,0x15e9fa00c5533f8a46f40407b0bf1402010a0025ca2a4c3b29dc39056237b950,10151161642,True,0.083408,795929227463800,USDC,,0xc6c934092d1952cfbc473943f1a74c1bcfa0173e,,
PIXEL,0.58737,181.0,B,1708358944075,2024-02-20 00:09:04.075,0.0,Open Long,0.0,0xce93883913c150f694330407b10d080117007b42c141579b85c3ad284e537ca0,10160549112,True,0.026578,894421030470834,USDC,,0xc6c934092d1952cfbc473943f1a74c1bcfa0173e,,
PIXEL,0.57906,655.0,B,1708359130783,2024-02-20 00:12:10.783,181.0,Open Long,0.0,0x9b1b582fb17f671ed0960407b10f0301eb00ae9ed575b60bbf37239cb8a1add8,10160785956,True,0.094821,593727562106300,USDC,,0xc6c934092d1952cfbc473943f1a74c1bcfa0173e,,
PIXEL,0.60022227,238.0,B,1708359655613,2024-02-20 00:20:55.613,836.0,Open Long,0.0,0x167d679d3a020763f22d0407b114c6011400447734f9309e1c5030552d0859a5,10161442253,True,0.035713,260516213764671,USDC,,0xc6c934092d1952cfbc473943f1a74c1bcfa0173e,,
PIXEL,0.6299,197.0,B,1708361173013,2024-02-20 00:46:13.013,1074.0,Open Long,0.0,0x3fb37f9e457a9224d9cc0407b125cd011400fa70fadcddd86bdd71df1e757942,10163410399,True,0.031022,924244288839558,USDC,,0xc6c934092d1952cfbc473943f1a74c1bcfa0173e,,
