币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SEI,0.59162,7133.0,B,1705937776193,2024-01-22 23:36:16.193,0.0,Open Long,0.0,0x6a9042170a2cbd1a7d370407452f5f02030b00bdf6b26eaad452845f475ea4fa,7758024404,True,1.055006,1082527274455088,USDC,,0xa9448ef7b3a9d7923ef4322223f20e9e7f72b256,,
SEI,0.59312,7133.0,A,1705938316861,2024-01-22 23:45:16.861,7133.0,Close Long,10.6995,0xc95bd5a680952069e436040745355b0193009aefe0a50bebe393eac924bfd8f5,7758880391,True,1.057681,686137010724370,USDC,,0xa9448ef7b3a9d7923ef4322223f20e9e7f72b256,,
SEI,0.60119,7161.0,A,1705938898263,2024-01-22 23:54:58.263,0.0,Open Short,0.0,0x5be125f15be09400cfcd0407453bcb012a0006474e61b232363d03617125dec6,7759847753,True,1.07628,351593628987653,USDC,,0xa9448ef7b3a9d7923ef4322223f20e9e7f72b256,,
SEI,0.60689175,7161.0,B,1705939451651,2024-01-23 00:04:11.651,-7161.0,Close Short,-40.83025,0xc3c00760dc0669ad2d0104074541ff01f5009c583c02b235d51406d5b5c1cf8a,7759914388,True,1.086487,405920933482369,USDC,,0xa9448ef7b3a9d7923ef4322223f20e9e7f72b256,,
SEI,0.60731,6390.0,A,1705939481373,2024-01-23 00:04:41.373,0.0,Open Short,0.0,0xad47ee3373f939a29b4e040745425502028a00f403a426630ce245cd41a674d8,7760690049,True,0.970177,729353245601548,USDC,,0xa9448ef7b3a9d7923ef4322223f20e9e7f72b256,,
SEI,0.6021582,6390.0,B,1705941812128,2024-01-23 00:43:32.128,-6390.0,Close Short,32.92001,0x78bf3a1495937c9523e70407455c3d0201120014d92174c6edab4202422aa069,7763828077,True,0.961947,410016803010957,USDC,,0xa9448ef7b3a9d7923ef4322223f20e9e7f72b256,,
SEI,0.60144361,6966.0,A,1705941859377,2024-01-23 00:44:19.377,0.0,Open Short,0.0,0x8577b9c6e3d9c257220f0407455cc702010b0098477e58d362453657fcbec787,7763874340,True,1.047411,855670975131371,USDC,,0xa9448ef7b3a9d7923ef4322223f20e9e7f72b256,,
SEI,0.59839954,6966.0,B,1705942823787,2024-01-23 01:00:23.787,-6966.0,Close Short,21.200738,0x2d0933c1e299cbc6ba46040745678a010500afa00ef4367ecafb915da0c36054,7765016480,True,1.042112,955781052209898,USDC,,0xa9448ef7b3a9d7923ef4322223f20e9e7f72b256,,
SEI,0.5996,4365.0,B,1705943950794,2024-01-23 01:19:10.794,0.0,Open Long,0.0,0xcbc03757bbf7ae2ea578040745742c01c000228e5b6415086b6463896ff1b2de,7766628466,True,0.654313,432250932446743,USDC,,0xa9448ef7b3a9d7923ef4322223f20e9e7f72b256,,
SEI,0.59720192,4365.0,A,1705944660266,2024-01-23 01:31:00.266,4365.0,Close Long,-10.4676,0xee20da9c14edee1ade880407457c5702012d00d46183a70748fc5297e1d34eaa,7767432107,True,0.651694,634389542663175,USDC,,0xa9448ef7b3a9d7923ef4322223f20e9e7f72b256,,
SEI,0.59740675,4282.0,A,1705944718652,2024-01-23 01:31:58.652,0.0,Open Short,0.0,0xd97229fd8b0f37cd8f940407457d0302013e00d27c25dcfbe25db87b0dd8cf6f,7767506307,True,0.639522,332888154196535,USDC,,0xa9448ef7b3a9d7923ef4322223f20e9e7f72b256,,
