币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
TRX,0.12884297,30820.0,A,1722485718133,2024-08-01 12:15:18.133,0.0,Open Short,0.0,0xb9afa432b879ad6e9305040e798f07012d00a5154f70a45d2e1a351bd6ed8071,31857741437,True,1.389828,154981295484621,USDC,,0x419bb0da5e150488d0464fdc80fa934e2f3b1c5e,,
TRX,0.12871695,30820.0,B,1722488924697,2024-08-01 13:08:44.697,-30820.0,Close Short,3.85419,0xc07ca8e29b8ec0c0cf14040e7a1bf101cf005efba025f413900386c28960fe1a,31866083689,True,1.388468,76326912772362,USDC,,0x419bb0da5e150488d0464fdc80fa934e2f3b1c5e,,
AVAX,25.05625086,159.61,A,1722488955925,2024-08-01 13:09:15.925,0.0,Open Short,0.0,0xc25789ff9c75811cfbd7040e7a1d50016800377215109ee96de76b853d729da1,31866146798,True,1.399729,111591809964402,USDC,,0x419bb0da5e150488d0464fdc80fa934e2f3b1c5e,,
AVAX,25.313,159.61,B,1722490121986,2024-08-01 13:28:41.986,-159.61,Close Short,-40.987848,0xcecd93986fa2ee66c2e5040e7a509b0000d5a4de6e0a601b767b8923357f8a41,31866226853,True,1.414072,18547704251754,USDC,,0x419bb0da5e150488d0464fdc80fa934e2f3b1c5e,,
TRX,0.12843671,15567.0,A,1722524168354,2024-08-01 22:56:08.354,0.0,Open Short,0.0,0x20f42b7c8f8e83b0959f040e8022bf01a5009ca7c67b663cbec01887f7603083,31913358930,True,0.69978,361244775455245,USDC,,0x419bb0da5e150488d0464fdc80fa934e2f3b1c5e,,
TRX,0.12709,15567.0,B,1722526899497,2024-08-01 23:41:39.497,-15567.0,Close Short,20.953182,0xbd37f331814af1a10f97040e809bc300002fbb031b460f08d2cbb926d80bde85,31913533428,True,0.692443,174151373803380,USDC,,0x419bb0da5e150488d0464fdc80fa934e2f3b1c5e,,
TRX,0.12600591,23806.0,A,1722604726066,2024-08-02 21:18:46.066,0.0,Open Short,0.0,0xc325a89efa6525b30ece040e8dfa5602010a007586ef321818074eae9d57c67e,32075225623,True,1.049892,863986539153056,USDC,,0x419bb0da5e150488d0464fdc80fa934e2f3b1c5e,,
TRX,0.12479115,23806.0,B,1722611543435,2024-08-02 23:12:23.435,-23806.0,Close Short,28.89681,0x920d6b7426ce85ec8fe3040e8f26c1010100d513d286682829bb993a060fbc23,32075351600,True,1.039771,285651370547694,USDC,,0x419bb0da5e150488d0464fdc80fa934e2f3b1c5e,,
LINK,11.874,168.3,A,1722611679236,2024-08-02 23:14:39.236,0.0,Open Short,0.0,0xc1b90250effce91cb181040e8f2cc40201870006e41311c4d6d3cd4444daf1c2,32099682545,True,0.699437,735147409891114,USDC,,0x419bb0da5e150488d0464fdc80fa934e2f3b1c5e,,
APE,0.6604,3026.1,A,1722611693818,2024-08-02 23:14:53.818,0.0,Open Short,0.0,0x5fea3851a3b87583d997040e8f2d6901ec00cfb9d61b5401628dca1945671318,32099759266,True,0.699452,418612610255170,USDC,,0x419bb0da5e150488d0464fdc80fa934e2f3b1c5e,,
APE,0.66756304,3026.1,B,1722612842055,2024-08-02 23:34:02.055,-3026.1,Close Short,-21.676078,0xf68681388924cadca895040e8f603b010100e140cde8ed6db9d5ecc7999f75e6,32099942539,True,0.707039,1114760622193873,USDC,,0x419bb0da5e150488d0464fdc80fa934e2f3b1c5e,,
LINK,12.054,168.3,B,1722613074468,2024-08-02 23:37:54.468,-168.3,Close Short,-30.294,0x3373ea3704f48307f7b4040e8f6a7d00001fa157677af52c6b87cfa544f808d9,32100233880,True,0.71004,157572017300112,USDC,,0x419bb0da5e150488d0464fdc80fa934e2f3b1c5e,,
TRX,0.12306141,32492.0,A,1722613381165,2024-08-02 23:43:01.165,0.0,Open Short,0.0,0x5d05ed65ebaf6c802900040e8f77f802016b00ef55bae9df6cc25a3596a79f0a,32106556755,True,1.399477,13793593231341,USDC,,0x419bb0da5e150488d0464fdc80fa934e2f3b1c5e,,
TRX,0.12344932,32492.0,B,1722633752768,2024-08-03 05:22:32.768,-32492.0,Close Short,-12.617158,0xe280fe7367eea49e27d3040e92f7d5015c001faa38a0b2f5b0be816b2bee4edb,32156516044,True,1.403888,1122656705109442,USDC,,0x419bb0da5e150488d0464fdc80fa934e2f3b1c5e,,
BTC,61973.40862881,0.08066,A,1722633777333,2024-08-03 05:22:57.333,0.0,Open Short,0.0,0xd4412fc33a27d89ed778040e92f8ea015400331720a51bcb78b59d9b560a8d31,32156563196,True,1.749571,952747379670722,USDC,,0x419bb0da5e150488d0464fdc80fa934e2f3b1c5e,,
BTC,61353.79804116,0.08066,B,1722634239946,2024-08-03 05:30:39.946,-0.08066,Close Short,49.977094,0x2f89f814ab9b23d8a109040e930d57000071bf170384a7852959a2e90cc40993,32156617152,True,1.732078,1097559124089667,USDC,,0x419bb0da5e150488d0464fdc80fa934e2f3b1c5e,,
BTC,61915.0,0.04039,A,1722634549064,2024-08-03 05:35:49.064,0.0,Open Short,0.0,0xb6281f67b831256538f8040e931b06017700c922689b5c5c2d5c09ad67d4cba1,32158444212,True,0.875261,301396412038637,USDC,,0x419bb0da5e150488d0464fdc80fa934e2f3b1c5e,,
AVAX,23.584,105.98,A,1722634570761,2024-08-03 05:36:10.761,0.0,Open Short,0.0,0x5fc77fbc652ae420162f040e931bf80161004906bd7ad3c99517cd89db8b7f52,32158484568,True,0.874801,202793035329166,USDC,,0x419bb0da5e150488d0464fdc80fa934e2f3b1c5e,,
BTC,61464.0,0.04039,B,1722639379544,2024-08-03 06:56:19.544,-0.04039,Close Short,18.21589,0xa570bcd703a19fe35af1040e93ef8c017400d3c0d8415c512f96695b886da00b,32166563762,True,0.868885,677441646333789,USDC,,0x419bb0da5e150488d0464fdc80fa934e2f3b1c5e,,
AVAX,23.515,105.98,B,1722642018740,2024-08-03 07:40:18.740,-105.98,Close Short,7.31262,0xc285aca602fc581ca554040e94637d013900c121f3c6b1817dbfe934f7493411,32172108158,True,0.872241,194056986763380,USDC,,0x419bb0da5e150488d0464fdc80fa934e2f3b1c5e,,
LINK,11.76521712,339.9,A,1722646780062,2024-08-03 08:59:40.062,0.0,Open Short,0.0,0x915c922e41b02e042875040e95343b01ab00740ef0de7824021962c2c4f853d5,32182079673,True,1.399646,15980787119145,USDC,,0x419bb0da5e150488d0464fdc80fa934e2f3b1c5e,,
ETH,2959.1,0.8784,A,1722647017176,2024-08-03 09:03:37.176,0.0,Open Short,0.0,0xcf0fa36dd1cad1c1f6f6040e953ea30201370025203c14349a764cadac57ce94,32182877170,True,0.909745,873942419596094,USDC,,0x419bb0da5e150488d0464fdc80fa934e2f3b1c5e,,
LINK,11.687,339.9,B,1722647179462,2024-08-03 09:06:19.462,-339.9,Close Short,26.583579,0x62a2bfd57665f646936b040e9545c102010b0063bf5519320d7619dd6e2fd481,32183588720,True,1.390343,650217466841866,USDC,,0x419bb0da5e150488d0464fdc80fa934e2f3b1c5e,,
ETH,2930.1,0.8784,B,1722647410315,2024-08-03 09:10:10.315,-0.8784,Close Short,25.4736,0x7ac52f740b0ee531be76040e954ff40000673b4172effbb41f2aa5b546fc742d,32182974994,True,0.900829,909209848084817,USDC,,0x419bb0da5e150488d0464fdc80fa934e2f3b1c5e,,
