币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
WIF,2.6461,888.0,A,1728842699988,2024-10-14 02:04:59.988,0.0,Open Short,0.0,0x1581ea51ba04adabd86404142fce6d011c00892444b2c1489cf0e37ae1e13d74,41689220489,True,0.822407,537537623907033,USDC,,0x1dd70a0c4913a55713fe043c33ef3fa546247ac1,,
SEI,0.45688677,2430.0,A,1728842766647,2024-10-14 02:06:06.647,-6154.0,Open Short,0.0,0xbc85552ae45afc1c0bfc04142fd28d01ff00d54a47c3f80ea191f126485c3715,41689343873,True,0.388581,24259774053097,USDC,,0x1dd70a0c4913a55713fe043c33ef3fa546247ac1,,
SUI,2.1788,1013.8,A,1728843164880,2024-10-14 02:12:44.880,-1000.0,Open Short,0.0,0x50852412d66d448b7afd04142feb3c017e00c5a95985740c6b5ccff1d69f7758,41689978331,True,0.773103,454886389880910,USDC,,0x1dd70a0c4913a55713fe043c33ef3fa546247ac1,,
SEI,0.45283,2415.0,A,1728843190800,2024-10-14 02:13:10.800,-8584.0,Open Short,0.0,0x4bc588b8eaed81db9de004142fecdb017c00c0ccfc21fe5ca2a1a9cfa97a097b,41690021507,True,0.382754,67378353234610,USDC,,0x1dd70a0c4913a55713fe043c33ef3fa546247ac1,,
kPEPE,0.009402,100000.0,A,1728843209165,2024-10-14 02:13:29.165,-100000.0,Open Short,0.0,0x0563d2a08ad810d0366f04142fedff01c60079626174cc4fe8014ffa741414d2,41690049334,True,0.32907,385112518608940,USDC,,0x1dd70a0c4913a55713fe043c33ef3fa546247ac1,,
WIF,2.6366,200.0,A,1728866807693,2024-10-14 08:46:47.693,-888.0,Open Short,0.0,0x6154f78f6c9b7201374d041435a615017100b930670c821b3455f58e95629317,41722580819,True,0.184562,316281770614935,USDC,,0x1dd70a0c4913a55713fe043c33ef3fa546247ac1,,
SUI,2.2894,500.0,A,1728867263003,2024-10-14 08:54:23.003,-2013.8,Open Short,0.0,0xfca95b349fcc96ea4919041435c252014600b46f9a3a1b5cf64b6afdcb409e2f,41723543103,True,0.400645,876945179610950,USDC,,0x1dd70a0c4913a55713fe043c33ef3fa546247ac1,,
kPEPE,0.009573,50000.0,A,1728867351628,2024-10-14 08:55:51.628,-200000.0,Open Short,0.0,0x2575bf54df0963447ec1041435c7d2013a00f28aad16469bde3e1080cf891d42,41723713799,True,0.167527,513859177587938,USDC,,0x1dd70a0c4913a55713fe043c33ef3fa546247ac1,,
kPEPE,0.009572,25000.0,A,1728867369705,2024-10-14 08:56:09.705,-250000.0,Open Short,0.0,0x1aed4ad31b1ffb03b59d041435c8f1014b009bf328d38872d0c32ed0434c0f27,41723736508,True,0.083755,1078386510193892,USDC,,0x1dd70a0c4913a55713fe043c33ef3fa546247ac1,,
FTM,0.66063803,1000.0,A,1728867390659,2024-10-14 08:56:30.659,-4444.0,Open Short,0.0,0xdb9d6b283e4391957d96041435ca3f014f003900a2090a5dd2a79eac0a1affaf,41723770562,True,0.231222,702410754131772,USDC,,0x1dd70a0c4913a55713fe043c33ef3fa546247ac1,,
AAVE,153.53,21.0,A,1728867458615,2024-10-14 08:57:38.615,0.0,Open Short,0.0,0x9cac707b5adbd1c3da4c041435ce77013500f493613b00b9f4346603a40e1701,41723868910,True,1.128445,138542836549545,USDC,,0x1dd70a0c4913a55713fe043c33ef3fa546247ac1,,
APT,10.156,200.0,A,1728872561454,2024-10-14 10:22:41.454,0.0,Open Short,0.0,0xdf502e39b01ebcf28dec0414370b2f01c9000582763331c3b6118e4819ebb71e,41732900908,True,0.710919,793102842048139,USDC,,0x1dd70a0c4913a55713fe043c33ef3fa546247ac1,,
APT,10.12,200.0,A,1728872682878,2024-10-14 10:24:42.878,-200.0,Open Short,0.0,0xa9da771f374cdde830c104143712bf014400621942bbef42738f00e8688b864c,41733085352,True,0.7084,359137920853889,USDC,,0x1dd70a0c4913a55713fe043c33ef3fa546247ac1,,
WIF,2.6333,200.0,A,1728872694879,2024-10-14 10:24:54.879,-1088.0,Open Short,0.0,0x80203409ead19004d170041437137e014600f737b1df231608aa3de581ef86d7,41733096229,True,0.184331,375907431370638,USDC,,0x1dd70a0c4913a55713fe043c33ef3fa546247ac1,,
WIF,2.7289,100.0,A,1728876773113,2024-10-14 11:32:53.113,-1288.0,Open Short,0.0,0xbc42ac73d4bfb6e4b20204143810f10183007bf3f166f9699da880311a6d02ce,41740055613,True,0.095511,1047607416795720,USDC,,0x1dd70a0c4913a55713fe043c33ef3fa546247ac1,,
WIF,2.7268,100.0,A,1728876778350,2024-10-14 11:32:58.350,-1388.0,Open Short,0.0,0x8d6d81a9080e4cc58dc7041438114501d2004c953245aea79c659ec421058e5c,41740065686,True,0.095438,491039403108529,USDC,,0x1dd70a0c4913a55713fe043c33ef3fa546247ac1,,
WIF,2.797,100.0,A,1728877532514,2024-10-14 11:45:32.514,-1488.0,Open Short,0.0,0x3f99469675e821a7e7c7041438404702014800159927c18dd14c98d5a9951c62,41742766557,True,0.097895,795025604061258,USDC,,0x1dd70a0c4913a55713fe043c33ef3fa546247ac1,,
WIF,2.7984,100.0,A,1728877534956,2024-10-14 11:45:34.956,-1588.0,Open Short,0.0,0xa3f430d16b8b9770d740041438406e01a9000280d23e76e7903ef1c8c5c79f06,41742773746,True,0.097944,705157102623166,USDC,,0x1dd70a0c4913a55713fe043c33ef3fa546247ac1,,
APT,10.19,40.0,A,1728877683047,2024-10-14 11:48:03.047,-400.0,Open Short,0.0,0x3cacdfff1739e080c08204143849a401e300b23d93187cb4449f0080f831367e,41743299895,True,0.14266,707118425581493,USDC,,0x1dd70a0c4913a55713fe043c33ef3fa546247ac1,,
ETH,2526.703945,2.0,A,1728878665645,2024-10-14 12:04:25.645,0.0,Open Short,0.0,0x4a08d9b50c0616f1ade004143886cf01c9007e01f6e7cdd3e707bbf95767f726,41746374462,True,1.768692,560633146804639,USDC,,0x1dd70a0c4913a55713fe043c33ef3fa546247ac1,,
ETH,2530.9,1.2652,A,1728878927224,2024-10-14 12:08:47.224,-2.0,Open Short,0.0,0x2639c3c39027651ae000041438971401f8009878a634ea4cf8683e7c2af0c8d2,41747122602,True,1.120733,1030646228004233,USDC,,0x1dd70a0c4913a55713fe043c33ef3fa546247ac1,,
APT,10.016,156.51,A,1728878951272,2024-10-14 12:09:11.272,-440.0,Open Short,0.0,0x7e0a798778c411000b2a041438989702017c00a3bf496cca5eed17e9d31e201c,41747211401,True,0.548661,403283869687158,USDC,,0x1dd70a0c4913a55713fe043c33ef3fa546247ac1,,
SUI,2.2410265,500.0,A,1728878985571,2024-10-14 12:09:45.571,-2513.8,Open Short,0.0,0xbff5cdce46c172f651130414389ab301d300742826835590c931bab3db4a02ae,41747336313,True,0.392179,199274532852643,USDC,,0x1dd70a0c4913a55713fe043c33ef3fa546247ac1,,
WIF,2.86605129,388.0,B,1728906159621,2024-10-14 19:42:39.621,-1688.0,Close Short,-75.63916,0x60bd22cec98d94a1701404143f3308014f00942489a804a216481e8186f30ce1,41794239588,True,0.389208,865652158947809,USDC,,0x1dd70a0c4913a55713fe043c33ef3fa546247ac1,,
WIF,2.9375,325.0,B,1728915937508,2024-10-14 22:25:37.508,-1300.0,Close Short,-86.578375,0x9484010ff9b064a28983041441930901bd0086cee19f87db68954bb083fb6532,41813616144,True,0.33414,732012533813842,USDC,,0x1dd70a0c4913a55713fe043c33ef3fa546247ac1,,
ETH,2597.4,3.2652,B,1728915956505,2024-10-14 22:25:56.505,-3.2652,Close Short,-225.560016,0xeca8765aec887f562033041441943a01a00090aca7a29f7de55a916052650e2d,41813663688,True,2.96836,1011466557023135,USDC,,0x1dd70a0c4913a55713fe043c33ef3fa546247ac1,,
kPEPE,0.010654,137500.0,B,1728915968193,2024-10-14 22:26:08.193,-275000.0,Close Short,-163.2125,0x5456138630da86460bc604144194f802011e005e2815ba63f5d8ac96afdac922,41813697565,True,0.512723,828183467654604,USDC,,0x1dd70a0c4913a55713fe043c33ef3fa546247ac1,,
FTM,0.74501,1633.0,B,1728916178597,2024-10-14 22:29:38.597,-5444.0,Close Short,-134.73883,0xb93af7ead4770d299291041441a2230188009c1e98996c2e61d1fcd39c8a7790,41814442111,True,0.42581,461269046571077,USDC,,0x1dd70a0c4913a55713fe043c33ef3fa546247ac1,,
BTC,66111.7546,0.5,A,1728947720064,2024-10-15 07:15:20.064,0.0,Open Short,0.0,0x3da5aee3cccddb15c0d90414494aea02013c005a21d484d3b1c9840a8b667e41,41866861651,True,11.569552,267983070446271,USDC,,0x1dd70a0c4913a55713fe043c33ef3fa546247ac1,,
SUI,2.09815696,1506.9,B,1728995436425,2024-10-15 20:30:36.425,-3013.8,Close Short,174.126879,0x430b701549316f98e774041454ddb302012700d9d434115c0a0370b9bc1612ed,41955355237,True,1.106598,708269399223525,USDC,,0x1dd70a0c4913a55713fe043c33ef3fa546247ac1,,
SUI,2.09955673,1506.9,B,1728995444077,2024-10-15 20:30:44.077,-1506.9,Close Short,172.017559,0xc224d0ff78e7f20c2cbe041454de2b018d00450d4fc17f48a0372ed5d00387aa,41955381978,True,1.107336,393413903950885,USDC,,0x1dd70a0c4913a55713fe043c33ef3fa546247ac1,,
POPCAT,1.3792,1000.0,A,1729002809841,2024-10-15 22:33:29.841,0.0,Open Short,0.0,0x2429136890da26bcb819041456a7f202012200c2569e4d914ce9c85074c5268c,41981698552,True,0.48272,133354369988589,USDC,,0x1dd70a0c4913a55713fe043c33ef3fa546247ac1,,
POPCAT,1.3788075,1000.0,A,1729002826946,2024-10-15 22:33:46.946,-1000.0,Open Short,0.0,0xc4f5c392a3ec3f1df2b0041456a90302018a0092609439ef0a70586c031b5fa8,41981807122,True,0.482582,315311424363477,USDC,,0x1dd70a0c4913a55713fe043c33ef3fa546247ac1,,
WIF,2.6833,100.0,A,1729002967727,2024-10-15 22:36:07.727,-975.0,Open Short,0.0,0x1f4aceaf5c3968c9389a041456b1c4020245009cdc3ca9195187386bc989fdb9,41982674631,True,0.093915,582675294938071,USDC,,0x1dd70a0c4913a55713fe043c33ef3fa546247ac1,,
WIF,2.6805,222.0,A,1729002980523,2024-10-15 22:36:20.523,-1075.0,Open Short,0.0,0x7f4f83da8f26dbb6c8aa041456b2950201ed009c551863df7f6a6ab39f692d71,41982780266,True,0.208274,288241977140800,USDC,,0x1dd70a0c4913a55713fe043c33ef3fa546247ac1,,
POPCAT,1.2612222,1000.0,A,1729033582197,2024-10-16 07:06:22.197,-2000.0,Open Short,0.0,0xc6a980cfeddf4816546704145e1f6801d600333f8b52438631eb6fe8a8d71eab,42062688307,True,0.441426,681602551268116,USDC,,0x1dd70a0c4913a55713fe043c33ef3fa546247ac1,,
kPEPE,0.010339,50000.0,A,1729038657814,2024-10-16 08:30:57.814,-137500.0,Open Short,0.0,0xaac3b4b4ef04cf6c0e0804145f59ff01ad003b2a642142289d608a89c46cdf80,42069756877,True,0.180932,666610447223864,USDC,,0x1dd70a0c4913a55713fe043c33ef3fa546247ac1,,
BTC,67326.0,0.2,B,1729047258311,2024-10-16 10:54:18.311,-0.5,Close Short,-242.86,0x8761367081096c66a7950414616fb201ff007b061e5c7e9f9daf2f12d1321c9d,42087460624,True,4.71282,590105324399921,USDC,,0x1dd70a0c4913a55713fe043c33ef3fa546247ac1,,
APT,10.081,596.51,B,1729077844584,2024-10-16 19:24:04.584,-596.51,Close Short,16.940884,0x1b413bfbc480e6ad34d1041468db0401e5009c93f82303bb5f686f01be65daed,42141932883,True,2.104695,304548471180429,USDC,,0x1dd70a0c4913a55713fe043c33ef3fa546247ac1,,
BTC,67997.0,0.21405,A,1729079680080,2024-10-16 19:54:40.080,-0.3,Open Short,0.0,0xb32a49e69460431c05c00414694d6101c30011e4f2c593b8f1d3a9d465140548,42147509821,True,5.094165,583179276622901,USDC,,0x1dd70a0c4913a55713fe043c33ef3fa546247ac1,,
kPEPE,0.010442,70000.0,A,1729090035362,2024-10-16 22:47:15.362,-187500.0,Open Short,0.0,0x939458ff370f332e2a5504146bd08701ea005f532824fc7fd957d5fe631e5322,42179136365,True,0.255829,38813750907489,USDC,,0x1dd70a0c4913a55713fe043c33ef3fa546247ac1,,
ETH,2607.94,5.0,A,1729090169307,2024-10-16 22:49:29.307,0.0,Open Short,0.0,0x88f1dddc3da9da41423304146bd8e101d800242ff601b70860f6d34e9a54abc5,42179594639,True,4.563895,10701777951448,USDC,,0x1dd70a0c4913a55713fe043c33ef3fa546247ac1,,
kPEPE,0.010341,30000.0,A,1729091366451,2024-10-16 23:09:26.451,-257500.0,Open Short,0.0,0x5ebb327a727b6d1fe7e904146c234c01dd00b10979cc2550897949e7983ceb61,42182952092,True,0.10858,931789151141372,USDC,,0x1dd70a0c4913a55713fe043c33ef3fa546247ac1,,
kPEPE,0.010359,20000.0,A,1729091381888,2024-10-16 23:09:41.888,-287500.0,Open Short,0.0,0xffb8db6958c70b74dcb904146c2443018100def404c434d5ca1af6da057024fd,42182995418,True,0.072513,888235330256393,USDC,,0x1dd70a0c4913a55713fe043c33ef3fa546247ac1,,
BTC,67633.0,0.1,A,1729091463970,2024-10-16 23:11:03.970,-0.51405,Open Short,0.0,0xe2852be4c28c330bc77504146c295401b000a721843637df3b98d85a6a9158ca,42183243894,True,2.367155,302821489400632,USDC,,0x1dd70a0c4913a55713fe043c33ef3fa546247ac1,,
ETH,2609.0,2.0,A,1729091488186,2024-10-16 23:11:28.186,-5.0,Open Short,0.0,0xa9f5ab530fec0295287a04146c2ad90153003d66f3122a35e8797bf5da8f2b90,42183311657,True,1.8263,381457367439434,USDC,,0x1dd70a0c4913a55713fe043c33ef3fa546247ac1,,
ETH,2610.5,1.0,A,1729091727803,2024-10-16 23:15:27.803,-7.0,Open Short,0.0,0x44713b2abe4db7a9151304146c39bd02011b00d1e6a1eb438e884a5c6edec8bd,42183919384,True,0.913675,1016553084071787,USDC,,0x1dd70a0c4913a55713fe043c33ef3fa546247ac1,,
POPCAT,1.2105,3000.0,B,1729104096248,2024-10-17 02:41:36.248,-3000.0,Close Short,387.729,0x495040b7d833237c0b6604146f3a2e012b007227bed6ea34480849f8be519331,42208567063,True,1.271024,372161098659123,USDC,,0x1dd70a0c4913a55713fe043c33ef3fa546247ac1,,
POPCAT,1.2999091,2000.0,A,1729175274433,2024-10-17 22:27:54.433,0.0,Open Short,0.0,0xb02450fec1bbd5e5f98a0414807cd301620015ab0357b712b03dda2509c99219,42315874048,True,0.909935,119251002015928,USDC,,0x1dd70a0c4913a55713fe043c33ef3fa546247ac1,,
BTC,66980.63665825,0.61405,B,1729175421196,2024-10-17 22:30:21.196,-0.61405,Close Short,22.08329,0xe81e5ab123a3ce7baa1204148085f701cf005cbab7152895901b530653cfa02b,42316328837,True,14.39531,72507022761625,USDC,,0x1dd70a0c4913a55713fe043c33ef3fa546247ac1,,
ETH,2598.3,8.0,B,1729175422212,2024-10-17 22:30:22.212,-8.0,Close Short,81.76,0xa42ef174d43a6751cb60041480860701a300b71a85877531ca2439a849e13aca,42316330564,True,7.275239,786954221370963,USDC,,0x1dd70a0c4913a55713fe043c33ef3fa546247ac1,,
kPEPE,0.010022,307500.0,B,1729175423263,2024-10-17 22:30:23.263,-307500.0,Close Short,-14.76,0xc55a41065774e6a4f3c0041480861701c3002df3bd94a08485d4afd9872cbc2e,42316332851,True,1.078617,894971821982703,USDC,,0x1dd70a0c4913a55713fe043c33ef3fa546247ac1,,
FTM,0.72129739,3811.0,B,1729175424240,2024-10-17 22:30:24.240,-3811.0,Close Short,-224.07684,0x8f6b1cad54881c590f51041480862802010200ad8671faee8173d644deea4e19,42316334845,True,0.962101,443512318359328,USDC,,0x1dd70a0c4913a55713fe043c33ef3fa546247ac1,,
AAVE,153.53,21.0,B,1729175425255,2024-10-17 22:30:25.255,-21.0,Close Short,0.0,0x726f6c8615d30abe0754041480863701d0001978d070ecd68096cfdac05f4ca0,42316336641,True,1.128445,3226655079954,USDC,,0x1dd70a0c4913a55713fe043c33ef3fa546247ac1,,
SEI,0.43317056,10999.0,B,1729175426291,2024-10-17 22:30:26.291,-10999.0,Close Short,301.234502,0xb799e0d6fe1dcbd92f19041480864802022f0018cf6bf0f924caacb2cff3e5a7,42316342002,True,1.667553,44411220405200,USDC,,0x1dd70a0c4913a55713fe043c33ef3fa546247ac1,,
WIF,2.5608,1297.0,B,1729175427267,2024-10-17 22:30:27.267,-1297.0,Close Short,146.371638,0xfe11b973391277b4d0fc041480865902027600fb5af6b0c607037fb14f97e2b2,42316349673,True,1.162475,276891104577485,USDC,,0x1dd70a0c4913a55713fe043c33ef3fa546247ac1,,
POPCAT,1.3137,2000.0,B,1729175428327,2024-10-17 22:30:28.327,-2000.0,Close Short,-27.582,0x525faf50b9620fee92a0041480866a01b500e38a10a068df237f1838280685d7,42316353888,True,0.919587,906100912999289,USDC,,0x1dd70a0c4913a55713fe043c33ef3fa546247ac1,,
POPCAT,1.3103839,1000.0,A,1729175802468,2024-10-17 22:36:42.468,0.0,Open Short,0.0,0x7e93d3b709a63f7a3eb70414809da701b100b310efbbb320dc5f71c66a86f572,42317428564,True,0.458633,146160028486543,USDC,,0x1dd70a0c4913a55713fe043c33ef3fa546247ac1,,
