币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2212.39454023,0.1044,B,1704696782974,2024-01-08 14:53:02.974,0.0,Open Long,0.0,0x9625ec55739f23626cf504070c6bd9011400071ae6e921721fa7886dc13552ca,6497900230,True,0.057742,744775067232034,USDC,,0x1dc962f0b53d5200c210701cc7e20eec3b42f2da,,
ETH,2580.0,0.1044,A,1704928156569,2024-01-11 07:09:16.569,0.1044,Close Long,38.378484,0xf3e25998ad798e28005604071790cc01b90041a6ad9099f8c1fa860c99b7a977,6751001381,True,0.067338,195800194987151,USDC,,0x1dc962f0b53d5200c210701cc7e20eec3b42f2da,,
BTC,41232.0,0.02425,B,1705644523322,2024-01-19 14:08:43.322,0.0,Open Long,0.0,0x7edc2def33fbfca1c1f9040738363201db009e1e7613d4478441128dd409a4b8,7495969011,True,0.249969,513357531356366,USDC,,0x1dc962f0b53d5200c210701cc7e20eec3b42f2da,,
MATIC,0.78373002,1340.3,B,1705644705540,2024-01-19 14:11:45.540,0.0,Open Long,0.0,0x2b5b28e15962c8c3d733040738384f01150063040b451c8a5520eef87811fd4e,7496100469,True,0.262607,631843258745695,USDC,,0x1dc962f0b53d5200c210701cc7e20eec3b42f2da,,
MATIC,0.76939564,1340.3,A,1705680459440,2024-01-20 00:07:39.440,1340.3,Close Long,-19.212341,0xb8832c5615b51dbcc3bc040739c9540168000d42b6ba8e0cb813048a23395efb,7496100470,True,0.257804,575170052507912,USDC,,0x1dc962f0b53d5200c210701cc7e20eec3b42f2da,,
BTC,41964.0,0.02425,A,1705695976896,2024-01-20 04:26:16.896,0.02425,Close Long,17.751,0xa2b274150c344d19248604073a74f202023b00650d5ecee34a63e2d76d506ef6,7554726932,True,0.254406,194013572946564,USDC,,0x1dc962f0b53d5200c210701cc7e20eec3b42f2da,,
ETH,2494.3,0.4014,B,1705705681317,2024-01-20 07:08:01.317,0.0,Open Long,0.0,0x0a6c3868a48e353cf8d404073ae19401a2000607aabaa11e666ccd387be79dc7,7562624174,True,0.250303,675321150186899,USDC,,0x1dc962f0b53d5200c210701cc7e20eec3b42f2da,,
ETH,2493.0,0.4014,A,1705705712849,2024-01-20 07:08:32.849,0.4014,Close Long,-0.52182,0x96517fc5cc865463478f04073ae1ef0201390063c9407270422d81dc903aa903,7562651541,True,0.250172,141706425892390,USDC,,0x1dc962f0b53d5200c210701cc7e20eec3b42f2da,,
ETH,2498.66109756,4.0581,B,1705705980995,2024-01-20 07:13:00.995,0.0,Open Long,0.0,0xa6d8ad578861035730b504073ae4e601d300b667356d1046fbb814c44d989790,7562858937,True,2.534951,454009468032242,USDC,,0x1dc962f0b53d5200c210701cc7e20eec3b42f2da,,
ETH,2499.3,4.0581,A,1705706091801,2024-01-20 07:14:51.801,4.0581,Close Long,2.597184,0x19806101d8a7521c40d904073ae62e01950018b5dec2913c75cab7439fc88ba4,7562942342,True,2.535602,540717641051235,USDC,,0x1dc962f0b53d5200c210701cc7e20eec3b42f2da,,
ETH,2480.0,0.2293,B,1705712202101,2024-01-20 08:56:42.101,0.0,Open Long,0.0,0xb30d84d180150132eb7a04073b2ae801da00d5c3c510266fec42d9bc81738b6d,7562994802,False,-0.011373,161568558451462,USDC,,0x1dc962f0b53d5200c210701cc7e20eec3b42f2da,,
ETH,2460.5,0.2293,A,1705779389002,2024-01-21 03:36:29.002,0.2293,Close Long,-4.47135,0x884918aead2219a99e7c04073e270f01b4001c19365f396e1e6e69ba26183b8d,7620207882,True,0.141048,1039337097397208,USDC,,0x1dc962f0b53d5200c210701cc7e20eec3b42f2da,,
