币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BIGTIME,0.72531042,8468.0,B,1701887602134,2023-12-07 02:33:22.134,0.0,Open Long,0.0,0xb7246fbc858627cfbdf2040668ecba0166007c34e26f41aba229abf97d23868b,4187360061,True,1.53548,282992473643071,USDC,,0x1acbe28a1a735e8aba9451b15eeb9de157376706,,
BIGTIME,0.57353445,8468.0,A,1701903160011,2023-12-07 06:52:40.011,8468.0,Close Long,-1285.226872,0x670dbee680aa57560924040669d23d0113002fe9998b12cae99df8b0cef070f3,4198351267,True,1.21417,445173929732629,USDC,,0x1acbe28a1a735e8aba9451b15eeb9de157376706,,
SOL,66.065,143.94,B,1701964383660,2023-12-07 23:53:03.660,0.0,Open Long,0.0,0x991f45aa585b9f27c2dc04066d526d017d005edc7a986bce7747cfb94b54eda8,4238495588,True,2.377349,810272112688847,USDC,,0x1acbe28a1a735e8aba9451b15eeb9de157376706,,
ETH,2366.6,10.1097,A,1701984277481,2023-12-08 05:24:37.481,10.1097,Close Long,998.737263,0xa06354b553c2ced888ed04066e78c4018600d5d839272f7051cfb5d94826ff82,4242798142,True,5.981404,648927353386431,USDC,,0x1acbe28a1a735e8aba9451b15eeb9de157376706,,
SOL,70.046,143.94,A,1702005126616,2023-12-08 11:12:06.616,143.94,Close Long,573.02514,0x6426dd265a6771f7622904066fb4ad01600074da63113a5b85a4573c012761bd,4242943366,True,2.520605,674077071411840,USDC,,0x1acbe28a1a735e8aba9451b15eeb9de157376706,,
ETH,2371.5,9.6204,B,1702017696611,2023-12-08 14:41:36.611,0.0,Open Long,0.0,0x2ab939ed71f48644dbd60406707563012900e25ec556f7dfa20e462c30b07546,4275637230,True,5.703694,1102534802498725,USDC,,0x1acbe28a1a735e8aba9451b15eeb9de157376706,,
kBONK,0.01228168,1257443.0,B,1702074569136,2023-12-09 06:29:29.136,0.0,Open Long,0.0,0xf7f52c2de06af37d6e05040673d859014a00dff5daa0daf95bb98d537a5b15eb,4313251015,True,3.860877,966915656230276,USDC,,0x1acbe28a1a735e8aba9451b15eeb9de157376706,,
BTC,43953.1052255,0.47517,A,1702114391886,2023-12-09 17:33:11.886,0.47517,Close Long,0.240068,0x37cc34a345d6ad0a8168040676312f016900c1ca7eb7d83163fdb69f809008f2,4339710687,True,5.221299,837760374939268,USDC,,0x1acbe28a1a735e8aba9451b15eeb9de157376706,,
JTO,3.7610375,3843.0,B,1702116943273,2023-12-09 18:15:43.273,0.0,Open Long,0.0,0x29cabe1da207f64376ac040676577401610041135459066ea74e0175502a2348,4342282294,True,3.613414,809385218758859,USDC,,0x1acbe28a1a735e8aba9451b15eeb9de157376706,,
ETH,2362.1,9.6204,A,1702117048053,2023-12-09 18:17:28.053,9.6204,Close Long,-90.43176,0xedb3674e8932667ac3de040676590f0114007e5adf3920e348efa70d75d725c4,4342351924,True,5.681086,370807446884961,USDC,,0x1acbe28a1a735e8aba9451b15eeb9de157376706,,
SOL,76.497,348.35,B,1702117206468,2023-12-09 18:20:06.468,0.0,Open Long,0.0,0x386e03fcd9b0d9fa78520406765bed02012900d6ac741002abb665f508d77730,4342465484,True,6.661932,96625899910411,USDC,,0x1acbe28a1a735e8aba9451b15eeb9de157376706,,
JTO,4.31880856,3843.0,A,1702130061734,2023-12-09 21:54:21.734,3843.0,Close Long,2143.516109,0xd264848c9453bd21127d0406771ed1016400aa48128845533a01f5cd91f55b8e,4351520151,True,4.149292,107107159698262,USDC,,0x1acbe28a1a735e8aba9451b15eeb9de157376706,,
kBONK,0.01446349,1257443.0,A,1702130067560,2023-12-09 21:54:27.560,1257443.0,Close Long,2744.353776,0x74e1b191eb10aad0325b0406771ee4014d00980db100e66b5a4b80e272b8fad9,4351524552,True,4.546751,599741385052490,USDC,,0x1acbe28a1a735e8aba9451b15eeb9de157376706,,
SOL,76.47,348.35,A,1702130069979,2023-12-09 21:54:29.979,348.35,Close Long,-9.40545,0x0afb5ea672ffe90e1d590406771eed01a500ccfdefbfcb4fb19929c999f70a0a,4351525730,True,6.659581,31518070197422,USDC,,0x1acbe28a1a735e8aba9451b15eeb9de157376706,,
ETH,2369.1,4.3195,B,1702131082698,2023-12-09 22:11:22.698,0.0,Open Long,0.0,0x4efa37a822e2416c4bf80406772ec4016e001eccc4c5761b1f5707db88ff9cf2,4352212234,True,2.558331,110230839552229,USDC,,0x1acbe28a1a735e8aba9451b15eeb9de157376706,,
BTC,44114.0,0.2299,B,1702131107311,2023-12-09 22:11:47.311,0.0,Open Long,0.0,0x491439b74da3cbe6c7050406772f2001040042cc80da2508283724814f62dcf7,4352227826,True,2.535452,689488168946741,USDC,,0x1acbe28a1a735e8aba9451b15eeb9de157376706,,
BTC,43841.0,0.2299,A,1702231933946,2023-12-11 02:12:13.946,0.2299,Close Long,-62.7627,0xb4c7f7e53ad8ad7a390104067d49af015b005be5dc6e92637abc9024224834a8,4415649487,True,2.519761,377304266579201,USDC,,0x1acbe28a1a735e8aba9451b15eeb9de157376706,,
ETH,2350.01081607,4.3195,A,1702231937785,2023-12-11 02:12:17.785,4.3195,Close Long,-82.45573,0xa64071ebbc73bde7391604067d49bb016b007f57a5e1d27b567e855195786498,4415650925,True,2.537717,695729245295019,USDC,,0x1acbe28a1a735e8aba9451b15eeb9de157376706,,
kBONK,0.01153926,722712.0,B,1702232061118,2023-12-11 02:14:21.118,0.0,Open Long,0.0,0xf92c6a9cb87df936999804067d4b6b01020032c17ce4f0da0125c27f577e3ada,4415715252,True,2.084889,507395797054992,USDC,,0x1acbe28a1a735e8aba9451b15eeb9de157376706,,
kBONK,0.01235322,722712.0,A,1702242064574,2023-12-11 05:01:04.574,722712.0,Close Long,588.446553,0x25e3754214a248cc088804067de84201e00006d4a75f4bc6a8e5da59da0d5ace,4421035538,True,2.231954,960502474224849,USDC,,0x1acbe28a1a735e8aba9451b15eeb9de157376706,,
kBONK,0.01246214,571893.0,B,1702242122952,2023-12-11 05:02:02.952,0.0,Open Long,0.0,0x06f3cf101ca7ed7cbed004067de91e011a00ea9a06f600016e1dd6c6e6a1031c,4421105763,True,1.781751,413524563974377,USDC,,0x1acbe28a1a735e8aba9451b15eeb9de157376706,,
kBONK,0.01168769,571893.0,A,1702260786157,2023-12-11 10:13:06.157,571893.0,Close Long,-442.823577,0x67f8bb2c2d564832251c04067eff4a010101019ea937a2ace5b3e0d7a684cb24,4437605089,True,1.671026,982697297678991,USDC,,0x1acbe28a1a735e8aba9451b15eeb9de157376706,"{'markPx': '0.010471', 'method': 'market'}",
kBONK,0.0121312,765730.0,B,1702286340062,2023-12-11 17:19:00.062,0.0,Open Long,0.0,0xdb9dbbfbfb2961cc9ade0406807743010b00162132aa90fd03b48065a5c428fe,4462675377,True,2.322305,920913303841590,USDC,,0x1acbe28a1a735e8aba9451b15eeb9de157376706,,
kBONK,0.0124131,765730.0,A,1702297827710,2023-12-11 20:30:27.710,765730.0,Close Long,216.013218,0x7cea29ff5d00aa7b524104068127fc0153004449ba6ae9ea95d2d8303c785316,4470440267,True,2.376269,198115960423982,USDC,,0x1acbe28a1a735e8aba9451b15eeb9de157376706,,
ETH,2216.57398498,5.7659,B,1702312724158,2023-12-12 00:38:44.158,0.0,Open Long,0.0,0x379e203d4b504b9d65760406820295012a0011909357061a1bf3adc8d6b226d3,4485938016,True,3.195135,675926438806439,USDC,,0x1acbe28a1a735e8aba9451b15eeb9de157376706,,
ETH,2200.5,5.7659,A,1702317867192,2023-12-12 02:04:27.192,5.7659,Close Long,-92.658013,0x488aaaca430a1359d3e204068250ac014e007b91f3895c3f4fbd5229b86865f2,4490417241,True,3.171965,597558530027599,USDC,,0x1acbe28a1a735e8aba9451b15eeb9de157376706,,
ETH,2179.7,5.3919,B,1702319654507,2023-12-12 02:34:14.507,0.0,Open Long,0.0,0x8c3aae8e53cc4e70cf820406826be702015600a14ec21f09ddb121cb82512813,4492775781,True,2.938181,1098193239317715,USDC,,0x1acbe28a1a735e8aba9451b15eeb9de157376706,,
kBONK,0.01146597,522451.0,B,1702320120280,2023-12-12 02:42:00.280,0.0,Open Long,0.0,0x6e4804aec73957a3890b04068272ef01c8008d9399e69cb24af4fe6e436de26d,4493372228,True,1.497601,700485491045631,USDC,,0x1acbe28a1a735e8aba9451b15eeb9de157376706,,
ETH,2218.62781951,5.3919,A,1702336189742,2023-12-12 07:09:49.742,5.3919,Close Long,209.89491,0x21d9281283c1c058440e0406836b6f011f00768767f2786683b8e3f812e10d75,4505228880,True,2.990654,535988472855010,USDC,,0x1acbe28a1a735e8aba9451b15eeb9de157376706,,
ETH,2225.5,5.7102,B,1702337553363,2023-12-12 07:32:33.363,0.0,Open Long,0.0,0x1ed32d9c98452535f7560406837ff2015700bc99dd7f978aa716f7f2928ba5cf,4505868547,True,3.177012,492150755901522,USDC,,0x1acbe28a1a735e8aba9451b15eeb9de157376706,,
ETH,2223.5594375,5.7102,A,1702338827352,2023-12-12 07:53:47.352,5.7102,Close Long,-11.081,0xbd570044d6cb9d8c7f67040683932c0119003cb04be7f279e268ef7eb434064f,4506483940,True,3.17424,250224205306071,USDC,,0x1acbe28a1a735e8aba9451b15eeb9de157376706,,
ETH,2236.02115119,5.073,B,1702340615049,2023-12-12 08:23:35.049,0.0,Open Long,0.0,0x60f89e2f6a9ac8a4814f040683ae0d013f00966ca4eca080cabd78412b9d112e,4507707971,True,2.835833,1085581698868465,USDC,,0x1acbe28a1a735e8aba9451b15eeb9de157376706,,
kBONK,0.012613,522451.0,A,1702352832561,2023-12-12 11:47:12.561,522451.0,Close Long,599.773748,0x5e6afc9a872a96405bf60406846af5017500149f6902809f747e324125620827,4515780004,True,1.647417,305200285549248,USDC,,0x1acbe28a1a735e8aba9451b15eeb9de157376706,,
kBONK,0.012643,478312.0,B,1702353241642,2023-12-12 11:54:01.642,0.0,Open Long,0.0,0xf7641760fba95cd959510406847146013e0050079cbcca841f86cc8b4c67fd1a,4515989013,True,1.511824,933751675982594,USDC,,0x1acbe28a1a735e8aba9451b15eeb9de157376706,,
kBONK,0.012655,478312.0,A,1702353261853,2023-12-12 11:54:21.853,478312.0,Close Long,5.739744,0xb1a584b0c3b5cd4608a304068471ae01290019f4decc888ebd5b8658468feb9d,4515997285,True,1.513259,40483322183996,USDC,,0x1acbe28a1a735e8aba9451b15eeb9de157376706,,
kBONK,0.01267232,493293.0,B,1702353337519,2023-12-12 11:55:37.519,0.0,Open Long,0.0,0xf7687b4507fc67e2220d04068472c50106006d37ffbadcf9825a415a0f4fae12,4516030007,True,1.562791,830613900573944,USDC,,0x1acbe28a1a735e8aba9451b15eeb9de157376706,,
kBONK,0.012547,493293.0,A,1702354972165,2023-12-12 12:22:52.165,493293.0,Close Long,-61.661625,0x26ae990167441c729a410406848be1011b008c04de2d9c941186a1d04d6b709c,4516983649,True,1.547336,151317426580329,USDC,,0x1acbe28a1a735e8aba9451b15eeb9de157376706,,
BTC,42020.0,0.5106,B,1702367622086,2023-12-12 15:53:42.086,0.0,Open Long,0.0,0x35b5274eb2945609b8c90406854a86015b004be46d4e6415f22bdc0a16ac2ae4,4525284674,True,5.363853,924708305589046,USDC,,0x1acbe28a1a735e8aba9451b15eeb9de157376706,,
BTC,41918.06135919,0.5106,A,1702386308806,2023-12-12 21:05:08.806,0.5106,Close Long,-52.04987,0x6792dee5e358b7ac1b2a04068668dc0169006b2aadaab4c86fb6b8ebc60d4a3c,4537605224,True,5.350839,908551077426262,USDC,,0x1acbe28a1a735e8aba9451b15eeb9de157376706,,
ETH,2221.0197122,2.5365,A,1702387155531,2023-12-12 21:19:15.531,5.073,Close Long,-38.04823,0x41e43c4167c4301e770d0406867607019400c5fc0303c1fb1ce3801edf489d67,4538210667,True,1.408403,280878495143164,USDC,,0x1acbe28a1a735e8aba9451b15eeb9de157376706,,
SOL,71.526,223.39,B,1702387919941,2023-12-12 21:31:59.941,0.0,Open Long,0.0,0x01e9671e7b6990bf9022040686812b011200a0e33424112c05b1446962c11e0f,4538977726,True,3.994548,157917798046286,USDC,,0x1acbe28a1a735e8aba9451b15eeb9de157376706,,
ETH,2223.4,2.5365,A,1702388904552,2023-12-12 21:48:24.552,2.5365,Close Long,-32.01063,0xbf4d70249c87b111908a0406868f6501aa0049828e487bfba5c516cd2eb5fb90,4540248904,True,1.409913,429104834797625,USDC,,0x1acbe28a1a735e8aba9451b15eeb9de157376706,,
AVAX,39.318,265.45,B,1702391200530,2023-12-12 22:26:40.530,0.0,Open Long,0.0,0x31592db23e621a30d1ca040686b286014600b03bb3dfa2349a793c30bcba92ef,4542416321,True,2.60924,1077265232446598,USDC,,0x1acbe28a1a735e8aba9451b15eeb9de157376706,,
AVAX,39.219,265.45,A,1702392253177,2023-12-12 22:44:13.177,265.45,Close Long,-26.27955,0xbf1368cb9c6d91abc3b8040686c22701bb0001ed51fb3706001e8df25ec4a74d,4543402048,True,2.60267,750559676481615,USDC,,0x1acbe28a1a735e8aba9451b15eeb9de157376706,,
SOL,69.522,72.24,B,1702393782876,2023-12-12 23:09:42.876,223.39,Open Long,0.0,0x4dbbad3e7177172e8dc1040686d914011c00cbe533bd69b235b6e467bab9391b,4545266817,True,1.255567,630965381465727,USDC,,0x1acbe28a1a735e8aba9451b15eeb9de157376706,,
ATOM,11.99153827,1164.87,B,1702396723156,2023-12-12 23:58:43.156,0.0,Open Long,0.0,0xf8f257d5183e5a61a8c3040687043501c300e7ecd4db556616f840ed14250307,4548771444,True,3.492144,968207721137115,USDC,,0x1acbe28a1a735e8aba9451b15eeb9de157376706,,
ATOM,10.92747963,1164.87,A,1702450176794,2023-12-13 14:49:36.794,1164.87,Close Long,-1239.445405,0xdfad4480ea0834ee7f7504068a2bdc017e0031401a9c1fcb3b934c93473028b1,4592010498,True,3.182273,181576875354130,USDC,,0x1acbe28a1a735e8aba9451b15eeb9de157376706,,
SOL,65.933,30.0,B,1702456088718,2023-12-13 16:28:08.718,295.63,Open Long,0.0,0x9030bea5ca89a304b0d904068a85b4010800478a99533e5513961a57eb0572d1,4596909044,True,0.494497,1117462856004443,USDC,,0x1acbe28a1a735e8aba9451b15eeb9de157376706,,
SOL,66.206,113.92,B,1702456775902,2023-12-13 16:39:35.902,325.63,Open Long,0.0,0x809b9dd9b7af25b0763204068a9077013a00bbecec28393b36edbbbfcb73be08,4597326576,True,1.885546,651866998416087,USDC,,0x1acbe28a1a735e8aba9451b15eeb9de157376706,,
kBONK,0.01168808,1154471.0,B,1702495790189,2023-12-14 03:29:50.189,0.0,Open Long,0.0,0x889ea01354f9ed3420de04068cecac01a700fda9fe053118813be5c81ee6d0b7,4624659723,True,3.373383,186717433400805,USDC,,0x1acbe28a1a735e8aba9451b15eeb9de157376706,,
SOL,71.243,439.55,A,1702498338917,2023-12-14 04:12:18.917,439.55,Close Long,794.222895,0x5d4f6ed280b2553b741a04068d1219015d0023dec88f32f158d0d809cbfd358b,4627298653,True,7.828715,1021060258432648,USDC,,0x1acbe28a1a735e8aba9451b15eeb9de157376706,,
SOL,71.741,355.99,B,1702498963412,2023-12-14 04:22:43.412,0.0,Open Long,0.0,0x820888392f80e6571aa404068d1c0e011a008e55fddb2a137a8c1c44dac84f01,4627946735,True,6.384769,761220481748913,USDC,,0x1acbe28a1a735e8aba9451b15eeb9de157376706,,
SOL,71.465,355.99,A,1702499527012,2023-12-14 04:32:07.012,355.99,Close Long,-98.25324,0x0fb8a749223c0c1bcc7904068d250901e7000db2f5f8b9ad050d0eb411d80e16,4628414093,True,6.360206,930799649709328,USDC,,0x1acbe28a1a735e8aba9451b15eeb9de157376706,,
kBONK,0.01283069,1154471.0,A,1702499540501,2023-12-14 04:32:20.501,1154471.0,Close Long,1319.198914,0xd06b60e939759e63d92a04068d253b014b00eeeb16a331870b70135b78ad1476,4628424631,True,3.703162,96353666081693,USDC,,0x1acbe28a1a735e8aba9451b15eeb9de157376706,,
BTC,42912.0,1.49867,B,1702501159399,2023-12-14 04:59:19.399,0.0,Open Long,0.0,0x83a51ac2a9cbfa5edef504068d3f5101f0003f478709e6c4da32b6e94e84353f,4629542507,True,16.077731,125416742628103,USDC,,0x1acbe28a1a735e8aba9451b15eeb9de157376706,,
BTC,42791.0,1.49867,A,1702501282131,2023-12-14 05:01:22.131,1.49867,Close Long,-181.33907,0x4e3f839ad6ddb611150f04068d413701ba0005a33a97c153fdf864799796336b,4629612666,True,16.032396,466208539854251,USDC,,0x1acbe28a1a735e8aba9451b15eeb9de157376706,,
BTC,42843.0969035,0.87066,A,1702501618380,2023-12-14 05:06:58.380,0.0,Open Short,0.0,0x8904f1f6fd2242aa5ff704068d468e012e001177b68d4c44671fe483e86ed27a,4629925227,True,9.325441,426025108960983,USDC,,0x1acbe28a1a735e8aba9451b15eeb9de157376706,,
BTC,42850.94992305,0.87066,B,1702501625587,2023-12-14 05:07:05.587,-0.87066,Close Short,-6.92168,0x1f1688402063cef8e92b04068d46aa014800e6799efb05f6642bc1fc1ab1df14,4629929450,True,9.327151,465671302104327,USDC,,0x1acbe28a1a735e8aba9451b15eeb9de157376706,,
BTC,42914.73430473,1.29848,B,1702501694586,2023-12-14 05:08:14.586,0.0,Open Long,0.0,0xfbef04d437770460d44a04068d47b7017e00c5059cf7b7b27563607f1153a634,4629984038,True,13.930981,106194987778841,USDC,,0x1acbe28a1a735e8aba9451b15eeb9de157376706,,
kBONK,0.01362924,920635.0,A,1702502379004,2023-12-14 05:19:39.004,0.0,Open Short,0.0,0xd3ad0509dce51c99664c04068d5253016f00c092734263efca52afba6e286670,4630463783,True,3.136886,178088644311636,USDC,,0x1acbe28a1a735e8aba9451b15eeb9de157376706,,
kBONK,0.01409801,920635.0,B,1702504680780,2023-12-14 05:58:00.780,-920635.0,Close Short,-431.782902,0x72a9375f188070311bde04068d76a0012300ab14042f1f2339d96b6170c26408,4632105688,True,3.244778,1068506311076931,USDC,,0x1acbe28a1a735e8aba9451b15eeb9de157376706,,
kBONK,0.01399035,695794.0,B,1702504745792,2023-12-14 05:59:05.792,0.0,Open Long,0.0,0x8c1236f71fc9c31411c104068d779f01420085ec515bbc82cd974f936185c689,4632168333,True,2.433599,758883535164372,USDC,,0x1acbe28a1a735e8aba9451b15eeb9de157376706,,
ETH,2268.63764262,13.4361,B,1702504875472,2023-12-14 06:01:15.472,0.0,Open Long,0.0,0x7bad96b36a96925bca1a04068d7996010100aab1e466233706e303bc957b2633,4632287184,True,7.62041,912349801648859,USDC,,0x1acbe28a1a735e8aba9451b15eeb9de157376706,,
kBONK,0.01394348,695794.0,A,1702505097414,2023-12-14 06:04:57.414,695794.0,Close Long,-32.366797,0x90966db724db42e386ad04068d7cf4013c00f161c34e32e493220dc651d5a5c7,4632468975,True,2.425447,463855487757095,USDC,,0x1acbe28a1a735e8aba9451b15eeb9de157376706,,
ETH,2270.66751066,13.4361,A,1702505174679,2023-12-14 06:06:14.679,13.4361,Close Long,27.376197,0x0b47911576d44e9d934004068d7e3901b90024b653b7e924a66e0551b1a6e721,4632526522,True,7.627227,991709668679062,USDC,,0x1acbe28a1a735e8aba9451b15eeb9de157376706,,
ETH,2272.49812279,22.917,B,1702505215220,2023-12-14 06:06:55.220,0.0,Open Long,0.0,0x8c6b7faea80f3ff1f28a04068d7eee011600fadceabcb402fdc41e9e0e02e938,4632558775,True,13.019709,290476506463172,USDC,,0x1acbe28a1a735e8aba9451b15eeb9de157376706,,
BTC,43310.0,1.29848,A,1702505865954,2023-12-14 06:17:45.954,1.29848,Close Long,513.289144,0xe9c577595abdf8a4423904068d889301b1000f2fbf6b25183ee536efabd347f4,4633150623,True,14.059292,421587151002390,USDC,,0x1acbe28a1a735e8aba9451b15eeb9de157376706,,
ETH,2279.60695161,22.917,A,1702506099442,2023-12-14 06:21:39.442,22.917,Close Long,163.09918,0x9a5b903de871a4128ac704068d8c2f0178004e6a578cf74dde2b57262882ac7b,4633355091,True,13.060437,151975363056203,USDC,,0x1acbe28a1a735e8aba9451b15eeb9de157376706,,
FTM,0.43014189,147838.0,B,1702554171180,2023-12-14 19:42:51.180,0.0,Open Long,0.0,0x93d24c00b107c0e167790406907d1c013200bb6531a395ebd3633fb29c253c06,4663891130,True,15.897825,480879247300669,USDC,,0x1acbe28a1a735e8aba9451b15eeb9de157376706,,
FTM,0.42907135,147838.0,A,1702555138867,2023-12-14 19:58:58.867,147838.0,Close Long,-158.135038,0x6637115c4a3e78e3dc680406908ba8019400ca3f291a04e965325687daac4b87,4664693496,True,15.858259,325804187549185,USDC,,0x1acbe28a1a735e8aba9451b15eeb9de157376706,,
BTC,41998.54677755,2.19817,B,1702560888070,2023-12-14 21:34:48.070,0.0,Open Long,0.0,0x22fa8a4e6b32f91a1e66040690e201019c0089cdfca5734339266e60f9e4d13f,4669765354,True,23.079986,960875795766302,USDC,,0x1acbe28a1a735e8aba9451b15eeb9de157376706,,
BTC,41966.0,2.19817,A,1702560893076,2023-12-14 21:34:53.076,2.19817,Close Long,-71.440525,0x8b7e0f3d0bd2d6ccf9e7040690e211013f000a06d8043f416a7efbd168994eac,4669769903,True,23.0621,663226472116182,USDC,,0x1acbe28a1a735e8aba9451b15eeb9de157376706,,
BTC,41995.0,2.15787,A,1702560967906,2023-12-14 21:36:07.906,0.0,Open Short,0.0,0x8813e0c45d093348594b040690e311012c00a6a07ba1a82255587714e286d244,4669851571,True,22.654937,656080767019425,USDC,,0x1acbe28a1a735e8aba9451b15eeb9de157376706,,
BTC,42255.62163615,2.15787,B,1702561071207,2023-12-14 21:37:51.207,-2.15787,Close Short,-562.500753,0x3fbe8697457dccce64a5040690e488011d00be9723b82b89d4abcb78cc7cac74,4669946028,True,22.795534,16802834915819,USDC,,0x1acbe28a1a735e8aba9451b15eeb9de157376706,,
