币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
MOODENG,0.18517,7071.0,B,1737319229145,2025-01-20 04:40:29.145,0.0,Open Long,0.0,0xa9a7b916eafc1bfc56d7041bde711201e600bcd64ffaa81f9f59ef55ea648e68,64486102502,True,0.458267,1040471860938861,USDC,,0x28df22478810483b1c1e90651121b1d34dfb5e53,,
MOODENG,0.13655154,7071.0,A,1737434055637,2025-01-21 12:34:15.637,7071.0,Close Long,-343.7811,0x30582d1f8733f3cd147c041bfd30af00002aad2ddd9be8280719b375f2a0a768,65160496910,True,0.337943,942903992316202,USDC,,0x28df22478810483b1c1e90651121b1d34dfb5e53,"{'liquidatedUser': '0x28df22478810483b1c1e90651121b1d34dfb5e53', 'markPx': '0.13665', 'method': 'market'}",
TRUMP,34.544,13.7,B,1737668400369,2025-01-24 05:40:00.369,0.0,Open Long,0.0,0xbeb0f2a27f23aa1ac8df041c46d41b01870081dd1b627889e30dfff77e3885bc,66039638391,True,0.165638,923234879419306,USDC,,0x28df22478810483b1c1e90651121b1d34dfb5e53,,
TRUMP,29.094,13.7,A,1737765663107,2025-01-25 08:41:03.107,13.7,Close Long,-74.665,0x0e5736a7373c5ed4c91f041c656efb0000b9a5301cee5252d2fc6a7640d7286e,66356304259,True,0.139505,444214059805883,USDC,,0x28df22478810483b1c1e90651121b1d34dfb5e53,"{'liquidatedUser': '0x28df22478810483b1c1e90651121b1d34dfb5e53', 'markPx': '29.081', 'method': 'market'}",
XRP,2.49992073,2074.0,A,1738729075331,2025-02-05 12:17:55.331,0.0,Open Short,0.0,0x9f8f2d8ed5513aa64c6e041d29b7290196003dd7f32762ab06d4589c9a35ceb5,69710332163,True,1.814692,521801421709265,USDC,,0x28df22478810483b1c1e90651121b1d34dfb5e53,,
XRP,2.3664,2074.0,B,1738782119541,2025-02-06 03:01:59.541,-2074.0,Close Short,276.92048,0x3579a2d81e7d7b9c7324041d338bc602010b00b7c38220cfffd70183129a6a38,69912934028,True,1.717768,886266140041778,USDC,,0x28df22478810483b1c1e90651121b1d34dfb5e53,,
XRP,2.36520214,3361.0,B,1738782126720,2025-02-06 03:02:06.720,0.0,Open Long,0.0,0x9af72952e43777496f07041d338c1c0201840078d6ded27782a660367748bead,69912967683,True,2.782302,639540438837450,USDC,,0x28df22478810483b1c1e90651121b1d34dfb5e53,,
XRP,2.4248,3361.0,A,1738783972479,2025-02-06 03:32:52.479,3361.0,Close Long,200.308878,0xcae6978ef0032a4725c9041d33e52202025000d37aad7a557636ddd482e32ea7,69920384962,True,2.852413,1054968998800153,USDC,,0x28df22478810483b1c1e90651121b1d34dfb5e53,,
XRP,2.4323,4057.0,B,1738784434610,2025-02-06 03:40:34.610,0.0,Open Long,0.0,0x0ecb8696f39567d4c1f0041d33fb6601e800f9f08016e12dcb934acd7436a6f2,69922416042,True,3.453744,874132759939829,USDC,,0x28df22478810483b1c1e90651121b1d34dfb5e53,,
XRP,2.4158,4057.0,A,1738784758945,2025-02-06 03:45:58.945,4057.0,Close Long,-66.9405,0x78477804054210c23c13041d340acc02014600c416e6f855e380753284eabb8a,69923592676,True,3.430315,531760522878746,USDC,,0x28df22478810483b1c1e90651121b1d34dfb5e53,,
ONDO,1.34403271,4084.0,B,1738807924284,2025-02-06 10:12:04.284,0.0,Open Long,0.0,0x2550cabe546b28f4b3aa041d386c180201f500a90ac00412f599c660663b77a2,70007084795,True,1.921159,1040598101299340,USDC,,0x28df22478810483b1c1e90651121b1d34dfb5e53,,
