币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2555.0,50.0,A,1751474974352,2025-07-03 00:49:34.352,0.0,Open Short,0.0,0x114139076b98d5608e2f0426b0ad9e020b3a00704b015ce427f848c38ce0710a,107412456679,False,19.1625,692798153242173,USDC,,0xe6eb1bfd004590534d75c88065be5b19179df471,,
ETH,2576.5671564,50.0,B,1751476869481,2025-07-03 01:21:09.481,-50.0,Close Short,-1078.35782,0xae535ede906d48793a350426b10c7d01cb002252811de72e7bfc9ae5b77bd922,107412456680,True,57.97276,1117025757429407,USDC,,0xe6eb1bfd004590534d75c88065be5b19179df471,,
ETH,2580.01837675,40.0,B,1751477207492,2025-07-03 01:26:47.492,0.0,Open Long,0.0,0x50072c1c332b23b492300426b11d170201210033eaa63cd4b6630ae6c03439a2,108449321027,True,46.440326,1052367332977558,USDC,,0xe6eb1bfd004590534d75c88065be5b19179df471,,
ETH,2550.0,40.0,A,1751609963286,2025-07-04 14:19:23.286,40.0,Close Long,-1200.4,0x91fadebef6a187d53d490426cb800c0104008592f9dac0d98ba5652ac3cf7d0e,108449395625,True,45.899998,650228409515579,USDC,,0xe6eb1bfd004590534d75c88065be5b19179df471,,
ETH,2548.0,20.0,A,1751836021153,2025-07-07 05:07:01.153,0.0,Open Short,0.0,0xba0d46122078f0595b500426f7dab802022700d48546d074194c8dc2c43b9f63,109999179964,True,22.931998,667082877919378,USDC,,0xe6eb1bfd004590534d75c88065be5b19179df471,,
ETH,2582.0,20.0,B,1751837434907,2025-07-07 05:30:34.907,-20.0,Close Short,-680.0,0x960d1daf847cb251ac110426f822b40000e9acc96903d0238c3eb34a01386b1d,109999230891,True,23.237999,692187989706368,USDC,,0xe6eb1bfd004590534d75c88065be5b19179df471,,
LAUNCHCOIN,0.1114178335,100711.0,B,1751848725836,2025-07-07 08:38:45.836,0.0,Open Long,0.0,0x1429e49594313d25f8370426fa5db801cb002349d1d37bb4ece3a6f9aad9cfd4,110062172172,True,5.049448,269725017311921,USDC,,0xe6eb1bfd004590534d75c88065be5b19179df471,,
ETH,3386.1421351746,15.062,A,1752704320648,2025-07-17 06:18:40.648,0.0,Open Short,0.0,0x788ea403ec781e484b200427a41dbd02024e00adef5561d3b0bd9bad68d64dbb,115265166836,True,22.950929,591916194093328,USDC,,0xe6eb1bfd004590534d75c88065be5b19179df471,,
LAUNCHCOIN,0.1551481845,50355.0,A,1752704364943,2025-07-17 06:19:24.943,100711.0,Close Long,2202.083795,0xadd3d168041c68ff863c0427a41ffa01ed00adb3147d7eeb05c31389f10ab282,115265532589,True,3.515617,4248746317439,USDC,,0xe6eb1bfd004590534d75c88065be5b19179df471,,
ETH,3383.6,15.062,B,1752704721306,2025-07-17 06:25:21.306,-15.062,Close Short,38.25748,0x124ae3638816eb9d386a0427a432270201a0007fd39e5db119c77a4397f3c8b9,115268101332,True,22.933701,883566848372854,USDC,,0xe6eb1bfd004590534d75c88065be5b19179df471,,
kPEPE,0.0144855204,1399139.0,B,1753027963357,2025-07-21 00:12:43.357,0.0,Open Long,0.0,0x2b50046f33cd81d359e00427e2f5f80204480039d3ee7bc947961887282d6944,117583364036,True,9.12026,85087524554320,USDC,,0xe6eb1bfd004590534d75c88065be5b19179df471,,
LAUNCHCOIN,0.0934340207,50356.0,A,1753115657795,2025-07-22 00:34:17.795,50356.0,Close Long,-905.550905,0xf7e301454c7ad8aa20790427f4329000005cb8520ccd6a974f1024d164ba7f21,118213433187,True,2.117231,29194774659219,USDC,,0xe6eb1bfd004590534d75c88065be5b19179df471,"{'liquidatedUser': '0xe6eb1bfd004590534d75c88065be5b19179df471', 'markPx': '0.094847', 'method': 'market'}",
kPEPE,0.0119092044,1399139.0,A,1753415778470,2025-07-25 11:56:18.470,1399139.0,Close Long,-3603.896076,0x0ebeb51ae3a9255cfc4404282e9c350203f1004db4d85fc666693cfd7f6361b6,120502785766,True,7.498172,831526959209116,USDC,,0xe6eb1bfd004590534d75c88065be5b19179df471,,
BTC,115527.0,0.5,A,1753415884383,2025-07-25 11:58:04.383,0.0,Open Short,0.0,0x7c6808dd4b96109e33b704282ea15902029c0075ef5bd04c94c9f4849319161a,120503627849,True,25.993575,370371049141148,USDC,,0xe6eb1bfd004590534d75c88065be5b19179df471,,
BTC,117632.82144,0.5,B,1753500180727,2025-07-26 11:23:00.727,-0.5,Close Short,-1052.91072,0x1369e561c0effb9484eb04283f19b10201180007fdfa16e45aa8a2b957d7a022,121110796782,True,26.46738,1007664861546708,USDC,,0xe6eb1bfd004590534d75c88065be5b19179df471,,
kPEPE,0.0125894067,3842062.0,B,1753500206149,2025-07-26 11:23:26.149,0.0,Open Long,0.0,0x197c3af9d56d3354d4fd04283f1afd01a3005a36d2d9ecc717edae1c88217bab,121110936403,True,21.76617,288410020730577,USDC,,0xe6eb1bfd004590534d75c88065be5b19179df471,,
kPEPE,0.011935,3842062.0,A,1753734399637,2025-07-29 04:26:39.637,3842062.0,Close Long,-2512.708548,0xd85c2f9a393e077b36dd04286cb6df00005913586bfa59b26a09c5e8057057e6,122491295248,True,20.634753,29275555030660,USDC,,0xe6eb1bfd004590534d75c88065be5b19179df471,"{'liquidatedUser': '0xe6eb1bfd004590534d75c88065be5b19179df471', 'markPx': '0.011961', 'method': 'market'}",
BTC,111900.0,0.75,B,1754181475578,2025-08-03 08:37:55.578,0.0,Open Long,0.0,0xfd89a2492e4c1095c24e0428c26f8700009271da5b73cbeae846459d42106b4f,125239944035,False,12.588749,216398477232758,USDC,,0xe6eb1bfd004590534d75c88065be5b19179df471,"{'liquidatedUser': '0x0bb07231d8de569fbf89d0ebb2905e799caf66a8', 'markPx': '111932.0', 'method': 'market'}",
BTC,113370.0,0.15,A,1754189028771,2025-08-03 10:43:48.771,0.75,Close Long,220.5,0x60e7de0e1b1538a4db660428c3e4a601ad00a21c1e298fe50f32c1cf39ca43e5,126063195456,True,7.652475,241846919656185,USDC,,0xe6eb1bfd004590534d75c88065be5b19179df471,,
BTC,115010.0,0.1,A,1754492697537,2025-08-06 23:04:57.537,0.6,Close Long,311.0,0x15810bad10ae9ee9e8900428ff31130206e40031fb9a793d16e92213e00d294c,128045943603,True,5.17545,1050103108925611,USDC,,0xe6eb1bfd004590534d75c88065be5b19179df471,,
BTC,117511.0,0.4,A,1754596292101,2025-08-08 03:51:32.101,0.5,Close Long,2244.4,0x1713a04a3ddb70e65d6304291375f300002f1263bca2b36284e6950bb7047b81,128046210033,True,21.151979,503154143950443,USDC,,0xe6eb1bfd004590534d75c88065be5b19179df471,,
ETH,4288.773991,10.0,B,1754773508388,2025-08-10 05:05:08.388,0.0,Open Long,0.0,0xe754858f5fe1470b9f1e04293610380202180053b43725eb33ef10d92316064e,129904036246,True,19.29948,608522961236834,USDC,,0xe6eb1bfd004590534d75c88065be5b19179df471,,
BTC,116847.0,0.1,A,1754773526789,2025-08-10 05:05:26.789,0.1,Close Long,494.7,0x8954e9e7a5d4dec803fc042936112101bf008fa300a3bc51b1890bc1c95724a6,129904150346,True,5.258115,303094744885310,USDC,,0xe6eb1bfd004590534d75c88065be5b19179df471,,
TRX,0.3356877392,23027.0,B,1754773656581,2025-08-10 05:07:36.581,0.0,Open Long,0.0,0x009243d1d6c708c096d604293617b20201c4009fdcf2cd6952a6acb6b7f40c67,129905072156,True,3.478445,535443940417590,USDC,,0xe6eb1bfd004590534d75c88065be5b19179df471,,
TRX,0.33504,23027.0,A,1754778901381,2025-08-10 06:35:01.381,23027.0,Close Long,-14.898469,0xf7213f688929c2f87da704293720f20201240050d70ca472d8c4d891b26c9c99,129942517413,True,3.471733,780034915728131,USDC,,0xe6eb1bfd004590534d75c88065be5b19179df471,,
