币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
AVAX,43.78692998,68.55,A,1732750239247,2024-11-28 07:30:39.247,0.0,Open Short,0.0,0xde9acc3f3bf64c983faf0417dfc4a50201ac00d84899a15f7c22e9b2732aa4b8,50925296067,True,1.050557,1123036523436681,USDC,,0x28b938e652b0d004d45903e0c62dcfbc2d1e7444,,
AVAX,44.105,68.02,A,1732750954969,2024-11-28 07:42:34.969,-68.55,Open Short,0.0,0xc9e8b20d61c42f7bbfb40417dff0ad0192000e555e8132297ae61619a4b3be26,50928155892,True,1.050007,179225805743688,USDC,,0x28b938e652b0d004d45903e0c62dcfbc2d1e7444,,
IMX,1.7607,123.3,A,1732754649613,2024-11-28 08:44:09.613,0.0,Open Short,0.0,0xb52da623d3716316ed880417e0d3e401b4007120bd6e866a662bd923b91e2acc,50942503727,False,0.021709,785584657041824,USDC,,0x28b938e652b0d004d45903e0c62dcfbc2d1e7444,,
IMX,1.7607,123.3,A,1732754650618,2024-11-28 08:44:10.618,-123.3,Open Short,0.0,0xbe367b515d678f2549520417e0d3f401d000ee7746f7b5f60a0f065a2acdd471,50942503727,False,0.021709,433606086890162,USDC,,0x28b938e652b0d004d45903e0c62dcfbc2d1e7444,,
IMX,1.7607,71.7,A,1732754651624,2024-11-28 08:44:11.624,-246.6,Open Short,0.0,0x6463d46621607472f1950417e0d40301bd0065bdb2c6ec410a2bf8ccfd53b6c0,50942503727,False,0.012624,921067470454765,USDC,,0x28b938e652b0d004d45903e0c62dcfbc2d1e7444,,
IMX,1.7607,261.6,A,1732754671165,2024-11-28 08:44:31.165,-318.3,Open Short,0.0,0xa56d2de0cf78082dc8620417e0d53401a500bd04e1c22755560082179cfff32f,50942503727,False,0.046059,885444877954333,USDC,,0x28b938e652b0d004d45903e0c62dcfbc2d1e7444,,
IMX,1.7607,78.5,A,1732754672724,2024-11-28 08:44:32.724,-579.9,Open Short,0.0,0xf82195261b589c6994a10417e0d54b02013000b9c0a52903039e362ead5f6a66,50942503727,False,0.013821,173976548347369,USDC,,0x28b938e652b0d004d45903e0c62dcfbc2d1e7444,,
IMX,1.7607,92.4,A,1732754672924,2024-11-28 08:44:32.924,-658.4,Open Short,0.0,0xd88f2e655af6145aba740417e0d54e01db006970e149ec2d7c2f234ec14c8e50,50942503727,False,0.016268,42846596319643,USDC,,0x28b938e652b0d004d45903e0c62dcfbc2d1e7444,,
IMX,1.7607,123.3,A,1732754673325,2024-11-28 08:44:33.325,-750.8,Open Short,0.0,0x65e06e86a9717d43e6650417e0d554018e0023f91e09b09cc4220462f63905e8,50942503727,False,0.021709,182864433358745,USDC,,0x28b938e652b0d004d45903e0c62dcfbc2d1e7444,,
IMX,1.7607,206.8,A,1732754673378,2024-11-28 08:44:33.378,-874.1,Open Short,0.0,0x713cfadfd9e39686eb870417e0d555017e006d889a44b79bd74a9e3967378229,50942503727,False,0.03641,317619655180760,USDC,,0x28b938e652b0d004d45903e0c62dcfbc2d1e7444,,
IMX,1.7607,55.0,A,1732754673726,2024-11-28 08:44:33.726,-1080.9,Open Short,0.0,0x027524605827489a3e620417e0d55a0201480062cc8b91c31bbdc3463d01cb05,50942503727,False,0.009683,472706923894947,USDC,,0x28b938e652b0d004d45903e0c62dcfbc2d1e7444,,
IMX,1.7276,123.3,B,1732775845707,2024-11-28 14:37:25.707,-1135.9,Close Short,4.08123,0x11567cb4044a6120adf90417e5eb3702012800384baf237649e300a79fa688e6,51007542567,False,0.021301,697786467437770,USDC,,0x28b938e652b0d004d45903e0c62dcfbc2d1e7444,,
IMX,1.7276,117.3,B,1732775845759,2024-11-28 14:37:25.759,-1012.6,Close Short,3.88263,0x48d10fb72636d07c7ed70417e5eb3802017d002b8869ae704eec8e78509f5e41,51007542567,False,0.020264,1112689116472222,USDC,,0x28b938e652b0d004d45903e0c62dcfbc2d1e7444,,
IMX,1.7276,62.9,B,1732775846985,2024-11-28 14:37:26.985,-895.3,Close Short,2.08199,0xb112a208ba0c61a7f5a60417e5eb4b02016800c8ef5c4ba1cfc501eb5718caaa,51007542567,False,0.010866,401324367777304,USDC,,0x28b938e652b0d004d45903e0c62dcfbc2d1e7444,,
IMX,1.7276,123.3,B,1732775847116,2024-11-28 14:37:27.116,-832.4,Close Short,4.08123,0xee1725fb8788637163550417e5eb4d01ca00d0fdd6990ca7e11d4844015713aa,51007542567,False,0.021301,516728290426482,USDC,,0x28b938e652b0d004d45903e0c62dcfbc2d1e7444,,
IMX,1.7276,129.0,B,1732775861366,2024-11-28 14:37:41.366,-709.1,Close Short,4.2699,0x228bd27c1a30d29ba07f0417e5ec2e0197001734b51131ac352a3c4aeae0d504,51007542567,False,0.022286,240956727904332,USDC,,0x28b938e652b0d004d45903e0c62dcfbc2d1e7444,,
IMX,1.7276,580.0,B,1732775862171,2024-11-28 14:37:42.171,-580.1,Close Short,19.198,0xb37b57365e7b4d36abbb0417e5ec3b02014b0096bcdb459c2cacde152b520a75,51007542567,False,0.1002,349630551740410,USDC,,0x28b938e652b0d004d45903e0c62dcfbc2d1e7444,,
IMX,1.7289,0.1,B,1732776300908,2024-11-28 14:45:00.908,-0.1,Close Short,0.00318,0x6c87bc35ddcd7ac35afb0417e6073a02066700910b0305a4df4c74ed68ebb9f5,51008606750,True,0.00006,136860157647733,USDC,,0x28b938e652b0d004d45903e0c62dcfbc2d1e7444,,
AVAX,43.06,69.67,B,1732778570842,2024-11-28 15:22:50.842,-136.57,Close Short,61.678851,0xdb98a45fa13385dff0920417e693120202a6000b2e68a83269d2e278956b25db,51013125449,False,0.299999,594274778055892,USDC,,0x28b938e652b0d004d45903e0c62dcfbc2d1e7444,,
