币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
DOGE,0.19591,563.0,B,1749673342289,2025-06-12 04:22:22.289,0.0,Open Long,0.0,0x7f836382c6210537132004254f750302019700c3c57ede363a6c4f8b52ab3247,101719459684,False,0.016544,903499884031371,USDC,,0xa460555949d8dc9b2aaea3d35d7cae1d711a3f12,,
kFLOKI,0.093557,299.0,B,1749673374068,2025-06-12 04:22:54.068,0.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,101719568672,False,0.004196,1119320063740126,USDC,,0xa460555949d8dc9b2aaea3d35d7cae1d711a3f12,,
HYPE,42.625,2.59,B,1749673397472,2025-06-12 04:23:17.472,0.0,Open Long,0.0,0x6d49b67f8462b4f910a404254f77ca0201030023c14b7d365b83011dd71601b5,101719611219,False,0.016559,432002477914729,USDC,,0xa460555949d8dc9b2aaea3d35d7cae1d711a3f12,,
IP,4.0438,13.6,B,1749673400730,2025-06-12 04:23:20.730,0.0,Open Long,0.0,0x22dcadb4e8bb69315c9504254f77f401ca0023adfd4d1cc3f9dd4f3c876b6f44,101719644904,False,0.008249,405306191237847,USDC,,0xa460555949d8dc9b2aaea3d35d7cae1d711a3f12,,
MORPHO,1.6115,34.3,B,1749673432058,2025-06-12 04:23:52.058,0.0,Open Long,0.0,0x7e77ea09c10f3c5d4fe204254f79830201180015ce00249ee96b517b56bc2d52,101719694507,False,0.008291,831151782465762,USDC,,0xa460555949d8dc9b2aaea3d35d7cae1d711a3f12,,
BTC,108977.0,0.00202,B,1749673434751,2025-06-12 04:23:54.751,0.0,Open Long,0.0,0x9cca4bca613875ff460804254f79a2016600cb5a025665c7217b973a4a6bb2bb,101719399682,False,0.03302,118151273395428,USDC,,0xa460555949d8dc9b2aaea3d35d7cae1d711a3f12,,
MOVE,0.15823,136.0,B,1749673448468,2025-06-12 04:24:08.468,0.0,Open Long,0.0,0xc9ae12a74dd1eaef16b004254f7a4b02014f009cde267b9cbfa2052819ef8f6d,101719744595,False,0.003227,260516074371076,USDC,,0xa460555949d8dc9b2aaea3d35d7cae1d711a3f12,,
NEIROETH,0.089334,1239.0,B,1749673460279,2025-06-12 04:24:20.279,0.0,Open Long,0.0,0xc9be5729097b5744bc3104254f7ae7020173007ba863485cfe4462d7bb619349,101719821900,True,0.049808,105810046493277,USDC,,0xa460555949d8dc9b2aaea3d35d7cae1d711a3f12,,
kSHIB,0.013196,8346.0,B,1749673487471,2025-06-12 04:24:47.471,0.0,Open Long,0.0,0x7757a1f6f5576636178704254f7c4902048900a4becc7f054917778e262cf99a,101719874157,False,0.01652,42331094894241,USDC,,0xa460555949d8dc9b2aaea3d35d7cae1d711a3f12,,
kFLOKI,0.093557,886.0,B,1749673491167,2025-06-12 04:24:51.167,299.0,Open Long,0.0,0x025e7774b3351bc658b304254f7c7b02011600d7d200ff3b613241dc37f902b3,101719568672,False,0.012433,848215610264290,USDC,,0xa460555949d8dc9b2aaea3d35d7cae1d711a3f12,,
MOVE,0.15823,212.0,B,1749673494930,2025-06-12 04:24:54.930,136.0,Open Long,0.0,0x9bbc7a7fad9369bbeb2504254f7cb301da00be277321941f05f98104f937c195,101719744595,False,0.005031,628992982085334,USDC,,0xa460555949d8dc9b2aaea3d35d7cae1d711a3f12,,
AAVE,306.97,0.36,A,1749673510062,2025-06-12 04:25:10.062,0.0,Open Short,0.0,0xc936a89f9acef2ef16be04254f7d8d0201c600811eff3bbdb1249fbd4d7b102f,101719977314,True,0.049729,277327097645764,USDC,,0xa460555949d8dc9b2aaea3d35d7cae1d711a3f12,,
ADA,0.70631,156.0,A,1749673537901,2025-06-12 04:25:37.901,0.0,Open Short,0.0,0x3606b51492730830194a04254f7efb0203a700a1d2b8ea791f1bc0c2b95c96eb,101720031428,False,0.016527,173337796375583,USDC,,0xa460555949d8dc9b2aaea3d35d7cae1d711a3f12,,
ANIME,0.030015,3641.0,A,1749673570692,2025-06-12 04:26:10.692,0.0,Open Short,0.0,0x8315a417efd5ebef80cb04254f80b90201ba0052c4c33487ffe126e3701ce808,101720143662,True,0.049178,1121859887489229,USDC,,0xa460555949d8dc9b2aaea3d35d7cae1d711a3f12,,
FET,0.7955,81.0,A,1749673650928,2025-06-12 04:27:30.928,0.0,Open Short,0.0,0x570d1a7d2e284c76e7f404254f84f102051500c1f9413f57427dd5c915471cb7,101720360715,False,0.009665,514516829056086,USDC,,0xa460555949d8dc9b2aaea3d35d7cae1d711a3f12,,
FET,0.7955,57.0,A,1749673650984,2025-06-12 04:27:30.984,-81.0,Open Short,0.0,0xc9ba34311d5abfe6688804254f84f20202a800827ef173ef4e1d0caa2b24ce0e,101720360715,False,0.006801,612479525605889,USDC,,0xa460555949d8dc9b2aaea3d35d7cae1d711a3f12,,
KAITO,1.7308,64.0,A,1749673684154,2025-06-12 04:28:04.154,0.0,Open Short,0.0,0x37976123fce41b0b80bc04254f86b00194005b01bace0d67d40d63b290dcea3b,101720444416,True,0.049847,466403469593740,USDC,,0xa460555949d8dc9b2aaea3d35d7cae1d711a3f12,,
COMP,59.301,1.85,A,1749673735250,2025-06-12 04:28:55.250,0.0,Open Short,0.0,0x092fcbd73f6b53a93a5004254f894d018f00d5e7e7127d2283743a0a4bd7cbfd,101720191038,False,0.016456,73480357915516,USDC,,0xa460555949d8dc9b2aaea3d35d7cae1d711a3f12,,
MOODENG,0.19831,555.0,A,1749673738772,2025-06-12 04:28:58.772,0.0,Open Short,0.0,0x528bb46a930309dd3dd304254f89780201c400ae67f39f008f85508e41977c72,101720492404,False,0.016509,566918268322047,USDC,,0xa460555949d8dc9b2aaea3d35d7cae1d711a3f12,,
XRP,2.2958,11.0,A,1749673748314,2025-06-12 04:29:08.314,0.0,Open Short,0.0,0x04c31405dbd5f70d486f04254f89f20201770052f5c7ac0c5fdec5f9ec3406c7,101720517562,False,0.003788,278105148081796,USDC,,0xa460555949d8dc9b2aaea3d35d7cae1d711a3f12,,
XRP,2.2958,3.0,A,1749673748476,2025-06-12 04:29:08.476,-11.0,Open Short,0.0,0x6c54081f17b08dd1030504254f89f502012c00e19f45bcda4f440e74fc7bf202,101720517562,False,0.001033,680961424011211,USDC,,0xa460555949d8dc9b2aaea3d35d7cae1d711a3f12,,
XRP,2.2958,11.0,A,1749673775264,2025-06-12 04:29:35.264,-14.0,Open Short,0.0,0xba54a694281f25b8770904254f8b5a013100f4ae247affff668cbf363ff0565a,101720517562,False,0.003788,432090527963517,USDC,,0xa460555949d8dc9b2aaea3d35d7cae1d711a3f12,,
HBAR,0.17598,101.0,A,1749673780822,2025-06-12 04:29:40.822,0.0,Open Short,0.0,0xa44c2a13dec77cca22b204254f8b9e020154003e53b6e512ce974853e4e09307,101720404771,False,0.002666,4585784603260,USDC,,0xa460555949d8dc9b2aaea3d35d7cae1d711a3f12,,
XRP,2.2958,23.0,A,1749673782108,2025-06-12 04:29:42.108,-25.0,Open Short,0.0,0x5030d1f8bb333e06070204254f8bad0201cc008d53c0bcf7323b99724407c017,101720517562,False,0.00792,369684149977080,USDC,,0xa460555949d8dc9b2aaea3d35d7cae1d711a3f12,,
