币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
UNIBOT,114.13732835,3.612,B,1705454716143,2024-01-17 09:25:16.143,0.0,Open Long,0.0,0x81586cdff7e0bb9e912704072fc2b201740032eb8ff48505d327ee2d4681384d,7310018073,True,0.103065,1033025114453655,USDC,,0x5f416d298ca1e2868185b005f577dcd13c8ad828,,
UNIBOT,98.22714784,3.612,A,1705506206972,2024-01-17 23:43:26.972,3.612,Close Long,-57.466386,0x474c250f256680bdddc80407321d8602024b00d3ae8fb03e859e30f84dd83baf,7359076270,True,0.088699,963695182972577,USDC,,0x5f416d298ca1e2868185b005f577dcd13c8ad828,,
TIA,17.99,36.0,A,1705506334727,2024-01-17 23:45:34.727,0.0,Open Short,0.0,0x25033e15351859eed7220407321ef101c3005ebb6ecc6f195fe81fe4e7e81282,7359240970,True,0.16191,162084675708767,USDC,,0x5f416d298ca1e2868185b005f577dcd13c8ad828,,
TIA,18.479,36.0,B,1705519347141,2024-01-18 03:22:27.141,-36.0,Close Short,-17.604,0x7dae2b314e7e41c73c89040732b3c00112002edc9c8a5400471b1e893b2fc09e,7373627964,True,0.166311,1087217559245811,USDC,,0x5f416d298ca1e2868185b005f577dcd13c8ad828,,
TIA,18.504,69.0,B,1705519390476,2024-01-18 03:23:10.476,0.0,Open Long,0.0,0x4cc1b8d17a19585db0df040732b438011a00b3f573e4becff35c05aaac5f1b5a,7373660710,True,0.319194,257427864542270,USDC,,0x5f416d298ca1e2868185b005f577dcd13c8ad828,,
TIA,18.031,69.0,A,1705541210657,2024-01-18 09:26:50.657,69.0,Close Long,-32.637,0x713d5f98d881c3953dec040733aa33020257004c67ad367c1dfe9e0ab64181fc,7391762306,True,0.311034,596943754377035,USDC,,0x5f416d298ca1e2868185b005f577dcd13c8ad828,"{'markPx': '18.033', 'method': 'market'}",
BTC,42555.0,0.01067,A,1705542331069,2024-01-18 09:45:31.069,0.0,Open Short,0.0,0xaeceaf8795fb67117c4b040733b6a002027f0064894dad964b84dd05744a713c,7393279981,True,0.113515,554032706240999,USDC,,0x5f416d298ca1e2868185b005f577dcd13c8ad828,,
BTC,41275.0,0.02011,A,1705673768306,2024-01-19 22:16:08.306,-0.01067,Open Short,0.0,0x6a6007327512148a90cd0407397fc102024900fe49e1c6d7894772bfb283471c,7520264217,True,0.20751,478933365716103,USDC,,0x5f416d298ca1e2868185b005f577dcd13c8ad828,,
BTC,41560.0,0.0564,B,1705762057059,2024-01-20 22:47:37.059,-0.03078,Short > Long,4.884786,0x95310501a929715f649404073d622c015200300e96cf7f05446e6dd91abb752c,7606220230,True,0.585996,747607628828129,USDC,,0x5f416d298ca1e2868185b005f577dcd13c8ad828,,
BTC,41636.0,0.0009,B,1705816498087,2024-01-21 13:54:58.087,0.02562,Open Long,0.0,0x51c4623262cff1677f9104073fd07e01a1000e2d17b5e9796afa259c4c27a541,7648720471,True,0.009368,429718622394162,USDC,,0x5f416d298ca1e2868185b005f577dcd13c8ad828,,
BTC,41450.0,0.02652,A,1705886020058,2024-01-22 09:13:40.058,0.02652,Close Long,-2.9835,0x8d72d3dc72d3ca497c25040742e9fb02037e00b94deb434a53f94bcf79c62429,7675403713,True,0.274813,702464920407882,USDC,,0x5f416d298ca1e2868185b005f577dcd13c8ad828,,
BTC,39559.0,0.02344,B,1705968032589,2024-01-23 08:00:32.589,0.0,Open Long,0.0,0xc34dad0978ea70dcf04f0407467ca40201c900848a0bf6326b75e0f0f693dd67,7798444923,True,0.231814,20647003346561,USDC,,0x5f416d298ca1e2868185b005f577dcd13c8ad828,,
BTC,39628.0,0.01743,B,1705968093569,2024-01-23 08:01:33.569,0.02344,Open Long,0.0,0x35c2f4a2f00dfef5178a0407467d56013100b4b5102a56c30176b545357b5c56,7798562273,True,0.172679,365585003027284,USDC,,0x5f416d298ca1e2868185b005f577dcd13c8ad828,,
