币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,63479.0,0.0058,A,1727182504068,2024-09-24 20:55:04.068,0.0,Open Short,0.0,0xad29073461f51683cb650412a00977019000ae57d5fc7cd817e1ec93c74108e6,38972901480,True,0.128862,922001151694191,USDC,,0x249c9c9e1bc28d1921c6508c6885a81298f1d1d1,,
BTC,63599.0,0.0058,B,1727184049171,2024-09-24 21:20:49.171,-0.0058,Close Short,-0.696,0x0a9726384667e83775190412a0687601670038f2207b48213e8f1422ffa2cac3,38975028996,True,0.129105,920952986333658,USDC,,0x249c9c9e1bc28d1921c6508c6885a81298f1d1d1,,
BTC,63760.0,0.00631,B,1727204074705,2024-09-25 02:54:34.705,0.0,Open Long,0.0,0x037afc07238bc4130b590412a53601014200d68e0bcca14f659f4d48c20b286b,39014365591,True,0.140813,595165779475397,USDC,,0x249c9c9e1bc28d1921c6508c6885a81298f1d1d1,,
BTC,60560.0,0.00631,A,1727814497912,2024-10-02 04:28:17.912,0.00631,Close Long,-20.192,0x85a5f01322732016d0f004133768b400001ec278f60e21a8515cdc094429299d,39014365592,True,0.133746,404344339670912,USDC,,0x249c9c9e1bc28d1921c6508c6885a81298f1d1d1,,
BTC,60577.0,0.05747,B,1727971552259,2024-10-04 00:05:52.259,0.0,Open Long,0.0,0xb059d81b483c5078ddef04135d647801a7008c4e4542c50fb8c8f39e115117f6,40383813115,True,1.218476,717429155675415,USDC,,0x249c9c9e1bc28d1921c6508c6885a81298f1d1d1,,
BTC,60559.0,0.05747,A,1727971556302,2024-10-04 00:05:56.302,0.05747,Close Long,-1.03446,0x88e106e6525edd39e79e04135d64ba02012800dddd5c3d07b26c13b4b2ba7297,40383824989,True,1.218114,21951053345766,USDC,,0x249c9c9e1bc28d1921c6508c6885a81298f1d1d1,,
BTC,60642.0,0.05747,A,1727971609615,2024-10-04 00:06:49.615,0.0,Open Short,0.0,0xdffe494ba9805104df1104135d6804020166008ba8320b2f864e4dd2787654a1,40383849180,False,0.348509,1111570203672627,USDC,,0x249c9c9e1bc28d1921c6508c6885a81298f1d1d1,,
BTC,62385.05220115,0.05747,B,1728068520115,2024-10-05 03:02:00.115,-0.05747,Close Short,-100.17321,0x435730e43127531a28b0041374d7300000a19e435c85021258bfdccc93465d57,40383849181,True,1.254843,1033542835782638,USDC,,0x249c9c9e1bc28d1921c6508c6885a81298f1d1d1,,
BTC,68849.0,0.00545,B,1729275986975,2024-10-19 02:26:26.975,0.0,Open Long,0.0,0x6d10f1347027e535c341041498ebca01370051689518846ff4639b745cdf2917,42478538885,True,0.131329,310899844371027,USDC,,0x249c9c9e1bc28d1921c6508c6885a81298f1d1d1,,
BTC,117986.0,0.00545,A,1753842310171,2025-07-30 10:25:10.171,0.00545,Close Long,267.79665,0x9b87faed63e4497df4d504288184c302013e00176a2c2758b6a021f21f647d51,123309533485,True,0.28936,107521980519359,USDC,,0x249c9c9e1bc28d1921c6508c6885a81298f1d1d1,,
