币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,152.24,0.15,B,1741257170829,2025-03-06 18:32:50.829,0.0,Open Long,0.0,0x3c6a6341b4d1d424ece1041f036e4002029f0067f69198521f3a95f74712564e,77622076709,True,0.007992,704004838069354,USDC,,0x85b099649b864997958f18e5d82588ab1ef00b02,,
ETH,2286.1,0.0429,B,1741259312426,2025-03-06 19:08:32.426,0.0,Open Long,0.0,0x108704d978374e84a442041f03d7ac0202df00c96855689c32c068887460f080,77627963933,True,0.034325,959394990340301,USDC,,0x85b099649b864997958f18e5d82588ab1ef00b02,,
XRP,2.6083,14.0,B,1741259312426,2025-03-06 19:08:32.426,0.0,Open Long,0.0,0x7468e08fa11993cc366a041f03d7ac0202e000087fba3dcc9bd63d1fea29838e,77627963934,True,0.01278,822682564579009,USDC,,0x85b099649b864997958f18e5d82588ab1ef00b02,,
XRP,2.5921,14.0,A,1741266883541,2025-03-06 21:14:43.541,14.0,Close Long,-0.2268,0x8c65543b932867598e6b041f05483b02020b00935bc9ef990da2f5b98e4c7153,77649611465,True,0.012701,740203228062351,USDC,,0x85b099649b864997958f18e5d82588ab1ef00b02,,
BTC,88801.0,0.00421,B,1741282250132,2025-03-07 01:30:50.132,0.0,Open Long,0.0,0x752169c000ac973fc7d2041f08368202018c0099d580e9d76d43e1e4da2541bc,77713920445,True,0.130848,746077494793014,USDC,,0x85b099649b864997958f18e5d82588ab1ef00b02,,
BTC,90045.0,0.00421,A,1741306310111,2025-03-07 08:11:50.111,0.00421,Close Long,5.23724,0xa91f8779787df24b5917041f0cc4340201ab000d98929dab8d5d1d224bcf35d2,77782897677,True,0.132681,700650655027509,USDC,,0x85b099649b864997958f18e5d82588ab1ef00b02,,
ETH,2211.6,0.0429,A,1741306325407,2025-03-07 08:12:05.407,0.0429,Close Long,-3.19605,0x1a517860bab243c97228041f0cc4ea02079800ca4430a8d3cb370e4af2e1ac33,77782988395,True,0.033207,529585112610011,USDC,,0x85b099649b864997958f18e5d82588ab1ef00b02,,
SOL,144.6,0.15,A,1741306375298,2025-03-07 08:12:55.298,0.15,Close Long,-1.146,0x0907352ce1cee03b76cd041f0cc75802047500a801227598057519e4b33473c0,77783278242,True,0.007591,350237925649841,USDC,,0x85b099649b864997958f18e5d82588ab1ef00b02,,
BTC,85262.0,0.00036,B,1741308413674,2025-03-07 08:46:53.674,0.0,Open Long,0.0,0x138750e0c6d62c5b114a041f0d27350204ac00a902ffe841471594a09f9a5a54,77798583744,True,0.010743,339763094297466,USDC,,0x85b099649b864997958f18e5d82588ab1ef00b02,,
BTC,84883.0,0.00012,B,1741308926080,2025-03-07 08:55:26.080,0.00036,Open Long,0.0,0xd89cd1321541056b4213041f0d401d02065200db06874ca57a2ff76be8abeeb9,77801628801,True,0.003565,96417329848401,USDC,,0x85b099649b864997958f18e5d82588ab1ef00b02,,
BTC,85140.0,0.00012,B,1741308956434,2025-03-07 08:55:56.434,0.00048,Open Long,0.0,0x4a8508cbca7ddb8bb8df041f0d41990202f500285cc5a1e6f31484b0900512ff,77801817549,True,0.003575,65522339880204,USDC,,0x85b099649b864997958f18e5d82588ab1ef00b02,,
