币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3059.3,0.6541,B,1708939315647,2024-02-26 17:21:55.647,0.0,Open Long,0.0,0x2316b059749231159a170407c9e969011d00760b7a6dbc28985bbd7a5268f4bd,10945559352,True,0.500272,604648590244415,USDC,,0xb53b157663028fba448d079f515966ad1623930b,,
ETH,3048.9,0.656,B,1708940095248,2024-02-26 17:34:55.248,0.6541,Open Long,0.0,0x997232c3f1af2492a6500407c9f16b01ad004ea4c9791fe5c5fe033216765b85,10947312389,True,0.500019,749365545617881,USDC,,0xb53b157663028fba448d079f515966ad1623930b,,
ETH,3052.2038165,1.3101,A,1708942215420,2024-02-26 18:10:15.420,1.3101,Close Long,-2.471089,0x949d14c603703d4b5f4a0407ca076c02016200bee62954bc75e9fb20b16a61cb,10951913971,True,0.999672,691109075488188,USDC,,0xb53b157663028fba448d079f515966ad1623930b,,
SOL,111.25,0.09,B,1709124376194,2024-02-28 20:46:16.194,0.0,Open Long,0.0,0x5b3539494fb49b6d566d0407d1bc920201f000c9ba74457d895c0a45aba5bc26,11236773792,True,0.002503,964347286024784,USDC,,0xb53b157663028fba448d079f515966ad1623930b,,
SOL,111.24,0.09,A,1709124394227,2024-02-28 20:46:34.227,0.09,Close Long,-0.0009,0x38809a2858237c1fa2ba0407d1bcc90202250049ffa0e3c91f75fbd4192e9809,11236814741,True,0.002502,305823056257310,USDC,,0xb53b157663028fba448d079f515966ad1623930b,,
kBONK,0.016429,6094.0,B,1709127100628,2024-02-28 21:31:40.628,0.0,Open Long,0.0,0xcb1ad9eb68a386c6f35f0407d1d913012200c80232d7815ce6e7d9d14facd116,11243299363,True,0.025029,147028196656341,USDC,,0xb53b157663028fba448d079f515966ad1623930b,,
kBONK,0.01654774,6050.0,B,1709127150494,2024-02-28 21:32:30.494,6094.0,Open Long,0.0,0xd44683439e1c06715a420407d1d997013d000972776436af56b2726a5455ac79,11243443062,True,0.025027,303498039685615,USDC,,0xb53b157663028fba448d079f515966ad1623930b,,
kBONK,0.016569,3020.0,B,1709127164591,2024-02-28 21:32:44.591,12144.0,Open Long,0.0,0x3f5f3a091f97eb82051d0407d1d9be014b002d6834335970f71a405f580f3fd8,11243479054,True,0.012509,853934842396505,USDC,,0xb53b157663028fba448d079f515966ad1623930b,,
kBONK,0.01659133,30168.0,B,1709127177518,2024-02-28 21:32:57.518,15164.0,Open Long,0.0,0x6c828c6b7ef0d62a4c860407d1d9df01c30030fa21ae4bac085861148a7047f7,11243517102,True,0.12513,605123791705721,USDC,,0xb53b157663028fba448d079f515966ad1623930b,,
kBONK,0.01607292,45332.0,A,1709129929810,2024-02-28 22:18:49.810,45332.0,Close Long,-22.170878,0x621108829a71cc2f60220407d1f640000092d94249eaf0962e4f57fa69b05e00,11243415411,True,0.182153,778956128752183,USDC,,0xb53b157663028fba448d079f515966ad1623930b,,
kBONK,0.015975,31338.0,B,1709130566885,2024-02-28 22:29:26.885,0.0,Open Long,0.0,0xf404ed5105dd388d1f4f0407d1fcac0201cf0018ae3171732f49dc13922f48da,11252368805,True,0.125156,899736591215881,USDC,,0xb53b157663028fba448d079f515966ad1623930b,,
kBONK,0.01575,31776.0,B,1709130919199,2024-02-28 22:35:19.199,31338.0,Open Long,0.0,0xc42433e12f5fddef27520407d200320201f9003e936232288a687673a06ba3f3,11253453703,True,0.125118,520935338492992,USDC,,0xb53b157663028fba448d079f515966ad1623930b,,
kBONK,0.015785,63114.0,A,1709134197260,2024-02-28 23:29:57.260,63114.0,Close Long,-4.796664,0x235808ffbd62e22b61110407d2225101d000fcbb9428fdab2923ef5ef0213697,11261575456,True,0.249063,110176821144029,USDC,,0xb53b157663028fba448d079f515966ad1623930b,,
kBONK,0.015937,31377.0,B,1709134615085,2024-02-28 23:36:55.085,0.0,Open Long,0.0,0x23b0bbc4d45ebf865d0a0407d2268101eb00c27bd29aae62ade1a437a0f1ed3d,11262670831,True,0.125013,752562008152306,USDC,,0xb53b157663028fba448d079f515966ad1623930b,,
kBONK,0.015934,31377.0,B,1709134617048,2024-02-28 23:36:57.048,31377.0,Open Long,0.0,0x2c8df02267a258496f870407d2268601110081a11d82017079d2efd68fc8f787,11262674991,True,0.12499,927339875548595,USDC,,0xb53b157663028fba448d079f515966ad1623930b,,
kBONK,0.016614,62754.0,A,1709138650012,2024-02-29 00:44:10.012,62754.0,Close Long,42.609966,0x19bbcdd3785d0c4f38c30407d250e7016100df899e94aafb38f3115788275065,11271485917,True,0.260648,1042456220447120,USDC,,0xb53b157663028fba448d079f515966ad1623930b,,
kBONK,0.01640847,30482.0,B,1709139479706,2024-02-29 00:57:59.706,0.0,Open Long,0.0,0xdab2add6b6fca4deb3cd0407d2597c012c00d67328bd4dcaf2ce201e5147e20f,11273532021,True,0.125039,899876490362148,USDC,,0xb53b157663028fba448d079f515966ad1623930b,,
kBONK,0.016413,30475.0,B,1709139487640,2024-02-29 00:58:07.640,30482.0,Open Long,0.0,0x7ab625434fc01694b9940407d2598f0202a600fb8cc240276016d849801fc3cd,11273556590,True,0.125046,913918471715726,USDC,,0xb53b157663028fba448d079f515966ad1623930b,,
kBONK,0.016304,30673.0,B,1709139625023,2024-02-29 01:00:25.023,60957.0,Open Long,0.0,0x16306658f344e96d61650407d25ae20201d30089afe914fa9600767059730651,11273940320,True,0.125022,118301808485564,USDC,,0xb53b157663028fba448d079f515966ad1623930b,,
kBONK,0.016315,30649.0,B,1709139628662,2024-02-29 01:00:28.662,91630.0,Open Long,0.0,0x17597dba7936c2490bba0407d25aea02019600c6ea5d731cbe84af0e1940655a,11273950438,True,0.125008,187729486790736,USDC,,0xb53b157663028fba448d079f515966ad1623930b,,
kBONK,0.016241,122279.0,A,1709139665833,2024-02-29 01:01:05.833,122279.0,Close Long,-14.428922,0x8603fef334dfa406cf910407d25b480201d5009dbda886a7811b2d12be36ba5f,11273636265,True,0.496483,650488545459612,USDC,,0xb53b157663028fba448d079f515966ad1623930b,,
kBONK,0.016277,30718.0,B,1709139682405,2024-02-29 01:01:22.405,0.0,Open Long,0.0,0xf1fa297b3ce4b686332d0407d25b700201410013e53c8dcf43eaa5655d14b156,11274104345,True,0.124999,269165746906594,USDC,,0xb53b157663028fba448d079f515966ad1623930b,,
kBONK,0.016277,30722.0,B,1709139683957,2024-02-29 01:01:23.957,30718.0,Open Long,0.0,0x25d02eecab370d4c675d0407d25b740202d50018f6d81f4c1cb344b80ffa74f7,11274110058,True,0.125015,985500858609156,USDC,,0xb53b157663028fba448d079f515966ad1623930b,,
kBONK,0.016285,30711.0,B,1709139686227,2024-02-29 01:01:26.227,61440.0,Open Long,0.0,0xaa2aee10befa8b8744d30407d25b7901ac00c90ffb3fafe6a3f4ae435b141766,11274114476,True,0.125032,342105779983216,USDC,,0xb53b157663028fba448d079f515966ad1623930b,,
kBONK,0.01637,92151.0,A,1709139909482,2024-02-29 01:05:09.482,92151.0,Close Long,8.385741,0xa49efc2c75fcc93ea7360407d25daf020288003a864ff4c3cf0f8f8d8881b2f4,11274771508,True,0.377127,1108011583379208,USDC,,0xb53b157663028fba448d079f515966ad1623930b,,
kBONK,0.01588601,62988.0,B,1709141149665,2024-02-29 01:25:49.665,0.0,Open Long,0.0,0x137f654706b6bab733b80407d26a02020293001fd1671572b02a89401aa5f36f,11278443788,True,0.250155,116368972762588,USDC,,0xb53b157663028fba448d079f515966ad1623930b,,
