币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
XRP,2.4586,24.0,B,1760970908710,2025-10-20 22:35:08.710,0.0,Open Long,0.0,0xc912b384bab023e1ca8c042dda1ca002049b006a55b342b36cdb5ed779b3fdcc,207243526043,True,0.026552,100332212115718,USDC,,0xeb5992504e07ac618c578e136abdad3917ff8548,,
ETH,4036.8,0.0529,B,1760970944181,2025-10-20 22:35:44.181,0.0,Open Long,0.0,0x527a6096d06083bb53f4042dda1e62020364007c6b63a28df6430be98f645da5,207243947682,True,0.096096,702088540836810,USDC,,0xeb5992504e07ac618c578e136abdad3917ff8548,,
BNB,1105.7,0.072,B,1760970965454,2025-10-20 22:36:05.454,0.0,Open Long,0.0,0x4ca07b4ce27ddd484e1a042dda1f69020aca00327d70fc1af069269fa171b732,207244122969,True,0.035824,240562272510752,USDC,,0xeb5992504e07ac618c578e136abdad3917ff8548,,
SOL,191.25,0.73,B,1760970983151,2025-10-20 22:36:23.151,0.0,Open Long,0.0,0xb79cbb62e7318511b916042dda20390204e600488234a3e35b6566b5a6355efc,207244451467,True,0.062825,633962544259482,USDC,,0xeb5992504e07ac618c578e136abdad3917ff8548,,
BTC,110968.0,0.00068,B,1760971000412,2025-10-20 22:36:40.412,0.0,Open Long,0.0,0x8ef8980e398f85819072042dda212002039000f3d482a45332c14360f8835f6c,207244692067,True,0.033955,491795244181380,USDC,,0xeb5992504e07ac618c578e136abdad3917ff8548,,
DOGE,0.20093,193.0,B,1760971020343,2025-10-20 22:37:00.343,0.0,Open Long,0.0,0x68884a6a8bef8ebe6a02042dda22140205e2005026e2ad900c50f5bd4ae368a9,207244985085,True,0.01745,16249261486738,USDC,,0xeb5992504e07ac618c578e136abdad3917ff8548,,
BTC,111182.0,0.00068,A,1760973592152,2025-10-20 23:19:52.152,0.00068,Close Long,0.14552,0x3090fbc222613294320a042ddaa09e02015800a7bd645166d459a714e1650c7e,207277543851,True,0.034021,667819226957474,USDC,,0xeb5992504e07ac618c578e136abdad3917ff8548,,
ETH,4023.2,0.0529,A,1760973592152,2025-10-20 23:19:52.152,0.0529,Close Long,-0.71944,0xdf33e1ecbeb045ebe0ad042ddaa09e020158010159b364bd82fc8d3f7db41fd6,207277543852,True,0.095772,927773299994677,USDC,,0xeb5992504e07ac618c578e136abdad3917ff8548,,
SOL,191.1,0.73,A,1760973592152,2025-10-20 23:19:52.152,0.73,Close Long,-0.1095,0x8dd6c8175b0f59438f50042ddaa09e0201580102f6027815319f736a1a03332e,207277543853,True,0.062776,448256018141608,USDC,,0xeb5992504e07ac618c578e136abdad3917ff8548,,
BNB,1108.0,0.072,A,1760973592152,2025-10-20 23:19:52.152,0.072,Close Long,0.1656,0x3c79ae41f75e6c9b3df3042ddaa09e020158010392518b6de0425994b6524685,207277543854,True,0.035899,105257244850269,USDC,,0xeb5992504e07ac618c578e136abdad3917ff8548,,
DOGE,0.20058,193.0,A,1760973592152,2025-10-20 23:19:52.152,193.0,Close Long,-0.06755,0xeb1c946c93ad7ff2ec96042ddaa09e02015801042ea09ec48ee53fbf52a159dd,207277543855,True,0.01742,264656355002748,USDC,,0xeb5992504e07ac618c578e136abdad3917ff8548,,
XRP,2.4741,24.0,A,1760973592152,2025-10-20 23:19:52.152,24.0,Close Long,0.372,0x99bf7a972ffc934a9b39042ddaa09e0201580105caffb21c3d8825e9eef06d35,207277543856,True,0.02672,300219420438915,USDC,,0xeb5992504e07ac618c578e136abdad3917ff8548,,
XRP,2.4722,145.0,B,1760975268821,2025-10-20 23:47:48.821,0.0,Open Long,0.0,0x1067dbd8ed06958811e1042ddaf25802037000be8809b45ab430872bac0a6f72,207299746103,True,0.161311,138653885013787,USDC,,0xeb5992504e07ac618c578e136abdad3917ff8548,,
ETH,4031.9854241338,0.3348,B,1760975290983,2025-10-20 23:48:10.983,0.0,Open Long,0.0,0xd02d763d6cab1162d1a7042ddaf369021065002307ae303473f621902baeeb4d,207300010253,True,0.607458,356369466384472,USDC,,0xeb5992504e07ac618c578e136abdad3917ff8548,,
BNB,1113.9,0.423,B,1760975312944,2025-10-20 23:48:32.944,0.0,Open Long,0.0,0xb21f54b379ff073db399042ddaf492020175009914f2260f55e8000638f2e128,207300311101,True,0.21203,235142566019530,USDC,,0xeb5992504e07ac618c578e136abdad3917ff8548,,
SOL,191.86,4.32,B,1760975337381,2025-10-20 23:48:57.381,0.0,Open Long,0.0,0x7bed28ccc1e14c997d66042ddaf5bb0201bf00b25ce46b6b1fb5d41f80e52684,207300617669,True,0.372975,391472921533811,USDC,,0xeb5992504e07ac618c578e136abdad3917ff8548,,
ETH,4033.9,0.3348,A,1760975358988,2025-10-20 23:49:18.988,0.3348,Close Long,0.642816,0xadbf44e09fbb6b73af39042ddaf6ce02040500c63abe8a455187f0335ebf455e,207300957760,True,0.607747,396059456551101,USDC,,0xeb5992504e07ac618c578e136abdad3917ff8548,,
ETH,4035.8951666056,0.2731,B,1760975375260,2025-10-20 23:49:35.260,0.0,Open Long,0.0,0x8726c8b2a107772188a0042ddaf79002049800983c0a95f32aef7405600b510c,207301189700,True,0.49599,430815779867038,USDC,,0xeb5992504e07ac618c578e136abdad3917ff8548,,
