币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
FXS,10.17144366,510.3,B,1707207381205,2024-02-06 16:16:21.205,0.0,Open Long,0.0,0x79bac185d2d39b434c0604077e6ed5010a0083991fae7f7997cf9c48c8cefe10,8928299572,True,1.29762,712938621017924,USDC,,0x5358ebcb625341043b1890e37bfaf797170f7acd,,
FXS,9.16752025,567.3,B,1707288623189,2024-02-07 14:50:23.189,510.3,Open Long,0.0,0x3bca19874a1e92acc2c70407820ca80191000b14590b982e20001e1526d46875,9004609168,True,1.30018,1076969475714447,USDC,,0x5358ebcb625341043b1890e37bfaf797170f7acd,,
FXS,9.25454823,538.0,B,1707401868043,2024-02-08 22:17:48.043,1077.6,Open Long,0.0,0x42488ac16acb9e4a49a904078710a1020198002d51716bab023850599799fe2e,9113572627,True,1.244735,563287406834103,USDC,,0x5358ebcb625341043b1890e37bfaf797170f7acd,,
FXS,9.25364989,538.0,B,1707503739790,2024-02-10 02:35:39.790,1615.6,Open Long,0.0,0xca3ee54f96700d258c4004078b8a80012800c125a50bd42b3f0fdd04f2bb385b,9227748977,True,1.244614,560850400644321,USDC,,0x5358ebcb625341043b1890e37bfaf797170f7acd,,
FXS,9.01586215,2153.3,A,1707763559066,2024-02-13 02:45:59.066,2153.6,Close Long,-931.922085,0x61fb99ba4595c6b69ea0040797093e02012d00c9f20305e194dffa266589dc44,9483078595,True,4.853458,809076878181156,USDC,,0x5358ebcb625341043b1890e37bfaf797170f7acd,,
FXS,9.0215,0.3,A,1707763570490,2024-02-13 02:46:10.490,0.3,Close Long,-0.128145,0xe76b31b8d537aced4e97040797095c01db0063f0c82713b3bd608380394d33c3,9483090339,True,0.000676,720122052037912,USDC,,0x5358ebcb625341043b1890e37bfaf797170f7acd,,
LDO,3.204,749.2,B,1708426840741,2024-02-20 19:00:40.741,0.0,Open Long,0.0,0xdec58c07e7eef037592c0407b400e602020b00082b7e7d440f8505cf12371330,10247912060,True,0.600109,843154642995099,USDC,,0x5358ebcb625341043b1890e37bfaf797170f7acd,,
LDO,3.29,136.2,A,1708436698148,2024-02-20 21:44:58.148,749.2,Close Long,11.7132,0x6a07fd278e31833a0e4c0407b46f0b017f004db6d0026549300504b72c0df175,10247994781,False,-0.008961,616314237840493,USDC,,0x5358ebcb625341043b1890e37bfaf797170f7acd,,
LDO,3.29,177.0,A,1708436707771,2024-02-20 21:45:07.771,613.0,Close Long,15.222,0x0000000000000000000000000000000000000000000000000000000000000000,10247994781,False,-0.011646,895168108575639,USDC,,0x5358ebcb625341043b1890e37bfaf797170f7acd,,
LDO,3.29,61.4,A,1708436709206,2024-02-20 21:45:09.206,436.0,Close Long,5.2804,0x5ec63a3582862ffc66950407b46f29020227007d38938fba1f06585fb0c98fc5,10247994781,False,-0.00404,608222957543041,USDC,,0x5358ebcb625341043b1890e37bfaf797170f7acd,,
