币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ONDO,1.109793,7213.0,B,1718699500556,2024-06-18 16:31:40.556,0.0,Open Long,0.0,0xeda2feeef157ec63b36c040bbd848b016e00717bf198cac0b78754d470ddd231,26543634839,True,2.801727,103235913349374,USDC,,0x16772d0b4c85db648e5eb8e255c7b9edc590d89a,,
ONDO,1.12269621,3563.0,B,1718701107946,2024-06-18 16:58:27.946,7213.0,Open Long,0.0,0x573fa64ed05509ef9e70040bbde3a101500002c854bfe73f00d3a3cd463675bb,26545494558,True,1.400056,355520848914369,USDC,,0x16772d0b4c85db648e5eb8e255c7b9edc590d89a,,
RNDR,7.236,552.8,B,1718701116869,2024-06-18 16:58:36.869,1112.7,Open Long,0.0,0xdd8736232d2e7ebf2425040bbde424012d004c813289de5dd599c87eede4aad2,26545505351,True,1.400021,5661942103339,USDC,,0x16772d0b4c85db648e5eb8e255c7b9edc590d89a,,
ENA,0.6007184,3332.0,B,1718701465621,2024-06-18 17:04:25.621,0.0,Open Long,0.0,0xea4ea57412dcf9c9e8dd040bbdf8c601e7001a00b30d2cb6d959c030bea7a8cf,26545881459,True,0.700556,280269473249435,USDC,,0x16772d0b4c85db648e5eb8e255c7b9edc590d89a,,
ENA,0.60049,3331.0,B,1718701471992,2024-06-18 17:04:31.992,3332.0,Open Long,0.0,0x8d7c935295048af9627d040bbdf928014b003b6cfd78804986501f6b3a2eca34,26545888439,True,0.70008,573406139924567,USDC,,0x16772d0b4c85db648e5eb8e255c7b9edc590d89a,,
ENA,0.59933,3335.0,B,1718701484411,2024-06-18 17:04:44.411,6663.0,Open Long,0.0,0x8417e6e24c1984170a95040bbdf9e5011d0082b44f4a6c08ddcb893d6024e1cf,26545897244,True,0.699567,731750471462426,USDC,,0x16772d0b4c85db648e5eb8e255c7b9edc590d89a,,
ENA,0.59933141,3337.0,B,1718701497309,2024-06-18 17:04:57.309,9998.0,Open Long,0.0,0x33e8ec053264cad2622b040bbdfaab018f00669c80526115475fe23b389c46a6,26545908518,True,0.699988,279228735111830,USDC,,0x16772d0b4c85db648e5eb8e255c7b9edc590d89a,,
ENA,0.59963,3336.0,B,1718701515663,2024-06-18 17:05:15.663,13335.0,Open Long,0.0,0x740781fdfd2461127005040bbdfbb601280060e2d4d661a1a26caca351eb7d9d,26545928248,True,0.700127,783073387212526,USDC,,0x16772d0b4c85db648e5eb8e255c7b9edc590d89a,,
ENA,0.59961664,3336.0,B,1718701528618,2024-06-18 17:05:28.618,16671.0,Open Long,0.0,0x776c5ee3b62282976639040bbdfc79011a003a819c942ee353f0d06535c32ef9,26545941446,True,0.70011,437540704952042,USDC,,0x16772d0b4c85db648e5eb8e255c7b9edc590d89a,,
PENDLE,5.2492,1906.0,B,1718747278074,2024-06-19 05:47:58.074,0.0,Open Long,0.0,0xaf42d44b20600bd7b724040bc88de1016e00b22cdedbfd0201dd871f343c6e16,26656739371,True,3.501741,532000772713105,USDC,,0x16772d0b4c85db648e5eb8e255c7b9edc590d89a,,
ENA,0.68133457,9996.0,A,1718773482798,2024-06-19 13:04:42.798,20007.0,Close Long,814.499798,0xeab22193e6a6ac9f369e040bce9a75015200b488610f7fb5d16a977897df5605,26705393721,True,2.383715,515889090398054,USDC,,0x16772d0b4c85db648e5eb8e255c7b9edc590d89a,,
RNDR,7.92952441,1665.5,A,1718780266984,2024-06-19 14:57:46.984,1665.5,Close Long,1205.546205,0xef28368ca36ea576c524040bd02c1d016100734c721c4679c3522a2d6a0b1925,26715079785,True,4.622317,664952646113689,USDC,,0x16772d0b4c85db648e5eb8e255c7b9edc590d89a,,
ONDO,1.22154805,10776.0,A,1718780270201,2024-06-19 14:57:50.201,10776.0,Close Long,1158.302016,0x53d6380e699ee6f9b876040bd02c50013100fcbdc61c8b5b05210914c02b7757,26715082573,True,4.607188,573498541632387,USDC,,0x16772d0b4c85db648e5eb8e255c7b9edc590d89a,,
PENDLE,5.73047613,1906.0,A,1718780273728,2024-06-19 14:57:53.728,1906.0,Close Long,917.3123,0x8cad87f96f6f51e1ccd4040bd02c86015000e63034f11cf3015878824923d63c,26715084946,True,3.822797,721454274865539,USDC,,0x16772d0b4c85db648e5eb8e255c7b9edc590d89a,,
ENA,0.67401,10011.0,A,1718780276543,2024-06-19 14:57:56.543,10011.0,Close Long,742.395738,0xde1481367debf366c2cf040bd02cb001e60053d811f3e0e8dd5491eaaf2c543d,26715087164,True,2.361629,1049565523690096,USDC,,0x16772d0b4c85db648e5eb8e255c7b9edc590d89a,,
BTC,64800.0,1.0,B,1718828299743,2024-06-20 04:18:19.743,0.0,Open Long,0.0,0xef8c03797cc342f30f14040bdb39d80201bb00315d9fa3197c596bfeedee74d2,26719503764,False,6.48,626744356343583,USDC,,0x16772d0b4c85db648e5eb8e255c7b9edc590d89a,,
BTC,64877.33705,1.0,A,1718892522706,2024-06-20 22:08:42.706,1.0,Close Long,77.33705,0x567a27e1209cbffdc949040bea08bd0201b500d2a0bf090ba62fe358678dea6f,26895607320,True,22.707066,816237363421674,USDC,,0x16772d0b4c85db648e5eb8e255c7b9edc590d89a,,
BTC,64895.53924,1.0,B,1718893436408,2024-06-20 22:23:56.408,0.0,Open Long,0.0,0x03f6a1839cdc0ad423e8040bea3ea8020241007f979ae39f3848201b05ee8e8b,26898756612,True,22.713437,327672382148420,USDC,,0x16772d0b4c85db648e5eb8e255c7b9edc590d89a,,
BTC,64779.74229,1.0,A,1718893503390,2024-06-20 22:25:03.390,1.0,Close Long,-115.75771,0x9c09a60f4541d54380ea040bea429901bf00320bbbd8051aa8edcd0a2dddf093,26898963199,True,22.672905,645943120223993,USDC,,0x16772d0b4c85db648e5eb8e255c7b9edc590d89a,,
BTC,64898.0,1.0,B,1718901855299,2024-06-21 00:44:15.299,0.0,Open Long,0.0,0xfa962225580fd378f35f040bec2f86018a005734ce3f0f71880916aa6ba1fa0e,26919509616,True,22.7143,891702473813453,USDC,,0x16772d0b4c85db648e5eb8e255c7b9edc590d89a,,
BTC,64823.62668,1.0,A,1718931116914,2024-06-21 08:51:56.914,1.0,Close Long,-74.37332,0x6240220688d5b42d4cb7040bf2ea180201240030dd1d34acfeb71cb004cb8136,26955324551,True,22.688267,403413804180777,USDC,,0x16772d0b4c85db648e5eb8e255c7b9edc590d89a,,
ETH,3521.106258,20.0,B,1718933270292,2024-06-21 09:27:50.292,0.0,Open Long,0.0,0xd65f6b962228ed34d8a4040bf368dd020124008f151690aeb8922d8e5291a626,26959548686,True,24.647741,957587223099011,USDC,,0x16772d0b4c85db648e5eb8e255c7b9edc590d89a,,
ETH,3520.9,20.0,B,1718933430851,2024-06-21 09:30:30.851,20.0,Open Long,0.0,0x72d2a8d5fd9acb6b443a040bf37258015600eed105bcd32c6e099b93854aacec,26959767575,True,24.646296,8649010174786,USDC,,0x16772d0b4c85db648e5eb8e255c7b9edc590d89a,,
ETHFI,3.49488246,572.3,B,1718933529384,2024-06-21 09:32:09.384,0.0,Open Long,0.0,0xf605867f32c259a60747040bf37806019d00f4616301b11505335ae49419aaac,26959975237,True,0.700042,179349983910557,USDC,,0x16772d0b4c85db648e5eb8e255c7b9edc590d89a,,
ETHFI,3.49837625,572.2,B,1718933539959,2024-06-21 09:32:19.959,572.3,Open Long,0.0,0xb3c7615c57fea5b785f7040bf378a80201350089796a46276cefbbc3118c44b5,26960000224,True,0.700618,1010255137003082,USDC,,0x16772d0b4c85db648e5eb8e255c7b9edc590d89a,,
ETHFI,3.4981,571.8,B,1718933542730,2024-06-21 09:32:22.730,1144.5,Open Long,0.0,0xc308630c7d899e32a9d2040bf378d101f3006bea6ed0e72af3ffd23010ae8e52,26960007204,True,0.700074,515209089384610,USDC,,0x16772d0b4c85db648e5eb8e255c7b9edc590d89a,,
ETHFI,3.5073,570.2,B,1718933552355,2024-06-21 09:32:32.355,1716.3,Open Long,0.0,0x2879b34c65136a075ace040bf3796201d900591336c76f78c14e5112e9e468df,26960030730,True,0.699951,271404143501484,USDC,,0x16772d0b4c85db648e5eb8e255c7b9edc590d89a,,
ETHFI,3.5075,570.3,B,1718933560505,2024-06-21 09:32:40.505,2286.5,Open Long,0.0,0x8e64785bc1008d4a7d52040bf379da01f200791abf3b78fd96cb6327a81fd21b,26960041754,True,0.700114,583508826829110,USDC,,0x16772d0b4c85db648e5eb8e255c7b9edc590d89a,,
ALT,0.20383794,24515.0,B,1718933598227,2024-06-21 09:33:18.227,0.0,Open Long,0.0,0xff11584f3f96addd4430040bf37c0c017f0076dade357e272927e7bae5eb8672,26960114002,True,1.748979,783995778962702,USDC,,0x16772d0b4c85db648e5eb8e255c7b9edc590d89a,,
ALT,0.20358,24552.0,B,1718933609098,2024-06-21 09:33:29.098,24515.0,Open Long,0.0,0x67c3305f47934282c3b3040bf37cb10135003ba88fcc1272f7e42410ce4535ee,26960137243,True,1.749403,220077374272194,USDC,,0x16772d0b4c85db648e5eb8e255c7b9edc590d89a,,
ETH,3525.9,40.0,A,1718933776406,2024-06-21 09:36:16.406,40.0,Close Long,196.0,0x152bfab37973aca7cbd4040bf3867e01ad00a808c39fe83b4811794cebe4f643,26960417116,True,49.362597,402815100412866,USDC,,0x16772d0b4c85db648e5eb8e255c7b9edc590d89a,,
ETHFI,3.51172121,714.3,A,1718933787707,2024-06-21 09:36:27.707,2856.8,Close Long,7.501014,0x19085d474599189f7efb040bf387290197001026657093c41632b3bfd9561e1e,26960433883,True,0.877947,459027190715844,USDC,,0x16772d0b4c85db648e5eb8e255c7b9edc590d89a,,
ALT,0.20345,12752.0,A,1718933793339,2024-06-21 09:36:33.339,49067.0,Close Long,-3.290016,0x7bf4b79238fd29858321040bf3877f017800e41dacbf236d60a60530738107a5,26960444034,True,0.908038,631423041136976,USDC,,0x16772d0b4c85db648e5eb8e255c7b9edc590d89a,,
ETHFI,3.5096,578.7,A,1718933799745,2024-06-21 09:36:39.745,2142.5,Close Long,4.849506,0x2c078174894c72edcd27040bf387df01940045eed8c1c4625ff93d90efa2242d,26960454550,True,0.710851,234646102089583,USDC,,0x16772d0b4c85db648e5eb8e255c7b9edc590d89a,,
ALT,0.20358,11255.0,A,1718933805469,2024-06-21 09:36:45.469,36315.0,Close Long,-1.44064,0xb2e44530243fc6fe5436040bf38837018b0063a5fdfd1fada0d7507a8e076002,26960466737,True,0.801952,819554912391408,USDC,,0x16772d0b4c85db648e5eb8e255c7b9edc590d89a,,
ETHFI,3.5164,813.3,A,1718933810326,2024-06-21 09:36:50.326,1563.8,Close Long,12.345894,0x7ef388e7c095ff2c5a6f040bf3887f01d500adaf0ff67182ab0f414352fa60dc,26960479510,True,1.00096,629494647251500,USDC,,0x16772d0b4c85db648e5eb8e255c7b9edc590d89a,,
ETHFI,3.5143,375.2,A,1718933814984,2024-06-21 09:36:54.984,750.5,Close Long,4.907616,0xde6e66c7d9e3bdb1a712040bf388c101bc00910c39b52264a443217ce231b6c0,26960486543,True,0.461497,669770683258820,USDC,,0x16772d0b4c85db648e5eb8e255c7b9edc590d89a,,
ALT,0.20379,25060.0,A,1718933818434,2024-06-21 09:36:58.434,25060.0,Close Long,2.05492,0xaaf7d8ad77da69cba303040bf388f60195001a8dd98393a917a304683175bc29,26960493489,True,1.787441,772902084118051,USDC,,0x16772d0b4c85db648e5eb8e255c7b9edc590d89a,,
ETHFI,3.5152,375.3,A,1718933821723,2024-06-21 09:37:01.723,375.3,Close Long,5.246694,0xfd72eaa2eea9f5090b4f040bf38928014300faadfb71c8e9f6ad878cb9b8bd4b,26960498460,True,0.461739,363850269652149,USDC,,0x16772d0b4c85db648e5eb8e255c7b9edc590d89a,,
TRB,111.52599733,44.87,B,1718979112611,2024-06-21 22:11:52.611,0.0,Open Long,0.0,0xcc3403a9bc58700dc827040bfdf59c0148001d563389b5a8114d79558f18fa05,27037875211,True,1.751456,507371191323331,USDC,,0x16772d0b4c85db648e5eb8e255c7b9edc590d89a,,
TRB,110.85518386,44.87,A,1718984773766,2024-06-21 23:46:13.766,44.87,Close Long,-30.095033,0xbf272e774d5a5c016646040bff437601e6001a9ee4e97a505a1ddfb8ab4af8d7,27052040665,True,1.740922,159988837231661,USDC,,0x16772d0b4c85db648e5eb8e255c7b9edc590d89a,,
TRB,101.24,98.68,B,1718986423303,2024-06-22 00:13:43.303,0.0,Open Long,0.0,0xc026294e05ca91f67347040bffa26701ed005e834203756a9ebcd783181c841b,27055714007,True,3.496625,264028788494810,USDC,,0x16772d0b4c85db648e5eb8e255c7b9edc590d89a,,
TRB,99.7015229,98.68,A,1718987113499,2024-06-22 00:25:13.499,98.68,Close Long,-151.81692,0x01a75fb4d4c4ee2e9b43040bffcafb01a9000add6bb8018a85321e9d45092b35,27057064694,True,3.44349,450337818962049,USDC,,0x16772d0b4c85db648e5eb8e255c7b9edc590d89a,,
kPEPE,0.01127686,709975.0,B,1718990893180,2024-06-22 01:28:13.180,0.0,Open Long,0.0,0xb951302584dc8cd3d02b040c00a9bd0184003a1f7dea7f8f35a560152a5149e1,27063782913,True,2.802199,1092904075214616,USDC,,0x16772d0b4c85db648e5eb8e255c7b9edc590d89a,,
AVAX,25.77777616,775.99,B,1719066982068,2024-06-22 22:36:22.068,0.0,Open Long,0.0,0x42c77f9d7d39c2faa2f0040c12324b0199005d2790e999f18442f1fd447dd57c,27144010512,True,7.001152,554946093051024,USDC,,0x16772d0b4c85db648e5eb8e255c7b9edc590d89a,,
AVAX,26.06207732,775.99,A,1719074379455,2024-06-23 00:39:39.455,775.99,Close Long,220.673957,0xda99750a00cb6424bde0040c13e607014800120df968fab6482ac3cc97838106,27150495523,True,7.078368,209699077878873,USDC,,0x16772d0b4c85db648e5eb8e255c7b9edc590d89a,,
AVAX,25.12609339,398.23,B,1719167678285,2024-06-24 02:34:38.285,0.0,Open Long,0.0,0x3f641a8faa5d035d9588040c295b1d015d002112b241639f12f0d5e5f8126b41,27229007944,True,3.502084,469571698150198,USDC,,0x16772d0b4c85db648e5eb8e255c7b9edc590d89a,,
AVAX,25.12975008,398.05,B,1719167682336,2024-06-24 02:34:42.336,398.23,Open Long,0.0,0x56da0d205e8ae56b235f040c295b5b0120002be68836b256c5a6007f931efb3b,27229010102,True,3.501012,776534869295304,USDC,,0x16772d0b4c85db648e5eb8e255c7b9edc590d89a,,
AVAX,25.094,398.36,B,1719167686715,2024-06-24 02:34:46.715,796.28,Open Long,0.0,0x7f875a32dc80e83acbfe040c295b99011a0004b4c79716dff4ef2d029243ba2a,27229012445,True,3.498754,247706210338248,USDC,,0x16772d0b4c85db648e5eb8e255c7b9edc590d89a,,
AVAX,25.0754467,398.79,B,1719167690571,2024-06-24 02:34:50.571,1194.64,Open Long,0.0,0x4fe1533756eb5e71c296040c295bd3011f00f3015f74f703f1879dfed0dd862e,27229014359,True,3.499941,692010413113535,USDC,,0x16772d0b4c85db648e5eb8e255c7b9edc590d89a,,
AVAX,25.14212406,1593.43,A,1719171868346,2024-06-24 03:44:28.346,1593.43,Close Long,57.083131,0x9665275c5351bac0c020040c2a51c801180004fd1687cf23f53c5fb29a4f2cd9,27232179452,True,14.021767,719158354562993,USDC,,0x16772d0b4c85db648e5eb8e255c7b9edc590d89a,,
AVAX,25.19038596,397.06,B,1719172874514,2024-06-24 04:01:14.514,0.0,Open Long,0.0,0x25d755b25c3727582d05040c2a8cdf0129007524fe1ebe4ed5b1008cbe8001d8,27232825970,True,3.50073,489356930615862,USDC,,0x16772d0b4c85db648e5eb8e255c7b9edc590d89a,,
AVAX,25.17974544,397.0,B,1719172881396,2024-06-24 04:01:21.396,397.06,Open Long,0.0,0x05bd60fa56f61447fe9c040c2a8d4701930051ee6607ead55c199d8b6b2910c5,27232832807,True,3.498724,773417544967900,USDC,,0x16772d0b4c85db648e5eb8e255c7b9edc590d89a,,
AVAX,25.21564647,396.63,B,1719173041112,2024-06-24 04:04:01.112,794.06,Open Long,0.0,0xa7fb0e778b6b3b526bef040c2a96bc014700b043cad90d7c5229db50952af06e,27232953332,True,3.500446,299388651704861,USDC,,0x16772d0b4c85db648e5eb8e255c7b9edc590d89a,,
AVAX,25.1890548,396.88,A,1719182936711,2024-06-24 06:48:56.711,1190.69,Close Long,-2.438906,0x3a96836a45c0c7ee4bf3040c2cdeec0124009507f1463f11c3a2635eb98f14ed,27245193393,True,3.498957,274039975789780,USDC,,0x16772d0b4c85db648e5eb8e255c7b9edc590d89a,,
ONDO,1.09679763,9119.0,B,1719182988013,2024-06-24 06:49:48.013,0.0,Open Long,0.0,0xb36a70755dc4bd9f5db8040c2ce1f001ed0026ecc29e967534ba93e88a227495,27245235816,True,3.500592,188758512481900,USDC,,0x16772d0b4c85db648e5eb8e255c7b9edc590d89a,,
kPEPE,0.010893,183621.0,B,1719183146763,2024-06-24 06:52:26.763,709975.0,Open Long,0.0,0x8f9626726ff54ffddd69040c2ceb5001830068547786baff4ff6ddf1dece8903,27245380888,True,0.700064,188657111245502,USDC,,0x16772d0b4c85db648e5eb8e255c7b9edc590d89a,,
SOL,128.96,116.31,B,1719183185032,2024-06-24 06:53:05.032,0.0,Open Long,0.0,0xabe40216964de76a070c040c2ced8f0125007faf582f597fe980d2d8a320793e,27245404366,True,5.249767,546804777290532,USDC,,0x16772d0b4c85db648e5eb8e255c7b9edc590d89a,,
AVAX,25.142,198.82,A,1719183201044,2024-06-24 06:53:21.044,793.81,Close Long,-10.577224,0xc163ea4a4f757d725507040c2cee80012f007a976e514c4b9405fec84dfa6b3d,27245415257,True,1.749556,731920250049522,USDC,,0x16772d0b4c85db648e5eb8e255c7b9edc590d89a,,
PENDLE,5.72950287,1745.0,B,1719183298579,2024-06-24 06:54:58.579,0.0,Open Long,0.0,0xa1fa16db808df0cbd207040c2cf44001a900244f2cd7e3ed82cd4f1089789d91,27245506267,True,3.49929,693768837126663,USDC,,0x16772d0b4c85db648e5eb8e255c7b9edc590d89a,,
RNDR,7.0213613,1424.3,B,1719183496854,2024-06-24 06:58:16.854,0.0,Open Long,0.0,0xadf44552d878b36aabd0040c2cffec018f0015dbbcfaf33301e793765d149c8f,27245689937,True,3.500181,851414581864651,USDC,,0x16772d0b4c85db648e5eb8e255c7b9edc590d89a,,
SOL,128.65,38.38,A,1719186527569,2024-06-24 07:48:47.569,116.31,Close Long,-11.8978,0x1c159d9f4ce813ad4351040c2db28101bd00eeaed6a9c05b2b29d9c687b4ef65,27249214727,True,1.728154,64731806045441,USDC,,0x16772d0b4c85db648e5eb8e255c7b9edc590d89a,,
AVAX,25.02605384,196.34,A,1719186541341,2024-06-24 07:49:01.341,594.99,Close Long,-33.210158,0x90c40ac065a8a513fccb040c2db3520151004009081d149f3c0b731a9b20b0d2,27249225977,True,1.719764,6080546966697,USDC,,0x16772d0b4c85db648e5eb8e255c7b9edc590d89a,,
RNDR,6.992,429.0,A,1719186551841,2024-06-24 07:49:11.841,1424.3,Close Long,-12.59544,0x7a316e90809027e121a6040c2db3ee01360018e4d4834b478a2cbf256badb7ef,27249236425,True,1.049848,65042972634172,USDC,,0x16772d0b4c85db648e5eb8e255c7b9edc590d89a,,
ONDO,1.0916,2747.0,A,1719186563773,2024-06-24 07:49:23.773,9119.0,Close Long,-14.276159,0x41bcb44235a062365452040c2db4a20137000cb434ed6621c5e51c7adbe7ed2c,27249251177,True,1.049517,127127666175714,USDC,,0x16772d0b4c85db648e5eb8e255c7b9edc590d89a,,
ZK,0.16906127,41431.0,B,1719188441455,2024-06-24 08:20:41.455,0.0,Open Long,0.0,0x669792b58b71295fd891040c2e234e015800cea4ffa3a83642cb5f3efd99f35b,27252474359,True,2.451531,1124748904441606,USDC,,0x16772d0b4c85db648e5eb8e255c7b9edc590d89a,,
WIF,1.61445251,12389.0,B,1719188613084,2024-06-24 08:23:33.084,0.0,Open Long,0.0,0x921aaf2019addece4f21040c2e2d6e014a00c19f5d51a4b7a880c62cde43f699,27252759035,True,7.000501,348707526151756,USDC,,0x16772d0b4c85db648e5eb8e255c7b9edc590d89a,,
ETH,3284.40803533,15.0,B,1719222020617,2024-06-24 17:40:20.617,0.0,Open Long,0.0,0xda230fa926c12cbb5df0040c35de6f0201080018391dc0b9755519795bcfb788,27312903474,True,17.24314,850910983029162,USDC,,0x16772d0b4c85db648e5eb8e255c7b9edc590d89a,,
kPEPE,0.010422,383362.0,B,1719222126441,2024-06-24 17:42:06.441,893596.0,Open Long,0.0,0xe42771109d5d540fd93d040c35e4a902024a00dbffbe2c739f488b3b70794715,27313296996,True,1.398388,332926412281792,USDC,,0x16772d0b4c85db648e5eb8e255c7b9edc590d89a,,
PENDLE,5.37384866,744.0,B,1719222143149,2024-06-24 17:42:23.149,1745.0,Open Long,0.0,0x7473f46a4aef21420b8b040c35e5a801f300d037a225cacfe9dead17a016af95,27313372053,True,1.399348,821523702990984,USDC,,0x16772d0b4c85db648e5eb8e255c7b9edc590d89a,,
ONDO,1.1061,4527.0,B,1719222466583,2024-06-24 17:47:46.583,6372.0,Open Long,0.0,0x6598e8058ffd8fe5dfeb040c35f8c501c200672089fdca37d4137c1135df1782,27314559050,True,1.752559,176195970944349,USDC,,0x16772d0b4c85db648e5eb8e255c7b9edc590d89a,,
LDO,2.14892314,4659.2,B,1719224088383,2024-06-24 18:14:48.383,0.0,Open Long,0.0,0x6c985aaad70018b6c2dc040c3658ac01d10073d0f7c5bebbf76a9297d08d1c1e,27319150371,True,3.50429,398602959763464,USDC,,0x16772d0b4c85db648e5eb8e255c7b9edc590d89a,,
LDO,2.1434,4659.2,A,1719224553035,2024-06-24 18:22:33.035,4659.2,Close Long,-25.718784,0x3818aacc4a5b94244ab2040c367432015a0045ac3484883478d5e6d3ae72456a,27320272347,True,3.495284,637582481015539,USDC,,0x16772d0b4c85db648e5eb8e255c7b9edc590d89a,,
ZK,0.16113463,41431.0,A,1719225023469,2024-06-24 18:30:23.469,41431.0,Close Long,-328.397491,0xe340b05f560f02461fb8040c368fea0201a8008e0989a82e99f3c3907a7d438c,27321164150,True,2.336587,911431757129435,USDC,,0x16772d0b4c85db648e5eb8e255c7b9edc590d89a,,
ZK,0.16117765,43447.0,B,1719225035318,2024-06-24 18:30:35.318,0.0,Open Long,0.0,0x64950055b2443587c8e7040c36909e015200a061f7294de85c5712e41a2ac688,27321188929,True,2.450938,903872333731618,USDC,,0x16772d0b4c85db648e5eb8e255c7b9edc590d89a,,
ZK,0.15959545,43447.0,A,1719227258356,2024-06-24 19:07:38.356,43447.0,Close Long,-68.713579,0x02af1cfa6df591f4a07a040c37082e018400e18e778adb4fbcc24320adbc9703,27325030952,True,2.426879,919206360416714,USDC,,0x16772d0b4c85db648e5eb8e255c7b9edc590d89a,,
FTM,0.56759612,17625.0,B,1719227284239,2024-06-24 19:08:04.239,0.0,Open Long,0.0,0xccdba024196d3206568b040c3709b102020e006c5c41fd2b21bca7053ca8c8b2,27325100224,True,3.501357,934538735288097,USDC,,0x16772d0b4c85db648e5eb8e255c7b9edc590d89a,,
BTC,61292.58519,2.0,B,1719230222644,2024-06-24 19:57:02.644,0.0,Open Long,0.0,0x9ab3a3bee55bb5398909040c37b4cb016a006f30c6a402a73c5e9af1ff09ef9a,27331067193,True,42.904807,930918036557716,USDC,,0x16772d0b4c85db648e5eb8e255c7b9edc590d89a,,
