币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,101095.0,0.00106,A,1733962514076,2024-12-12 08:15:14.076,0.02533,Close Long,0.163028,0xc3a1be2857c848a25cc8041902104701ec00e099ca93f0d54c63656c4c92aa41,54778743377,True,0.037506,111794080181729,USDC,,0x6f18f549857a3371661b824a621c1e663167c64b,,
BTC,101150.0,0.00106,A,1733962813582,2024-12-12 08:20:13.582,0.02427,Close Long,0.221328,0x7e2c53ba0fd7e7cc9dd504190222ca01d100a8a622968206cebeae797e1c1031,54779684905,True,0.037526,1075790510219071,USDC,,0x6f18f549857a3371661b824a621c1e663167c64b,,
BTC,100949.0,0.00105,A,1733963114021,2024-12-12 08:25:14.021,0.02321,Close Long,0.00819,0xcac4ed4ab80ef0f5f720041902353c01c70078c24fed2e132a934c20cbaa9dc5,54780635480,True,0.037098,680580572176092,USDC,,0x6f18f549857a3371661b824a621c1e663167c64b,,
BTC,100937.0,0.00105,A,1733963414550,2024-12-12 08:30:14.550,0.02216,Close Long,-0.00441,0x998eac62306defe0bee304190247b10201770019129963dcaf0a84bdf5a92b85,54781564456,True,0.037094,308901382115576,USDC,,0x6f18f549857a3371661b824a621c1e663167c64b,,
BTC,100930.0,0.00106,A,1733963713838,2024-12-12 08:35:13.838,0.02111,Close Long,-0.011872,0x27cf52924271a9769d800419025a0d01cf00c74df4b41dc473970a5046f8be33,54782517288,True,0.037444,936620418022735,USDC,,0x6f18f549857a3371661b824a621c1e663167c64b,,
BTC,100912.0,0.00106,A,1733964014438,2024-12-12 08:40:14.438,0.02005,Close Long,-0.030952,0x9ff56cc8404a9c0a60c60419026c7a020126007e8d52d475adb9d13f5ac56c23,54783335661,True,0.037438,111768619365278,USDC,,0x6f18f549857a3371661b824a621c1e663167c64b,,
BTC,100736.0,0.00106,A,1733964913937,2024-12-12 08:55:13.937,0.01899,Close Long,-0.217512,0xa7f76614d09cc16f3370041902a39102011900d3b7734a5d50aac98bae12abaf,54786630097,True,0.037373,857527872918714,USDC,,0x6f18f549857a3371661b824a621c1e663167c64b,,
BTC,100629.0,0.00106,A,1733965814598,2024-12-12 09:10:14.598,0.01793,Close Long,-0.330932,0x8d708699ab3d2235bb97041902daac019e00da877c2f89c51cc32e41cbda6d4b,54789628358,True,0.037333,618753218119892,USDC,,0x6f18f549857a3371661b824a621c1e663167c64b,,
BTC,100665.0,0.00106,A,1733966113939,2024-12-12 09:15:13.939,0.01687,Close Long,-0.292772,0xd299c77984247fc549ec041902ed0a020189009232b986d763de225bc5fa1ea5,54790491779,True,0.037346,986726785362496,USDC,,0x6f18f549857a3371661b824a621c1e663167c64b,,
BTC,100842.0,0.00106,A,1733966415066,2024-12-12 09:20:15.066,0.01581,Close Long,-0.105152,0x808dafef1a8d1e8df9d3041902ff9f01ab00eb67518117eced63c4921eb8d6cb,54791268897,True,0.037412,988982316352966,USDC,,0x6f18f549857a3371661b824a621c1e663167c64b,,
BTC,100657.0,0.00106,A,1733966713432,2024-12-12 09:25:13.432,0.01475,Close Long,-0.301252,0x978e2d988f469bfce19f04190311f802010300af0575e966260c167ddcadb22e,54792065277,True,0.037343,519044509178282,USDC,,0x6f18f549857a3371661b824a621c1e663167c64b,,
BTC,100580.33962264,0.00106,B,1733967615979,2024-12-12 09:40:15.979,0.01369,Open Long,0.0,0x2dfeca28b8ab77f93a2e041903492c02021900aff44d1150653ecc2fd1a416b6,54794888563,True,0.037315,1003390148097248,USDC,,0x6f18f549857a3371661b824a621c1e663167c64b,,
BTC,100549.0,0.00106,B,1733967914542,2024-12-12 09:45:14.542,0.01475,Open Long,0.0,0xfa17d556f4b808c8c69c0419035b7701a6002e667532a4cd5b52f994f8aedc98,54795769732,True,0.037303,276746177877729,USDC,,0x6f18f549857a3371661b824a621c1e663167c64b,,
BTC,100454.0,0.00106,B,1733968216428,2024-12-12 09:50:16.428,0.01581,Open Long,0.0,0x0e1c156012ddaa791fc90419036dfb01dc003e85c1e66ae66279b8f8e119843f,54796743427,True,0.037268,76629332638932,USDC,,0x6f18f549857a3371661b824a621c1e663167c64b,,
BTC,100375.0,0.00105,B,1733968515579,2024-12-12 09:55:15.579,0.01687,Open Long,0.0,0xb7f9042ebba1cfc0477d041903805001d000d78b75b84434554ec9917047a205,54797628123,True,0.036887,191156623695902,USDC,,0x6f18f549857a3371661b824a621c1e663167c64b,,
BTC,100550.0,0.00106,B,1733968814245,2024-12-12 10:00:14.245,0.01792,Open Long,0.0,0x9186fce0ed7aadb3a6060419039277019c0099280450a7001e498e3058204870,54798416798,True,0.037304,723826208142215,USDC,,0x6f18f549857a3371661b824a621c1e663167c64b,,
BTC,100721.0,0.00106,B,1733969114350,2024-12-12 10:05:14.350,0.01898,Open Long,0.0,0xdd1c9f9099a1ec2c3718041903a4e601a60000af1b15cdf653935cf029368a04,54799244593,True,0.037367,544558825335977,USDC,,0x6f18f549857a3371661b824a621c1e663167c64b,,
BTC,100667.0,0.00106,B,1733969415014,2024-12-12 10:10:15.014,0.02004,Open Long,0.0,0x1acbe929ed093ef9ab57041903b75a01f40014c96f7284b031de512f053c112f,54799990742,True,0.037347,452532914373960,USDC,,0x6f18f549857a3371661b824a621c1e663167c64b,,
BTC,100631.0,0.00106,B,1733969714273,2024-12-12 10:15:14.273,0.0211,Open Long,0.0,0x47c1fc7833e9aa5c0cf8041903c9bd0175006428004405d4ddf5266c33c1fbb7,54800620297,True,0.037334,511251919556248,USDC,,0x6f18f549857a3371661b824a621c1e663167c64b,,
BTC,100750.0,0.00106,B,1733970014680,2024-12-12 10:20:14.680,0.02216,Open Long,0.0,0xe9532d3008dfa8d42be7041903dc2301c000d3946e97f6cdd7c6a5d21d6c4722,54801335325,True,0.037377,125836144278055,USDC,,0x6f18f549857a3371661b824a621c1e663167c64b,,
BTC,100758.0,0.00106,B,1733970315327,2024-12-12 10:25:15.327,0.02322,Open Long,0.0,0x85b8c17034493fc628ad041903ee9f0201800042d89586f63b4caf4fd0759352,54802012828,True,0.037381,101205912783755,USDC,,0x6f18f549857a3371661b824a621c1e663167c64b,,
BTC,100797.0,0.00106,B,1733970615264,2024-12-12 10:30:15.264,0.02428,Open Long,0.0,0xfb7fb40d60a9b0caf33004190400fa01d100608f31691deb979caf94b86067f3,54802681934,True,0.037395,616750195788988,USDC,,0x6f18f549857a3371661b824a621c1e663167c64b,,
BTC,100751.0,0.00106,B,1733970915821,2024-12-12 10:35:15.821,0.02534,Open Long,0.0,0x938ccdf7df17026b601c041904137101ef00a9af7351e8df53b9981cf062cf40,54803394044,True,0.037378,907689661878563,USDC,,0x6f18f549857a3371661b824a621c1e663167c64b,,
BTC,101096.0,0.00105,A,1733976014034,2024-12-12 12:00:14.034,0.0264,Close Long,0.31878,0xd79fdcfb3dc6d51319a40419054d2f02022100c518a7ff7f190fd0088040ce3e,54821133409,True,0.037152,616218459863103,USDC,,0x6f18f549857a3371661b824a621c1e663167c64b,,
BTC,101154.0,0.00105,A,1733976315136,2024-12-12 12:05:15.136,0.02535,Close Long,0.37968,0xef36edc89f68ab43907a0419055fc801d900342192411559aa3c9b060a257b49,54822156627,True,0.037174,789455616804630,USDC,,0x6f18f549857a3371661b824a621c1e663167c64b,,
BTC,101160.0,0.00105,A,1733976613902,2024-12-12 12:10:13.902,0.0243,Close Long,0.38598,0x716f54b628da41b73f15041905723d01ee0045effcf9e66f8f148471434aae21,54823055186,True,0.037176,804547656298492,USDC,,0x6f18f549857a3371661b824a621c1e663167c64b,,
BTC,100921.0,0.00105,A,1733977514642,2024-12-12 12:25:14.642,0.02325,Close Long,0.13503,0xbbd7e95b2ec9f6bf1c65041905a9bb01a500e238f295e82aee153a100b097900,54825860755,True,0.037088,524255795279597,USDC,,0x6f18f549857a3371661b824a621c1e663167c64b,,
