币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,110482.170736,5.0,B,1756161404609,2025-08-26 06:36:44.609,0.0,Open Long,0.0,0xca8990964e8ebab8cc03042a4198c5020267007be981d98a6e523be90d8294a3,144590709841,True,248.584881,12474215193970,USDC,,0x78d5020927e702e718d1c25ace2666bd2c9d5a5f,,
ETH,4400.5,5.0,B,1756161534501,2025-08-26 06:38:54.501,0.0,Open Long,0.0,0x8bacbb0f971fc1528d26042a419f0f0201e600f53212e0242f75666256139b3d,144591980551,True,9.901125,121009329512802,USDC,,0x78d5020927e702e718d1c25ace2666bd2c9d5a5f,,
ETH,4406.527292,5.0,B,1756161580831,2025-08-26 06:39:40.831,5.0,Open Long,0.0,0xca13b9eb3eecd935cb8d042a41a1670202b300d0d9eff8076ddc653dfde0b320,144592395882,True,9.914683,32543493889872,USDC,,0x78d5020927e702e718d1c25ace2666bd2c9d5a5f,,
SOL,187.78,5.0,B,1756161602678,2025-08-26 06:40:02.678,0.0,Open Long,0.0,0xd06396de5f7740f2d1dd042a41a28502028e00c3fa7a5fc4742c42311e7b1add,144592558737,True,0.422505,696469239363072,USDC,,0x78d5020927e702e718d1c25ace2666bd2c9d5a5f,,
SOL,187.98,20.0,B,1756161646937,2025-08-26 06:40:46.937,5.0,Open Long,0.0,0xd43adedebc19f390d5b4042a41a4b90202e400c4571d126278038a317b1dcd7b,144593030668,True,1.69182,1125872712564643,USDC,,0x78d5020927e702e718d1c25ace2666bd2c9d5a5f,,
SOL,188.24,25.0,B,1756161767612,2025-08-26 06:42:47.612,25.0,Open Long,0.0,0xd2a198e50250601bd41b042a41aab102011000ca9d537eed766a4437c1543a06,144594131121,True,2.1177,502858534440041,USDC,,0x78d5020927e702e718d1c25ace2666bd2c9d5a5f,,
ETH,4347.0,10.0,A,1756169098220,2025-08-26 08:44:58.220,10.0,Close Long,-565.1,0xbbe3123facebc60ebd5c042a431280020356002547eee4e05fabbd926bef9ff9,144674161856,True,19.561499,427588330640479,USDC,,0x78d5020927e702e718d1c25ace2666bd2c9d5a5f,,
SOL,186.26,50.0,A,1756169133687,2025-08-26 08:45:33.687,50.0,Close Long,-91.5,0xedd8f7ebae1dd610ef52042a43143402025d00d14910f4e291a1a33e6d11affb,144674625349,True,4.190849,1027314981883841,USDC,,0x78d5020927e702e718d1c25ace2666bd2c9d5a5f,,
BTC,108869.196132,5.0,A,1756170078264,2025-08-26 09:01:18.264,5.0,Close Long,-8064.51934,0xe57fb41c8361d5ade6f9042a4341660000bacc021e64f47f89485f6f4265af98,144677921411,True,244.955682,267614651250721,USDC,,0x78d5020927e702e718d1c25ace2666bd2c9d5a5f,,
BTC,108923.0,2.0,B,1756170192501,2025-08-26 09:03:12.501,0.0,Open Long,0.0,0x57f2d0a6baa1d7ea596c042a4346a40218de008c55a4f6bcfbbb7bf979a5b1d4,144689202187,True,98.030695,91538510060900,USDC,,0x78d5020927e702e718d1c25ace2666bd2c9d5a5f,,
HYPE,42.6546675,200.0,B,1756170256437,2025-08-26 09:04:16.437,0.0,Open Long,0.0,0x46eb7ae18bc98bec4865042a4349ac01980092c726ccaabeeab426344acd65d6,144690086796,True,3.838915,556967341509189,USDC,,0x78d5020927e702e718d1c25ace2666bd2c9d5a5f,,
HYPE,42.635,100.0,B,1756170286765,2025-08-26 09:04:46.765,200.0,Open Long,0.0,0x253379481f4c862f26ad042a434b1e0207d6002dba4fa501c8fc249ade406019,144690529509,True,1.918574,623055890086068,USDC,,0x78d5020927e702e718d1c25ace2666bd2c9d5a5f,,
HYPE,42.586,100.0,B,1756170336461,2025-08-26 09:05:36.461,300.0,Open Long,0.0,0x33bb6d6ced98b9003535042a434d790201fc0052889bd7d2d78418bfac9c92ea,144691263571,True,1.91637,284682042105436,USDC,,0x78d5020927e702e718d1c25ace2666bd2c9d5a5f,,
BTC,109659.0,0.1,B,1756170561824,2025-08-26 09:09:21.824,2.01058,Open Long,0.0,0xe0e61ad9e1a16e36e25f042a43583b020c9b00bf7ca48d0884aec62ca0a54821,144694347562,True,4.934655,655816275673344,USDC,,0x78d5020927e702e718d1c25ace2666bd2c9d5a5f,,
