币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,23.7052029,3.45,A,1736961274584,2025-01-16 01:14:34.584,3.45,Close Long,8.24275,0x0b89f13bc60bb03d5c0b041b889a5801c500556d8dd001634d3db87a6f885c0f,63258215565,True,0.028623,320983168517120,USDC,,0x3e23960a4a57b073a37f054080adfc598da5ef97,,
BTC,99321.0,0.01336,B,1737021091512,2025-01-16 17:51:31.512,0.0,Open Long,0.0,0xb728ed92e565618d6cee041b97002f019e001d803953957e630438883976520a,63412676934,True,0.464424,998639800736024,USDC,,0x3e23960a4a57b073a37f054080adfc598da5ef97,,
KAS,0.15012,376.0,B,1737027423569,2025-01-16 19:37:03.569,0.0,Open Long,0.0,0x3e369516a5a49d317ca5041b9885e902038700ea54fbaa5c68afbe79e4b8f766,63429769918,False,0.005644,486798440805674,USDC,,0x3e23960a4a57b073a37f054080adfc598da5ef97,,
KAS,0.15238,177.0,B,1737043707674,2025-01-17 00:08:27.674,376.0,Open Long,0.0,0xb21969709370557e827f041b9c6f5f0201660060b317b2770a0a9e238b9a8d64,63513783229,False,0.002697,604464583975500,USDC,,0x3e23960a4a57b073a37f054080adfc598da5ef97,,
BTC,104874.0,0.00681,A,1737134446571,2025-01-18 01:20:46.571,0.01336,Close Long,37.81593,0x225f0cad298a077a74a7041bb2443101e3001170e9bbcae97155129b8b5f10e6,63775755659,True,0.249967,966383101133204,USDC,,0x3e23960a4a57b073a37f054080adfc598da5ef97,,
KAS,0.14961,553.0,A,1737134462966,2025-01-18 01:21:02.966,553.0,Close Long,-0.681849,0x7350ffa1e7e30a32bbf7041bb2452f0201280016435f20eda6cca3f0dcdb1e3f,63775782549,False,0.008273,962129070945983,USDC,,0x3e23960a4a57b073a37f054080adfc598da5ef97,,
BTC,103516.0,0.00655,A,1737172414059,2025-01-18 11:53:34.059,0.00655,Close Long,27.47725,0xf9625419a30af6e4f13b041bbb69af0202910023835b2d4b0eb4d1cdf6cff80e,63879802806,False,0.067802,1076722538783401,USDC,,0x3e23960a4a57b073a37f054080adfc598da5ef97,,
BTC,103574.0,0.01556,A,1737204144107,2025-01-18 20:42:24.107,0.0,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,64008724637,False,0.161161,509294536503922,USDC,,0x3e23960a4a57b073a37f054080adfc598da5ef97,,
USUAL,0.5248,635.7,A,1737207422099,2025-01-18 21:37:02.099,0.0,Open Short,0.0,0xef71ef817d712632f9fd041bc3de1702016200cf6947cdba10a40c66a6d84b1e,64019142067,True,0.116765,742018887047134,USDC,,0x3e23960a4a57b073a37f054080adfc598da5ef97,,
TRUMP,28.863,10.5,B,1737212899724,2025-01-18 23:08:19.724,0.0,Open Long,0.0,0xfe0feaf9ee32a34996a8041bc52fd401e500a121374051b34cad1a2410235d0e,64038288810,True,0.106071,1033514826658460,USDC,,0x3e23960a4a57b073a37f054080adfc598da5ef97,,
TRUMP,29.126,0.9,B,1737212911950,2025-01-18 23:08:31.950,10.5,Open Long,0.0,0x5eea4337f7727b6b994f041bc5309502013900f54131fcf77f0ac776882238c8,64038327689,True,0.009174,28550588609699,USDC,,0x3e23960a4a57b073a37f054080adfc598da5ef97,,
BTC,104039.0,0.01556,B,1737213092550,2025-01-18 23:11:32.550,-0.01556,Close Short,-7.2354,0x7114f42d675c7df42b0c041bc53bc201f0003e3179fcd31dacde5f53bae2c130,64038957473,True,0.566596,420547096890562,USDC,,0x3e23960a4a57b073a37f054080adfc598da5ef97,,
USUAL,0.51819,635.7,B,1737213096458,2025-01-18 23:11:36.458,-635.7,Close Short,4.201977,0x77a7d6b82032697aa028041bc53bff01ed006976aa74a30637bb7297e468b4b8,64038973113,True,0.115294,968903500675873,USDC,,0x3e23960a4a57b073a37f054080adfc598da5ef97,,
TRUMP,29.297,50.5,B,1737213121220,2025-01-18 23:12:01.220,11.4,Open Long,0.0,0xc30820986cf8906bce93041bc53d7d013900419e27b1f2127db51a8b21a25207,64039041508,True,0.517823,603648281495923,USDC,,0x3e23960a4a57b073a37f054080adfc598da5ef97,,
TRUMP,27.579,61.9,A,1737213621733,2025-01-18 23:20:21.733,61.9,Close Long,-101.632991,0xd2535af764833ee8790c041bc55c430000e09a152991e14340d25e840563c3f3,64040895074,True,0.597499,532226129538070,USDC,,0x3e23960a4a57b073a37f054080adfc598da5ef97,"{'liquidatedUser': '0x3e23960a4a57b073a37f054080adfc598da5ef97', 'markPx': '27.602', 'method': 'market'}",
TRUMP,28.246,12.1,B,1737213697253,2025-01-18 23:21:37.253,0.0,Open Long,0.0,0xae523e01cd23b4ca12ee041bc560ef02019f00a45b804e5db5e3deb4e5f1be41,64041365061,True,0.119621,278354135566757,USDC,,0x3e23960a4a57b073a37f054080adfc598da5ef97,,
TRUMP,28.147,12.1,B,1737213708219,2025-01-18 23:21:48.219,12.1,Open Long,0.0,0x140b8fc28b26838ab4bd041bc5619e02016e0062934a587ba96ad631ccf77e7b,64041414592,False,0.034057,380267586133714,USDC,,0x3e23960a4a57b073a37f054080adfc598da5ef97,,
TRUMP,28.99,4.9,B,1737214223655,2025-01-18 23:30:23.655,24.2,Open Long,0.0,0x4743087ddfa5a86ddf8e041bc581670201ed00ef51b8c3e47dba4f8e4d6c4fdd,64043570651,True,0.049717,312065232033473,USDC,,0x3e23960a4a57b073a37f054080adfc598da5ef97,,
TRUMP,29.9,13.4,A,1737214520101,2025-01-18 23:35:20.101,29.1,Close Long,21.036526,0x1b56eb0b6a210557d3f6041bc593bd01fb00600005427b2c861562d22359b536,64044908036,False,0.040066,925299325633305,USDC,,0x3e23960a4a57b073a37f054080adfc598da5ef97,,
TRUMP,29.94956667,9.0,B,1737214728372,2025-01-18 23:38:48.372,15.7,Open Long,0.0,0x2a0fb54322eb5e43b2fc041bc5a09f02015200ab65436cd0ab42aad834c6aed8,64045703777,True,0.094339,175497650975465,USDC,,0x3e23960a4a57b073a37f054080adfc598da5ef97,,
TRUMP,29.96,11.8,B,1737214730611,2025-01-18 23:38:50.611,24.7,Open Long,0.0,0x7bbc59b88e7252a61b6b041bc5a0c301a500ef51a7a6873c5516f2d770a3d0f2,64045711092,True,0.123734,286605625346877,USDC,,0x3e23960a4a57b073a37f054080adfc598da5ef97,,
TRUMP,32.689,14.0,B,1737215179664,2025-01-18 23:46:19.664,36.5,Open Long,0.0,0x36272e6b1c283f048bfc041bc5bc5b01e9000767b1dc357e941270d78fa866ac,64047824743,True,0.160176,1103045209148962,USDC,,0x3e23960a4a57b073a37f054080adfc598da5ef97,,
TRUMP,32.531,13.2,B,1737215386122,2025-01-18 23:49:46.122,50.5,Open Long,0.0,0xc3b84711fff53ee61d6c041bc5c9190201540041f8cfc89e6e35fe100819a372,64048878110,True,0.150293,717460956167188,USDC,,0x3e23960a4a57b073a37f054080adfc598da5ef97,,
TRUMP,30.211,63.7,A,1737216854583,2025-01-19 00:14:14.583,63.7,Close Long,-30.470895,0x1c581269e9ff62f35d68041bc62371000035c1038e1fa95a9d4eb3420e6d9307,64057948201,True,0.673554,704358691073763,USDC,,0x3e23960a4a57b073a37f054080adfc598da5ef97,"{'liquidatedUser': '0x3e23960a4a57b073a37f054080adfc598da5ef97', 'markPx': '30.752', 'method': 'market'}",
TRUMP,30.692,20.1,B,1737216893518,2025-01-19 00:14:53.518,0.0,Open Long,0.0,0x7af90366e020250ebd44041bc625db0201410046a543692355f192b4c541fb05,64058243259,True,0.215918,873656744209778,USDC,,0x3e23960a4a57b073a37f054080adfc598da5ef97,,
TRUMP,28.949,20.1,A,1737217174654,2025-01-19 00:19:34.654,20.1,Close Long,-35.0343,0x06ca9e5aadf48a8e3e76041bc6372100001ce92c1f4dacb1a5e595f9b5bd1509,64060361232,True,0.203656,153209649090518,USDC,,0x3e23960a4a57b073a37f054080adfc598da5ef97,"{'liquidatedUser': '0x3e23960a4a57b073a37f054080adfc598da5ef97', 'markPx': '29.019', 'method': 'market'}",
TRUMP,29.81521348,8.9,B,1737217229517,2025-01-19 00:20:29.517,0.0,Open Long,0.0,0x749177ebe3a61f37ef02041bc63a78020151004fec32377789f2b707074eeb86,64060827979,True,0.092874,656036568955279,USDC,,0x3e23960a4a57b073a37f054080adfc598da5ef97,,
TRUMP,31.003,5.5,A,1737217581669,2025-01-19 00:26:21.669,8.9,Close Long,6.532845,0x0f207c735fe233632732041bc6502202011e00d04585507c1c9973c8d9c3c7d9,64063039205,True,0.05968,808227650134238,USDC,,0x3e23960a4a57b073a37f054080adfc598da5ef97,,
TRUMP,30.0,6.2,B,1737217655206,2025-01-19 00:27:35.206,3.4,Open Long,0.0,0xda6abc164f961755c48a041bc654b002016c003d06196f96da80455770782813,64063400625,True,0.0651,832315015685387,USDC,,0x3e23960a4a57b073a37f054080adfc598da5ef97,,
TRUMP,27.81,9.6,A,1737218868309,2025-01-19 00:47:48.309,9.6,Close Long,-20.39568,0xb058167d48ea00eda946041bc69d9800006fb413f61c7654300164418429fd63,64070041792,True,0.093441,62227762506579,USDC,,0x3e23960a4a57b073a37f054080adfc598da5ef97,"{'liquidatedUser': '0x3e23960a4a57b073a37f054080adfc598da5ef97', 'markPx': '27.776', 'method': 'market'}",
TRUMP,27.9,4.6,B,1737219235601,2025-01-19 00:53:55.601,0.0,Open Long,0.0,0xb28d7b4be57ffedac060041bc6b3660201a80084cfc0da6aa76370b9231a255c,64070830965,False,0.012834,365647597401832,USDC,,0x3e23960a4a57b073a37f054080adfc598da5ef97,,
TRUMP,26.359,4.6,A,1737219482868,2025-01-19 00:58:02.868,4.6,Close Long,-7.0886,0x8804f7711655597385bf041bc6c21c0000a775c6785a8c4714d18c8f0b290cae,64073250132,True,0.042437,63625402427740,USDC,,0x3e23960a4a57b073a37f054080adfc598da5ef97,"{'liquidatedUser': '0x3e23960a4a57b073a37f054080adfc598da5ef97', 'markPx': '26.348', 'method': 'market'}",
TRUMP,26.455,2.2,B,1737219512877,2025-01-19 00:58:32.877,0.0,Open Long,0.0,0xb8726b58776c799dd343041bc6c3f502018c00bbccc18327b79c162fdac9ddbd,64073401824,True,0.02037,455873049137796,USDC,,0x3e23960a4a57b073a37f054080adfc598da5ef97,,
TRUMP,26.925,0.2,B,1737219685928,2025-01-19 01:01:25.928,2.2,Open Long,0.0,0x7d1ae26f7c5c034818c5041bc6ce0b020209002cae5bba08c25516be13f5b444,64074290415,True,0.001884,87273776478737,USDC,,0x3e23960a4a57b073a37f054080adfc598da5ef97,,
TRUMP,27.952,1.3,A,1737219964090,2025-01-19 01:06:04.090,2.4,Close Long,1.895192,0x9379e70736285a792a68041bc6dec9020229000ec9e406c6e0c97a6c8f545bf3,64075711247,True,0.012718,466518369178742,USDC,,0x3e23960a4a57b073a37f054080adfc598da5ef97,,
TRUMP,27.718,1.3,B,1737220025954,2025-01-19 01:07:05.954,1.1,Open Long,0.0,0xfed24d4d053ab36ce835041bc6e281020165000f4bcd77837e4706aaeb4fb1c3,64075995158,True,0.012611,808497287967252,USDC,,0x3e23960a4a57b073a37f054080adfc598da5ef97,,
TRUMP,28.31,0.7,A,1737220410040,2025-01-19 01:13:30.040,2.4,Close Long,0.807051,0xd6dd5e11e8aa78b85cc5041bc6f98101e500b859d86f2f3e164b6f9525c7599b,64077806063,True,0.006935,400032523422360,USDC,,0x3e23960a4a57b073a37f054080adfc598da5ef97,,
TRUMP,29.114,1.7,A,1737220669450,2025-01-19 01:17:49.450,1.7,Close Long,3.326781,0x66a88832dee96ed024e7041bc7090e02016500b56c0e1e9b5c37cc63f24535dd,64078925423,True,0.017322,917186950926945,USDC,,0x3e23960a4a57b073a37f054080adfc598da5ef97,,
