币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,187.89,100.0,B,1736434007336,2025-01-09 22:46:47.336,0.0,Open Long,0.0,0x24eb2929f5433322d1b0041b0c822e0201c70034473aeb12526236e9362621cc,61780720247,True,6.576149,555346981015447,USDC,,0xe88166f06fec8ee47e3a57eb390f8216f3c6ad2d,,
BTC,92339.0,0.4,B,1736434032769,2025-01-09 22:47:12.769,0.0,Open Long,0.0,0x5501c2bd7f9a1a230056041b0c83ba0202f000a1825e8a58e114d5bf3ab1f841,61780867409,True,12.92746,453434210512069,USDC,,0xe88166f06fec8ee47e3a57eb390f8216f3c6ad2d,,
SOL,188.32,25.0,B,1736435162288,2025-01-09 23:06:02.288,100.0,Open Long,0.0,0xb93c52ef434e2b609773041b0cc9370203d900dbadd4145352c470e96dbe8515,61786584923,True,1.647799,1079784654555533,USDC,,0xe88166f06fec8ee47e3a57eb390f8216f3c6ad2d,,
BTC,92897.0,0.1,B,1736435689258,2025-01-09 23:14:49.258,0.4,Open Long,0.0,0xfad032dd79b92f7696d1041b0ce9b402012b0017338f1caa9bb8534fd0347158,61788845407,True,3.251395,337488881824037,USDC,,0xe88166f06fec8ee47e3a57eb390f8216f3c6ad2d,,
BTC,94400.0,0.1,B,1736438751712,2025-01-10 00:05:51.712,0.5,Open Long,0.0,0xe50bb8e0bb1bcd92cbd7041b0da59102030d00aa664c858a037bb1f75a1c967b,61804996162,True,3.304,284629162103451,USDC,,0xe88166f06fec8ee47e3a57eb390f8216f3c6ad2d,,
SOL,192.76,25.0,B,1736438760779,2025-01-10 00:06:00.779,125.0,Open Long,0.0,0xf5456c0f7d56e6201b98041b0da61c0116004ff0601c8bc629d5019f38cd1ec9,61805030221,True,1.686648,96796352064436,USDC,,0xe88166f06fec8ee47e3a57eb390f8216f3c6ad2d,,
BTC,94663.121,0.15,B,1736438976869,2025-01-10 00:09:36.869,0.6,Open Long,0.0,0x63b496db087b35c88b96041b0db35d02020b00ec24c3dbe804a22bf4c8982644,61806104138,True,4.969813,116145590633151,USDC,,0xe88166f06fec8ee47e3a57eb390f8216f3c6ad2d,,
BTC,93688.0,0.75,A,1736443301562,2025-01-10 01:21:41.562,0.75,Close Long,401.25,0xd4b1544e0b84f4a772e9041b0ebd6402025900cc888b1c50b3f6ed9d65affef0,61823756483,True,24.593098,92719169153119,USDC,,0xe88166f06fec8ee47e3a57eb390f8216f3c6ad2d,,
SOL,190.29,150.0,A,1736443303503,2025-01-10 01:21:43.503,150.0,Close Long,227.505,0x126a830b684113f172ed041b0ebd8301ab0015234b0d9f6e58e627bb06d68f48,61823764538,True,9.990224,657985389218241,USDC,,0xe88166f06fec8ee47e3a57eb390f8216f3c6ad2d,,
SOL,186.9,100.0,B,1736445379683,2025-01-10 01:56:19.683,0.0,Open Long,0.0,0x9226e3c19c6378744219041b0f3d35020315003ec86279607e3b51224b64b640,61832510604,True,6.5415,670816799631958,USDC,,0xe88166f06fec8ee47e3a57eb390f8216f3c6ad2d,,
