币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
WIF,3.7571,176.0,B,1711711600207,2024-03-29 19:26:40.207,26.0,Open Long,0.0,0x86cb65e25497aee2039a04083edd33020152003096dec9664f3538232a524e99,15959677079,False,0.066124,349603674438397,USDC,,0xe463fabf0f0d2812bd0f92e725032ca3c1b89306,,
WIF,3.7571,79.0,B,1711711609365,2024-03-29 19:26:49.365,202.0,Open Long,0.0,0xb7cb780ebbfbb8fcafce04083edd4d02018900288ad0fc2471ca9eb2d8fd8e28,15959677079,False,0.029681,837665791322631,USDC,,0xe463fabf0f0d2812bd0f92e725032ca3c1b89306,,
WIF,3.7571,22.0,B,1711711621981,2024-03-29 19:27:01.981,317.0,Open Long,0.0,0xc727b5eb951acbacc90a04083edd6e01e90042a049c6358a56165a67dd2c6d05,15959677079,False,0.008265,280438431895735,USDC,,0xe463fabf0f0d2812bd0f92e725032ca3c1b89306,,
BTC,70283.44947719,0.42941,B,1711712437441,2024-03-29 19:40:37.441,0.0,Open Long,0.0,0xef3bc85f360251ca318c04083ee640020340007cef5dd932f8a96051bcdfcbd1,15960785665,True,10.563144,615053351733417,USDC,,0xe463fabf0f0d2812bd0f92e725032ca3c1b89306,,
kPEPE,0.007833,842992.0,A,1711712510915,2024-03-29 19:41:50.915,0.0,Open Short,0.0,0x4fad0d6c5f6d76bd24d404083ee70c02013e002450dabcad99707af0edbb52f9,15960872629,True,2.311104,122255241243866,USDC,,0xe463fabf0f0d2812bd0f92e725032ca3c1b89306,,
UNIBOT,22.95841031,66.491,A,1711712587019,2024-03-29 19:43:07.019,0.0,Open Short,0.0,0x5175de061fdb5d74c29804083ee7d4014e00c17da64dd5dd71507d87620febe9,15960971969,True,0.534283,1090644731639587,USDC,,0xe463fabf0f0d2812bd0f92e725032ca3c1b89306,,
BTC,70270.47966326,0.10572,A,1711712683950,2024-03-29 19:44:43.950,0.42941,Close Long,-1.365938,0x77f70496d48356097f0304083ee8df02010700a2afe6b8929c84f5de548720ca,15961076639,True,2.600146,213949514130061,USDC,,0xe463fabf0f0d2812bd0f92e725032ca3c1b89306,,
DOGE,0.21441,27656.0,A,1711712719811,2024-03-29 19:45:19.811,0.0,Open Short,0.0,0x68fc401eb8dfaa71654804083ee943013d0014e97bce4e90b134bfa8de07b8a5,15961128159,True,2.075402,770630760835462,USDC,,0xe463fabf0f0d2812bd0f92e725032ca3c1b89306,,
WIF,3.6779,375.0,B,1711712734708,2024-03-29 19:45:34.708,1514.0,Open Long,0.0,0x842a4022adf7a4f23c6c04083ee96c02012a00e1a010a4498cc5ff1bc0c4a709,15961154661,True,0.482724,174182141435212,USDC,,0xe463fabf0f0d2812bd0f92e725032ca3c1b89306,,
DOGE,0.21415583,32249.0,B,1711713551961,2024-03-29 19:59:11.961,-27656.0,Close Short,7.1404,0x2a15b4decf4ac417088704083ef2560130006396b1278989cec9bee1a48d76c0,15962263050,True,2.417207,648973583745386,USDC,,0xe463fabf0f0d2812bd0f92e725032ca3c1b89306,,
