币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
TIA,12.747,14.1,A,1702406144493,2023-12-13 02:35:44.493,0.0,Open Short,0.0,0x0292fd6c1314df299c0f040687921b015800f4c2247b42e9c7aa18cb3aca669d,4557479307,True,0.044933,938892963131199,USDC,,0x5ea3a0cac59e3b7c0f893e2185e99e8bd810ba67,,
TIA,13.005,9.1,A,1702406460806,2023-12-13 02:41:00.806,-14.1,Open Short,0.0,0xab6aff3a398668cec0c104068796c8012c0056cbecd7bb2056e37b2eba078275,4557716552,True,0.029586,1063671535674135,USDC,,0x5ea3a0cac59e3b7c0f893e2185e99e8bd810ba67,,
INJ,26.744,12.7,A,1702406583533,2023-12-13 02:43:03.533,0.0,Open Short,0.0,0x5758ad648effcda55f8f04068798ac019800e201b7950e5f755613ae31a665ee,4557794447,True,0.084912,77533484545245,USDC,,0x5ea3a0cac59e3b7c0f893e2185e99e8bd810ba67,,
TIA,12.512,23.2,B,1702414107552,2023-12-13 04:48:27.552,-23.2,Close Short,7.799608,0x0574b38d81593ab3c3120406881113011000ca0eb34fac39df15bcf788f6a288,4563117543,True,0.072569,814562954312537,USDC,,0x5ea3a0cac59e3b7c0f893e2185e99e8bd810ba67,,
INJ,26.45,12.7,B,1702414126161,2023-12-13 04:48:46.161,-12.7,Close Short,3.7338,0x61aa989dd31b77630a2d040688116401770083c8380b9ede4dc3b1418b106b25,4563134072,True,0.083978,676469314496552,USDC,,0x5ea3a0cac59e3b7c0f893e2185e99e8bd810ba67,,
TIA,12.132,10.5,B,1702421373250,2023-12-13 06:49:33.250,0.0,Open Long,0.0,0x846e8d8d600729389c040406887fe9012a00bb88aea664fb1c94e025776cfad6,4567698742,True,0.031846,66355003115236,USDC,,0x5ea3a0cac59e3b7c0f893e2185e99e8bd810ba67,,
GMX,47.59,2.61,B,1702421456316,2023-12-13 06:50:56.316,0.0,Open Long,0.0,0x4522aaa9686bb5d2962b040688813601250053f6b55b9800f2c9aafe3d09b328,4567724388,True,0.031052,940696279237708,USDC,,0x5ea3a0cac59e3b7c0f893e2185e99e8bd810ba67,,
INJ,26.212,5.5,B,1702423807138,2023-12-13 07:30:07.138,0.0,Open Long,0.0,0xfa122d742c22f619958e040688a577010e0099a18659e1e50c5516a04028bb4b,4569157155,True,0.036041,815934415358987,USDC,,0x5ea3a0cac59e3b7c0f893e2185e99e8bd810ba67,,
TIA,12.232,10.5,A,1702480112894,2023-12-13 23:08:32.894,10.5,Close Long,1.05,0xe5399558b149b9d9181b04068bfadd010e005f676d250878d7a1361a37b662b8,4612865994,True,0.032109,658761086597920,USDC,,0x5ea3a0cac59e3b7c0f893e2185e99e8bd810ba67,,
GMX,47.7,2.61,A,1702481883482,2023-12-13 23:38:03.482,2.61,Close Long,0.2871,0x2ce4040d960c3ff49c2e04068c1649014000ad3f8ee19b4fa066025e79344364,4614513074,False,-0.002489,979733405850875,USDC,,0x5ea3a0cac59e3b7c0f893e2185e99e8bd810ba67,,
INJ,26.4,5.5,A,1702484088605,2023-12-14 00:14:48.605,5.5,Close Long,1.034,0xc164e80de2d703ddc24304068c3897010900cb89328b5b48248097ce416e7af9,4615025928,False,-0.002904,580803738999498,USDC,,0x5ea3a0cac59e3b7c0f893e2185e99e8bd810ba67,,
