币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,51604.0,0.00396,A,1708618853234,2024-02-23 00:20:53.234,0.00396,Close Long,1.718244,0xcf903ba4ca5834e6b89b0407bc21d40190009a7c0c444621531866fc316a7a07,10532145561,True,0.051087,274698114580473,USDC,,0x0687514660a2d16d4f50ced1b612297980eeabd5,,
ETH,2975.0,0.0068,B,1708618854291,2024-02-23 00:20:54.291,-0.0068,Close Short,-0.34476,0xfd3d5409068bc896ec620407bc21d702014200572847b008a0fc79a186516171,10532147561,True,0.005057,830594656016931,USDC,,0x0687514660a2d16d4f50ced1b612297980eeabd5,,
SOL,104.55,0.19,A,1708618855467,2024-02-23 00:20:55.467,0.19,Close Long,0.019,0xe70fb3e66a4481a2696b0407bc21db01ae006c27085a5f53916230b5e0d6f53b,10532149378,True,0.004966,228792120219029,USDC,,0x0687514660a2d16d4f50ced1b612297980eeabd5,,
BNB,378.5,0.081,A,1708618856517,2024-02-23 00:20:56.517,0.081,Close Long,0.62127,0x482759eb72c9c636e9d40407bc21de013f007ed84255efe7e0ce0c8fe1719a03,10532150893,True,0.007664,852576133405281,USDC,,0x0687514660a2d16d4f50ced1b612297980eeabd5,,
DOGE,0.084701,239.0,B,1708618857428,2024-02-23 00:20:57.428,-239.0,Close Short,-0.245453,0x10743046efdc03fff5ae0407bc21e002014f009dc701d75e62f780998a378140,10532153013,True,0.00506,135452459456219,USDC,,0x0687514660a2d16d4f50ced1b612297980eeabd5,,
BCH,261.83,0.077,B,1708618858338,2024-02-23 00:20:58.338,-0.077,Close Short,-0.12474,0x72b07fc5b4712684ba260407bc21e20203dd0003693091fe8b6b6ac1197b653f,10532156219,True,0.00504,996238072015552,USDC,,0x0687514660a2d16d4f50ced1b612297980eeabd5,,
kLUNC,0.12236,168.0,B,1708618859682,2024-02-23 00:20:59.682,-168.0,Close Short,-0.48888,0xbda54768a8181932c9d00407bc21e5018e00ed83723dedc920c85186439cc6d1,10532158201,True,0.005139,156250710745145,USDC,,0x0687514660a2d16d4f50ced1b612297980eeabd5,,
ETC,25.866,1.94,B,1708618860592,2024-02-23 00:21:00.592,-1.94,Close Short,-0.18624,0xa4fc4952e8cd6860f5700407bc21e70201cb004c6795635a70a73bb3e33e3aaf,10532160251,True,0.012544,271516140987217,USDC,,0x0687514660a2d16d4f50ced1b612297980eeabd5,,
BTC,51533.0,0.00388,B,1708618942248,2024-02-23 00:22:22.248,0.0,Open Long,0.0,0x579f2a8f5cdb1e1ff5460407bc22c001bd001cbaba7c7880864bf2850061b2ba,10532324703,True,0.049987,530159970064320,USDC,,0x0687514660a2d16d4f50ced1b612297980eeabd5,,
ETH,2966.4,0.0337,A,1708618968787,2024-02-23 00:22:48.787,0.0,Open Short,0.0,0x7938ffd1f56decae20f80407bc230802020100fd90c88b9bc5d090a9a0a76eaa,10532370350,True,0.024991,774027664787983,USDC,,0x0687514660a2d16d4f50ced1b612297980eeabd5,,
ETC,25.808,7.75,A,1708618982768,2024-02-23 00:23:02.768,0.0,Open Short,0.0,0x56d38152dfbeb07402790407bc232d011900a542c4e821178682d9cf695f003d,10532397309,True,0.050003,1000623447352864,USDC,,0x0687514660a2d16d4f50ced1b612297980eeabd5,,
BNB,378.52,0.053,B,1708619015164,2024-02-23 00:23:35.164,0.0,Open Long,0.0,0x7160b1346079b7eb86030407bc237c019e001d65876965c977dd7481eb47b111,10532475800,True,0.005015,908362372761326,USDC,,0x0687514660a2d16d4f50ced1b612297980eeabd5,,
SOL,104.33,0.19,B,1708619031317,2024-02-23 00:23:51.317,0.0,Open Long,0.0,0xafbde54eaf210e86321a0407bc23ab011900cf035b92360604d0a8086a5373ee,10532503298,True,0.004955,274079111921045,USDC,,0x0687514660a2d16d4f50ced1b612297980eeabd5,,
MATIC,0.96693,20.7,B,1708619055756,2024-02-23 00:24:15.756,0.0,Open Long,0.0,0xcf4baf18989cbb21675a0407bc23ef02019f00c2baac1f4dd325df63aa2b319a,10532540933,True,0.005003,449337373489890,USDC,,0x0687514660a2d16d4f50ced1b612297980eeabd5,,
WLD,8.7035,2.3,B,1708619085615,2024-02-23 00:24:45.615,0.0,Open Long,0.0,0xdc4c9bb2131e8145671f0407bc243e01760004c631fe7ddbc7de29ed0e306089,10532589189,True,0.005004,647116937675814,USDC,,0x0687514660a2d16d4f50ced1b612297980eeabd5,,
RNDR,7.618,2.6,B,1708619096044,2024-02-23 00:24:56.044,0.0,Open Long,0.0,0x0583b16303984cc2996b0407bc245501b400eaabe2a5d54c33dd3a45401f6cc3,10532601826,True,0.004951,803881122708606,USDC,,0x0687514660a2d16d4f50ced1b612297980eeabd5,,
WLD,8.6822,2.3,A,1708619115586,2024-02-23 00:25:15.586,2.3,Close Long,-0.04899,0x9886ba1e5aecd5057c4f0407bc248e02021000f9857dd46f767bfbad113055f1,10532634754,True,0.004992,130952903903582,USDC,,0x0687514660a2d16d4f50ced1b612297980eeabd5,,
RNDR,7.6096,2.6,A,1708619121549,2024-02-23 00:25:21.549,2.6,Close Long,-0.02184,0x9a64f662d5ff8bf76d2d0407bc249d013300f25e56f8213a55fb1764bf3afee6,10532641479,True,0.004946,178209599755759,USDC,,0x0687514660a2d16d4f50ced1b612297980eeabd5,,
BTC,51482.0,0.00388,A,1708619454726,2024-02-23 00:30:54.726,0.00388,Close Long,-0.19788,0x8b06f1c1d437bcdca9290407bc28030201fa004b076695ed0b18e4349769dafe,10533228872,True,0.049937,357211085020922,USDC,,0x0687514660a2d16d4f50ced1b612297980eeabd5,,
ETH,2969.8,0.0337,B,1708619455840,2024-02-23 00:30:55.840,-0.0337,Close Short,-0.11458,0x42a6df780b14c18c78ee0407bc2806014600aa7b88708288ffa4a81b4043be37,10533229698,True,0.02502,137494367971822,USDC,,0x0687514660a2d16d4f50ced1b612297980eeabd5,,
MATIC,0.96623,20.7,A,1708619456742,2024-02-23 00:30:56.742,20.7,Close Long,-0.01449,0x23cc4a84bceb18037d370407bc280802016c005065d83edb1d588b99b8bc6b41,10533230915,True,0.005,851373473704769,USDC,,0x0687514660a2d16d4f50ced1b612297980eeabd5,,
SOL,104.34,0.19,A,1708619457741,2024-02-23 00:30:57.741,0.19,Close Long,0.0019,0x50eaa4fb2a2fd8904d4b0407bc280b020103000ddbf443e0a3224dd71241efa7,10533231928,True,0.004956,999964459723233,USDC,,0x0687514660a2d16d4f50ced1b612297980eeabd5,,
BNB,378.12,0.053,A,1708619458624,2024-02-23 00:30:58.624,0.053,Close Long,-0.0212,0x1b80f057d9ff6f1ff7290407bc280d01fa00be0a3ae01a5060055b225be854da,10533232985,True,0.00501,663243472716887,USDC,,0x0687514660a2d16d4f50ced1b612297980eeabd5,,
ETC,25.84965677,7.75,B,1708619459974,2024-02-23 00:30:59.974,-7.75,Close Short,-0.32284,0xde8f108e02a69e9089f00407bc281001270060fa2e8582ede4357c11f3eb8a61,10533233765,True,0.050083,846717969371818,USDC,,0x0687514660a2d16d4f50ced1b612297980eeabd5,,
BTC,56564.0,0.00354,B,1709033612168,2024-02-27 19:33:32.168,0.0,Open Long,0.0,0xe610e930d78e6f5914900407cde5d7013300c7904f37af157f117f762a404481,11088617933,True,0.050059,850543946437179,USDC,,0x0687514660a2d16d4f50ced1b612297980eeabd5,,
BTC,56440.0,0.00354,B,1709034274496,2024-02-27 19:44:34.496,0.00354,Open Long,0.0,0xe031c63bd2c5e5dae4020407cdecf40121003d95c645c09c4109a5957fab0016,11089532170,True,0.049949,411489974546430,USDC,,0x0687514660a2d16d4f50ced1b612297980eeabd5,,
ETH,3253.9,0.0154,A,1709034291980,2024-02-27 19:44:51.980,0.0,Open Short,0.0,0x8aeb8770dab1c38460de0407cded2701cd0030637c1474f83d6d48e2d584bb33,11089558640,True,0.012527,749613711317365,USDC,,0x0687514660a2d16d4f50ced1b612297980eeabd5,,
ETC,28.14,3.55,A,1709034317866,2024-02-27 19:45:17.866,0.0,Open Short,0.0,0xe018ca0f7371d24ef5860407cded740117006055d30dc0e4842808ff54213b0d,11089603775,True,0.024974,615695892150721,USDC,,0x0687514660a2d16d4f50ced1b612297980eeabd5,,
DOGE,0.094164,265.0,A,1709034345987,2024-02-27 19:45:45.987,0.0,Open Short,0.0,0xe87ae8e7062a7c4f74f50407cdedc3013300fdc9b8c30f5febca829cda85844e,11089647597,True,0.006238,1117587688268222,USDC,,0x0687514660a2d16d4f50ced1b612297980eeabd5,,
XRP,0.55835,45.0,A,1709034364545,2024-02-27 19:46:04.545,0.0,Open Short,0.0,0x0601e5b3dda4189594560407cdedf50160006222aec85e8e76182d8def0747ab,11089681886,True,0.006281,933265138303656,USDC,,0x0687514660a2d16d4f50ced1b612297980eeabd5,,
BTC,56457.0,0.00354,A,1709034434787,2024-02-27 19:47:14.787,0.00708,Close Long,-0.1593,0x6135c192dacd76a804490407cdeeb602026500c1b202979da6605d95d6bbb4b0,11089801108,True,0.049964,444144541273879,USDC,,0x0687514660a2d16d4f50ced1b612297980eeabd5,,
SOL,111.02,0.18,B,1709034475223,2024-02-27 19:47:55.223,0.0,Open Long,0.0,0xa915ddd2c07f4be63ab30407cdef2102025b007e7bba8678c41fa29c60c9151d,11089856693,True,0.004995,896519313839200,USDC,,0x0687514660a2d16d4f50ced1b612297980eeabd5,,
BNB,398.57,0.05,B,1709034494655,2024-02-27 19:48:14.655,0.0,Open Long,0.0,0x1fcbaf87405f796c8f8f0407cdef5702014200fedcc27eb2132a79b07fac1503,11089882932,True,0.004982,450940938464671,USDC,,0x0687514660a2d16d4f50ced1b612297980eeabd5,,
WLD,7.8971,2.5,B,1709034591759,2024-02-27 19:49:51.759,0.0,Open Long,0.0,0x8c6588072d0e65e4425c0407cdf06802032a005b7f387001ab31b69ae0cb8230,11090016053,True,0.004935,876093819252171,USDC,,0x0687514660a2d16d4f50ced1b612297980eeabd5,,
AVAX,39.494,0.51,B,1709034627595,2024-02-27 19:50:27.595,0.0,Open Long,0.0,0xc39ea7f25232beb008c80407cdf0cd02026e00e3002837b11b1b77081dde9d96,11090065757,True,0.005035,705348652693231,USDC,,0x0687514660a2d16d4f50ced1b612297980eeabd5,,
ORDI,68.395,0.29,B,1709034695272,2024-02-27 19:51:35.272,0.0,Open Long,0.0,0x61607ef3a6c1d3e34c620407cdf1860158007d1e7cb31059bd9a5cc23ae797ca,11090152978,True,0.004958,934599326193087,USDC,,0x0687514660a2d16d4f50ced1b612297980eeabd5,,
STX,3.1596,6.3,B,1709034719795,2024-02-27 19:51:59.795,0.0,Open Long,0.0,0x9c18f6f0719fc2e09d350407cdf1c3010f0099cd13a0a52d36209144c6a2bfb3,11090184907,True,0.004976,298909919335649,USDC,,0x0687514660a2d16d4f50ced1b612297980eeabd5,,
UNI,11.017,1.8,B,1709034769066,2024-02-27 19:52:49.066,0.0,Open Long,0.0,0xca6bd45e7dc29bf79ee90407cdf24e02019000cf34bff8bfac80247187094ed1,11090251636,True,0.004957,517150257913693,USDC,,0x0687514660a2d16d4f50ced1b612297980eeabd5,,
AAVE,104.4,0.19,B,1709034780397,2024-02-27 19:53:00.397,0.0,Open Long,0.0,0x12760c224520bc42d4a70407cdf26902014c004823cc1f6ab70e4524e767ebff,11090268386,True,0.004959,238846074030005,USDC,,0x0687514660a2d16d4f50ced1b612297980eeabd5,,
CRV,0.60032,33.3,B,1709034798171,2024-02-27 19:53:18.171,0.0,Open Long,0.0,0xc4a369b32e57102321020407cdf295010e000915b7b16ce6341ba32e9773a0b3,11090290180,True,0.004997,41011535301201,USDC,,0x0687514660a2d16d4f50ced1b612297980eeabd5,,
MKR,2152.8,0.0093,B,1709034830555,2024-02-27 19:53:50.555,0.0,Open Long,0.0,0x90cc4a336898ce581e9b0407cdf2f2016300db5fb3f26e912db7b90d18f1d4c0,11090332635,True,0.005005,853047424577829,USDC,,0x0687514660a2d16d4f50ced1b612297980eeabd5,,
BCH,299.61,0.067,B,1709034893846,2024-02-27 19:54:53.846,0.0,Open Long,0.0,0x4c3fda0acea029e4a2010407cdf39602017d00d3d50adcc63f193d148b78dd4f,11090414931,True,0.005018,491032714706256,USDC,,0x0687514660a2d16d4f50ced1b612297980eeabd5,,
BCH,299.65,0.067,B,1709034904802,2024-02-27 19:55:04.802,0.067,Open Long,0.0,0xd26fb860b311140229ef0407cdf3b6011500a98de9b828e107add842068f23a9,11090429475,True,0.005019,50413487201865,USDC,,0x0687514660a2d16d4f50ced1b612297980eeabd5,,
LTC,75.036,0.27,B,1709034945232,2024-02-27 19:55:45.232,0.0,Open Long,0.0,0xb44c684a69aa15ba06c10407cdf41a018600aa6754cb37a4cce980bf66fe6569,11090485886,True,0.005064,572645678322771,USDC,,0x0687514660a2d16d4f50ced1b612297980eeabd5,,
SUI,1.6611,12.0,B,1709035007910,2024-02-27 19:56:47.910,0.0,Open Long,0.0,0xd2909c99afb09d0d3dc80407cdf4d3016400fdafc93ca89c8fc1b3129589995b,11090561592,True,0.004983,592293467063230,USDC,,0x0687514660a2d16d4f50ced1b612297980eeabd5,,
SEI,0.91259,22.0,B,1709035019336,2024-02-27 19:56:59.336,0.0,Open Long,0.0,0x96a0455a663b892839e40407cdf4fa01f000c9f8759bb4b03eea2877ccf30513,11090575069,True,0.005019,522243585424267,USDC,,0x0687514660a2d16d4f50ced1b612297980eeabd5,,
FIL,8.1202,2.5,B,1709035032083,2024-02-27 19:57:12.083,0.0,Open Long,0.0,0x7105245174b4a069b7230407cdf51a011d00872cfb7d0b0b293caa84f54045c8,11090591153,True,0.005075,452490362553819,USDC,,0x0687514660a2d16d4f50ced1b612297980eeabd5,,
ARB,1.9453,10.3,B,1709035066869,2024-02-27 19:57:46.869,0.0,Open Long,0.0,0xd34c9a4175ac1fbee39c0407cdf57c0116006d60f6d1b5901efef9a6b9e96082,11090637626,True,0.005009,187917239867238,USDC,,0x0687514660a2d16d4f50ced1b612297980eeabd5,,
OP,3.8537,5.2,B,1709035079761,2024-02-27 19:57:59.761,0.0,Open Long,0.0,0x0069190f28d04091ae7d0407cdf5a30123008d60dd8507bd7fe432472f4d9b66,11090651905,True,0.005009,407258007171535,USDC,,0x0687514660a2d16d4f50ced1b612297980eeabd5,,
LDO,3.5258,5.7,B,1709035096938,2024-02-27 19:58:16.938,0.0,Open Long,0.0,0xa5afa60163c9675e95b90407cdf5da012d00a4223f5f33f2f3bec41821119933,11090670855,True,0.005024,1022641275503700,USDC,,0x0687514660a2d16d4f50ced1b612297980eeabd5,,
INJ,38.555,0.5,B,1709035113477,2024-02-27 19:58:33.477,0.0,Open Long,0.0,0x89e4f1d7eece2956b6b60407cdf60b02021f00182b8711462ea2768d718a5e4d,11090688387,True,0.004819,120560867167726,USDC,,0x0687514660a2d16d4f50ced1b612297980eeabd5,,
ATOM,11.114,1.8,B,1709035141177,2024-02-27 19:59:01.177,0.0,Open Long,0.0,0xa18890844c9a4340a8a30407cdf65c016400e83d28bd15eb47652c408a689b4c,11090719298,True,0.005001,384390892377267,USDC,,0x0687514660a2d16d4f50ced1b612297980eeabd5,,
TIA,17.609,1.1,B,1709035155050,2024-02-27 19:59:15.050,0.0,Open Long,0.0,0xf03ebdc298fe306af2b20407cdf68102019900573e4541cbf14148b2866ab0ad,11090737894,True,0.004842,89401094932978,USDC,,0x0687514660a2d16d4f50ced1b612297980eeabd5,,
RNDR,7.3594,2.7,B,1709035188137,2024-02-27 19:59:48.137,0.0,Open Long,0.0,0xc15a4d6522500f3954c20407cdf6de010700b5d1e494d8d547a8d4ac32281386,11090777447,True,0.004967,462728931624129,USDC,,0x0687514660a2d16d4f50ced1b612297980eeabd5,,
STRK,1.9907,10.0,B,1709035245220,2024-02-27 20:00:45.220,0.0,Open Long,0.0,0x15856596f8cf6dfc6e970407cdf76f0201dd000b4fde9fc11b9fe53630c66074,11090874536,True,0.004976,315096075468641,USDC,,0x0687514660a2d16d4f50ced1b612297980eeabd5,,
ONDO,0.46688,43.0,B,1709035270497,2024-02-27 20:01:10.497,0.0,Open Long,0.0,0xaee5fef9eaee83bb0a260407cdf7b4020212005218b7bf8aa8968d80f598d9d2,11090909640,True,0.005018,518433939480533,USDC,,0x0687514660a2d16d4f50ced1b612297980eeabd5,,
NEAR,3.9789,5.0,B,1709035307458,2024-02-27 20:01:47.458,0.0,Open Long,0.0,0xdd051207705bb1ede82f0407cdf81d0201100028c00a5fa1f5f47b5bb98da776,11090961918,True,0.004973,685469174831723,USDC,,0x0687514660a2d16d4f50ced1b612297980eeabd5,,
APT,10.099,1.98,B,1709035339988,2024-02-27 20:02:19.988,0.0,Open Long,0.0,0xfe2d887c279d76888a190407cdf87f011200e0e61dfcfa69b99872ba0d8abfa2,11091003958,True,0.004999,904476468328939,USDC,,0x0687514660a2d16d4f50ced1b612297980eeabd5,,
LINK,19.282,1.0,B,1709035357497,2024-02-27 20:02:37.497,0.0,Open Long,0.0,0xbf13213d9b14c63c55d00407cdf8af02018400a9650dc7b75cf2195e999237e8,11091028020,True,0.00482,674217565353327,USDC,,0x0687514660a2d16d4f50ced1b612297980eeabd5,,
ALT,0.53534,37.0,B,1709035384959,2024-02-27 20:03:04.959,0.0,Open Long,0.0,0xc214b4e5c85c4893b3020407cdf8fb020210009231b23ad9cdeaf4943bf6315a,11091064785,True,0.004951,67516579249818,USDC,,0x0687514660a2d16d4f50ced1b612297980eeabd5,,
NTRN,1.7768,11.0,B,1709035414178,2024-02-27 20:03:34.178,0.0,Open Long,0.0,0x44617f83ca0514b094050407cdf9440201aa00f5d5dc10f784dd61e4b7523ad4,11091098233,True,0.004886,153614808809974,USDC,,0x0687514660a2d16d4f50ced1b612297980eeabd5,,
ETC,28.188,1.77,A,1709035996004,2024-02-27 20:13:16.004,-3.55,Open Short,0.0,0xd1f4edc99e15955a594e0407cdff7f019c00d262dfa08880d8b1373e81447f01,11091908031,True,0.012473,260538371042850,USDC,,0x0687514660a2d16d4f50ced1b612297980eeabd5,,
ETH,3256.6,0.0154,A,1709036014233,2024-02-27 20:13:34.233,-0.0154,Open Short,0.0,0xb7ab9dd3a6165e6f80840407cdffb6018d0069e4e0746bb843438ce0b2731b60,11091928617,True,0.012537,254209340698053,USDC,,0x0687514660a2d16d4f50ced1b612297980eeabd5,,
XRP,0.55893,45.0,A,1709036031535,2024-02-27 20:13:51.535,-45.0,Open Short,0.0,0x40d8d916f13fc541fc620407cdffe40201290031036f76b1cd1a5efaa4e38df6,11091946574,True,0.006287,606682269009553,USDC,,0x0687514660a2d16d4f50ced1b612297980eeabd5,,
DOGE,0.094807,264.0,A,1709036055056,2024-02-27 20:14:15.056,-265.0,Open Short,0.0,0x67c70a297a60687777fe0407ce0025019b003b1a05fcc6157265c056fa1d4a07,11091970282,True,0.006257,1051177026269722,USDC,,0x0687514660a2d16d4f50ced1b612297980eeabd5,,
BTC,56657.0,0.00353,B,1709036076617,2024-02-27 20:14:36.617,0.00354,Open Long,0.0,0x6888112ba510fd92feb00407ce006401e3005fe6d07f560a46960c938ec91ad1,11091993814,True,0.049999,253637014413906,USDC,,0x0687514660a2d16d4f50ced1b612297980eeabd5,,
BCH,302.67,0.066,A,1709036116257,2024-02-27 20:15:16.257,0.134,Close Long,0.20064,0x2d2ecd1ad757777344970407ce00d101190007efe027faa0903bc16cc957b7f7,11092047098,True,0.004994,927746120715336,USDC,,0x0687514660a2d16d4f50ced1b612297980eeabd5,,
BTC,57001.0,0.00179,A,1709039416093,2024-02-27 21:10:16.093,0.00707,Close Long,0.754843,0x94f2973187690dfba98b0407ce237d0201b800183160e707a100665f62dc25df,11098342315,True,0.025507,299711626776445,USDC,,0x0687514660a2d16d4f50ced1b612297980eeabd5,,
XRP,0.55903,45.0,B,1709039733121,2024-02-27 21:15:33.121,-90.0,Close Short,-0.01755,0x10c8204b53da47bccbc10407ce26e801280027444d87f22ddcde4b63a6542314,11098906589,True,0.006289,615306259453404,USDC,,0x0687514660a2d16d4f50ced1b612297980eeabd5,,
DOGE,0.095784,259.0,B,1709039755993,2024-02-27 21:15:55.993,-529.0,Close Short,-0.3367,0x7e6f09680508a4749fce0407ce2738013700514d54c61cc7fb85cdfcf9ca89d8,11098941096,True,0.006202,836691987795756,USDC,,0x0687514660a2d16d4f50ced1b612297980eeabd5,,
BTC,62490.0,0.0004,A,1709141122340,2024-02-29 01:25:22.340,0.00528,Close Long,2.36428,0xb8c6c190431192b27e5b0407d269ba02031a00789ecf9a963147cbd5f93a5fbf,11278392413,True,0.006249,875500793251540,USDC,,0x0687514660a2d16d4f50ced1b612297980eeabd5,,
APT,12.273,1.14,A,1709161625823,2024-02-29 07:07:05.823,1.98,Close Long,2.47836,0x2eb9bbe865673a9bbb6c0407d3464802011d0067768dfc531e10eba4a2ec246e,11311310551,True,0.003497,552077551711447,USDC,,0x0687514660a2d16d4f50ced1b612297980eeabd5,,
ETC,29.355,3.41,B,1709161670202,2024-02-29 07:07:50.202,-5.32,Close Short,-4.088931,0x07ec0f09bf163a51a7f90407d346c402018900eed2b6007ff7f8b24bfe7d62d2,11311356595,True,0.025025,663139618293105,USDC,,0x0687514660a2d16d4f50ced1b612297980eeabd5,,
DOGE,0.11973,167.0,B,1709161694102,2024-02-29 07:08:14.102,-270.0,Close Short,-4.216082,0xb481ba6e6c5e173d76d40407d3470f02017800c25a1955c10d0fd975ffce36c9,11311384338,True,0.004998,595524362171766,USDC,,0x0687514660a2d16d4f50ced1b612297980eeabd5,,
DOGE,0.12001,100.0,A,1709161749430,2024-02-29 07:09:09.430,-103.0,Open Short,0.0,0xcb1b52361c4034a45b420407d347a3015800ba6cf6f42ccbbdf937f99a823019,11311440385,True,0.003,480877890893738,USDC,,0x0687514660a2d16d4f50ced1b612297980eeabd5,,
APT,12.246,0.82,B,1709161764605,2024-02-29 07:09:24.605,0.84,Open Long,0.0,0x3a778abbe976b1ac2cac0407d347cf02017e00963d23c0e7bb9dda973f5a55d1,11311458765,True,0.00251,420679625045704,USDC,,0x0687514660a2d16d4f50ced1b612297980eeabd5,,
ETC,29.386,3.2,A,1709161782418,2024-02-29 07:09:42.418,-1.91,Open Short,0.0,0xd107c78a4bed7df2c7a40407d34807013d002f51b3f3fc079328a22fbabf0fcf,11311476234,True,0.023508,748777458587904,USDC,,0x0687514660a2d16d4f50ced1b612297980eeabd5,,
ETC,31.302,1.91,B,1709187231753,2024-02-29 14:13:51.753,-5.11,Close Short,-4.537778,0x17b4450f32feed311c5f0407d45c9901be004323bdc5e915be3a1a5b514045dc,11348290431,True,0.014946,992481414941732,USDC,,0x0687514660a2d16d4f50ced1b612297980eeabd5,,
ETC,31.308,1.6,A,1709187247750,2024-02-29 14:14:07.750,-3.2,Open Short,0.0,0x76d93f03e1877abd37350407d45cc80143003fae44b10077273fa0836ca2e2da,11348312861,True,0.012523,1068992290990842,USDC,,0x0687514660a2d16d4f50ced1b612297980eeabd5,,
ETH,3485.2,0.0164,B,1709187260402,2024-02-29 14:14:20.402,-0.0308,Close Short,-3.77118,0x6732613af747fcc8c9170407d45ce70202f00036816b6f6e4d389dd9632234ff,11348337897,True,0.014289,581895592676827,USDC,,0x0687514660a2d16d4f50ced1b612297980eeabd5,,
ETH,3485.8,0.0143,A,1709187287350,2024-02-29 14:14:47.350,-0.0144,Open Short,0.0,0xb4c54d1bd2627348a51a0407d45d2e020138009d7fef99fb35ac0ee3768bcc34,11348376405,True,0.012461,400819201285305,USDC,,0x0687514660a2d16d4f50ced1b612297980eeabd5,,
SOL,124.89,0.09,A,1709187315235,2024-02-29 14:15:15.235,0.18,Close Long,1.2483,0xd6fb31c4a97868d7e5fc0407d45d7d0145007721edcc2ca403a095d02bb4f462,11348414813,True,0.00281,144145078219141,USDC,,0x0687514660a2d16d4f50ced1b612297980eeabd5,,
SOL,124.98,0.24,B,1709187340746,2024-02-29 14:15:40.746,0.09,Open Long,0.0,0x7873893c34a7a324a44b0407d45dc30130000eccae42ad35cf2fff2517705077,11348457058,True,0.007498,13588012965722,USDC,,0x0687514660a2d16d4f50ced1b612297980eeabd5,,
SOL,124.85,0.17,A,1709187350213,2024-02-29 14:15:50.213,0.33,Close Long,0.625141,0x5d4725be84db3ff2fdb70407d45ddd01b100a68dc5a9a4a98a803813443668bf,11348469329,True,0.005306,8400214635755,USDC,,0x0687514660a2d16d4f50ced1b612297980eeabd5,,
LTC,83.235,0.24,B,1709187369871,2024-02-29 14:16:09.871,0.27,Open Long,0.0,0x241c2b1b46e7d8d6ab720407d45e1302011c002aafd53877498c0458b50734d3,11348499190,True,0.004994,346783167215524,USDC,,0x0687514660a2d16d4f50ced1b612297980eeabd5,,
