币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
kBONK,0.028323,8848.0,A,1702637845349,2023-12-15 18:57:25.349,0.0,Open Short,0.0,0x15b13216dd818c9a952c0406959820014600efbd418f3fbdcce4b7e964af385f,4719645290,True,0.06265,785396142121135,USDC,,0xc6c6b8f73af94cefc0a7048f79cca2185936615e,,
kBONK,0.028936,8848.0,B,1702639034430,2023-12-15 19:17:14.430,-8848.0,Close Short,-5.423824,0x6aeedb6fb431a6e80242040695ab38015d00a44d332096e1c9dfc092047b5fe6,4720322418,True,0.064006,950601096930362,USDC,,0xc6c6b8f73af94cefc0a7048f79cca2185936615e,,
kBONK,0.028949,16213.0,B,1702639048768,2023-12-15 19:17:28.768,0.0,Open Long,0.0,0x0f50e2794ac433855aa1040695ab6c012500882d3c6ecdb0211ca4d1d5503f45,4720328456,True,0.117337,540352628014630,USDC,,0xc6c6b8f73af94cefc0a7048f79cca2185936615e,,
kBONK,0.031294,16213.0,A,1702641041754,2023-12-15 19:50:41.754,16213.0,Close Long,38.019485,0xaaea7be9bc83cb8a3fdc040695cba4010900f32d52a90968c94d6322cf42e608,4721392244,True,0.126842,1112130596376620,USDC,,0xc6c6b8f73af94cefc0a7048f79cca2185936615e,,
MATIC,0.86789394,762.1,A,1702641996627,2023-12-15 20:06:36.627,0.0,Open Short,0.0,0x9037d82d1e956a8abdb5040695da1d013f00d05405a5401714b7b90dd6435018,4721973198,True,0.165354,665662535971714,USDC,,0xc6c6b8f73af94cefc0a7048f79cca2185936615e,,
kBONK,0.029,10711.0,B,1702642161968,2023-12-15 20:09:21.968,0.0,Open Long,0.0,0x7e6bd66094f934baa40b040695dcaf011000e9687db05efa776d6b3739fabf93,4721541931,False,-0.006212,1082193444290776,USDC,,0xc6c6b8f73af94cefc0a7048f79cca2185936615e,,
kBONK,0.029073,10711.0,A,1702642414443,2023-12-15 20:13:34.443,10711.0,Close Long,0.781903,0xdac07a0a028b262c33ea040695e097015f00dfb91c5fa114847884015463d383,4722172446,True,0.07785,875949103746128,USDC,,0xc6c6b8f73af94cefc0a7048f79cca2185936615e,,
kBONK,0.029864,11369.0,A,1702642705269,2023-12-15 20:18:25.269,0.0,Open Short,0.0,0xa3470efc829da68d7417040695e4d90140000d63b3e591aa5ed467280380a576,4722536791,True,0.08488,1032116292873358,USDC,,0xc6c6b8f73af94cefc0a7048f79cca2185936615e,,
kBONK,0.025828,11369.0,B,1702677618185,2023-12-16 06:00:18.185,-11369.0,Close Short,45.885284,0xb7e2717dc221337eeff9040698066301270020d1e9d8f3246bffa02843379da6,4746583854,True,0.073409,1106733097312901,USDC,,0xc6c6b8f73af94cefc0a7048f79cca2185936615e,,
kBONK,0.026072,12226.0,B,1702677639797,2023-12-16 06:00:39.797,0.0,Open Long,0.0,0x739e087ca639180e15c204069806c4010b00fd7b77c348735ccdd87456775038,4746737419,True,0.079689,542205743344187,USDC,,0xc6c6b8f73af94cefc0a7048f79cca2185936615e,,
kBONK,0.025212,12226.0,A,1702677744423,2023-12-16 06:02:24.423,12226.0,Close Long,-10.51436,0x22e788af2428391168b10406980856015d003b8bd7af0a5ee15ae32324e259b0,4746745354,True,0.07706,405831524222919,USDC,,0xc6c6b8f73af94cefc0a7048f79cca2185936615e,,
ETH,2246.6231739,1.0788,A,1702677862156,2023-12-16 06:04:22.156,0.0,Open Short,0.0,0x8628c93cb55938c3a7730406980a4a011100273b0467d7f2c3b58878cc3da6ef,4746859717,True,0.605913,324877515189822,USDC,,0xc6c6b8f73af94cefc0a7048f79cca2185936615e,,
INJ,32.348,21.6,B,1702678718059,2023-12-16 06:18:38.059,0.0,Open Long,0.0,0xce4730ebe1f6ce025a91040698171b01200071df56b604d1c00210621a925d3a,4747329783,True,0.174679,190067987738321,USDC,,0xc6c6b8f73af94cefc0a7048f79cca2185936615e,,
ETH,2239.4,1.0788,B,1702680225793,2023-12-16 06:43:45.793,-1.0788,Close Short,7.788936,0xa60bb72051fde52df22d0406982e0f019700d80850ac32123d3e20f2b27ae86f,4748245736,True,0.603966,228164508874555,USDC,,0xc6c6b8f73af94cefc0a7048f79cca2185936615e,,
INJ,31.749,21.6,A,1702680886671,2023-12-16 06:54:46.671,21.6,Close Long,-12.9384,0x79926947122ccc8fa5aa040698398f014000b64cb3e658f6ae8c4227ba0d8692,4747338635,True,0.171444,1036336943582553,USDC,,0xc6c6b8f73af94cefc0a7048f79cca2185936615e,,
kBONK,0.024959,23573.0,B,1702682602804,2023-12-16 07:23:22.804,0.0,Open Long,0.0,0xe4584a21a6469c96fbed040698535b011900041a3c37392b9e7bdfe4c5e63d45,4749670738,True,0.147089,254534315756209,USDC,,0xc6c6b8f73af94cefc0a7048f79cca2185936615e,,
kBONK,0.024219,23573.0,A,1702683104491,2023-12-16 07:31:44.491,23573.0,Close Long,-17.44402,0x8ee62a4d1bc6b0e65edb0406985ae7012200b60b8d5c9c3a8893e64f9f605677,4749729312,True,0.142728,762657129937670,USDC,,0xc6c6b8f73af94cefc0a7048f79cca2185936615e,,
kBONK,0.024555,13482.0,B,1702685513478,2023-12-16 08:11:53.478,0.0,Open Long,0.0,0xa4b496bab68f2662f9150406987f43015e00f51123bb7b8b0027dbe54a3d98f7,4751971282,True,0.082762,113602803884963,USDC,,0xc6c6b8f73af94cefc0a7048f79cca2185936615e,,
kBONK,0.02338,13482.0,A,1702686106076,2023-12-16 08:21:46.076,13482.0,Close Long,-15.84135,0x99f7104d796f8617566204069887f901a400b7dbc7c005f3e12250d01ce69fb0,4752366089,True,0.078802,840651615681617,USDC,,0xc6c6b8f73af94cefc0a7048f79cca2185936615e,,
MATIC,0.84459,762.1,B,1702689097956,2023-12-16 09:11:37.956,-762.1,Close Short,17.75693,0x65b1acb11015d8f0aa1c040698b48600005efa3f7380f19ff94c9b7e590fbcd2,4751298534,True,0.160915,698571464300420,USDC,,0xc6c6b8f73af94cefc0a7048f79cca2185936615e,,
FIL,5.2099,139.1,B,1702710671231,2023-12-16 15:11:11.231,0.0,Open Long,0.0,0x5ad2d7c8eaf4da0e192d04069a023f011400a80f82b7ccb754653dce38cfb68d,4765823041,True,0.181174,1093003196473663,USDC,,0xc6c6b8f73af94cefc0a7048f79cca2185936615e,,
ETH,2246.0,1.6271,B,1702710760720,2023-12-16 15:12:40.720,0.0,Open Long,0.0,0xe636b189c8a1ecea680404069a038d0201880026a544c73cb82b3a871721eb5b,4765857940,True,0.913616,1060245015694995,USDC,,0xc6c6b8f73af94cefc0a7048f79cca2185936615e,,
ETH,2246.91283265,1.6271,A,1702749818882,2023-12-17 02:03:38.882,1.6271,Close Long,1.48527,0x456b2a5a322c5ef5864204069c5dc801ec006099d17232f0aa7c594d3954e92f,4783292066,True,0.913987,119200212737806,USDC,,0xc6c6b8f73af94cefc0a7048f79cca2185936615e,,
BTC,42327.61629999,0.07227,B,1702762933148,2023-12-17 05:42:13.148,0.0,Open Long,0.0,0xaf9ff320cb67572e48b804069d280b016b00ecf69ea1310b16790704685bc371,4797361555,True,0.764753,118406415154882,USDC,,0xc6c6b8f73af94cefc0a7048f79cca2185936615e,,
FIL,5.7667,139.1,A,1702764335866,2023-12-17 06:05:35.866,139.1,Close Long,77.45088,0x530e56118d20842145fa04069d3e7101e400440cb91ac866b3352555bae38714,4797280742,True,0.200536,887116354382392,USDC,,0xc6c6b8f73af94cefc0a7048f79cca2185936615e,,
ETH,2229.19728716,1.2791,B,1702764403157,2023-12-17 06:06:43.157,0.0,Open Long,0.0,0x96cd21e8527b651fd41a04069d3f5d0154007fc128bf487be83c7263edb6912b,4798466800,True,0.712838,862316613933731,USDC,,0xc6c6b8f73af94cefc0a7048f79cca2185936615e,,
BTC,42118.00373599,0.07227,A,1702774802112,2023-12-17 09:00:02.112,0.07227,Close Long,-15.147522,0xc7d1cf93a05ccb6ca97304069ddd5b02019200288819e20879ec5287464fcfd2,4797383352,True,0.760967,1050717225744557,USDC,,0xc6c6b8f73af94cefc0a7048f79cca2185936615e,,
BTC,42182.90222935,0.06863,B,1702775478664,2023-12-17 09:11:18.664,0.0,Open Long,0.0,0x11ec5decafe4aa40a15e04069de78e01630071198c165e9b489d8a1eb5870e52,4804734540,True,0.723752,140101791230758,USDC,,0xc6c6b8f73af94cefc0a7048f79cca2185936615e,,
BTC,41950.79557045,0.06863,A,1702777748428,2023-12-17 09:49:08.428,0.06863,Close Long,-15.929327,0x9802d15284f1b61c19b204069e0a84011200a95bbdce2f8ad1f5ff294ed0c299,4804756007,True,0.719769,823160307678565,USDC,,0xc6c6b8f73af94cefc0a7048f79cca2185936615e,,
ETH,2215.50106325,1.2791,A,1702781817740,2023-12-17 10:56:57.740,1.2791,Close Long,-17.509519,0x59ced86b141e4eeadf7504069e47a701880028a69036daaee48c0cc906c92e2b,4798478600,True,0.708461,548181961477645,USDC,,0xc6c6b8f73af94cefc0a7048f79cca2185936615e,,
