币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
WLD,2.55,1006.5,A,1702692828686,2023-12-16 10:13:48.686,0.0,Open Short,0.0,0xced85b1c152466c2c42c040698ee79012100340ffbd40d47b46a9f5599f68777,4757153567,False,-0.051331,370757246950763,USDC,,0x139ad69a8f9c4a528fce30d4f92cc7902eb7df78,,
kBONK,0.02505,101044.0,A,1702692903814,2023-12-16 10:15:03.814,0.0,Open Short,0.0,0x48b5f035b503cc4d79b3040698efc50155006cbf696017a0802bd85b7cc265ef,4757231050,False,-0.050623,243532757020765,USDC,,0x139ad69a8f9c4a528fce30d4f92cc7902eb7df78,,
kBONK,0.024,101044.0,B,1702707216670,2023-12-16 14:13:36.670,-101044.0,Close Short,106.0962,0x83ca8587596a57fad47a040699cd350123001a6b4e9aa68c5fc1571f59bec11a,4764213128,False,-0.048501,602271193379972,USDC,,0x139ad69a8f9c4a528fce30d4f92cc7902eb7df78,,
WLD,2.57,1195.5,A,1702707582382,2023-12-16 14:19:42.382,-1006.5,Open Short,0.0,0x2b4fcd85b44fd71c0e67040699d2dc012600887c56f893d31092dca706bb5267,4764315316,False,-0.061448,256386780366005,USDC,,0x139ad69a8f9c4a528fce30d4f92cc7902eb7df78,,
WLD,3.00584,2202.0,B,1702719122758,2023-12-16 17:32:02.758,-2202.0,Close Short,-979.86798,0xc80db912dcd35585710f04069a8278012c00aee8aacae9b1f9a5d36d47ae3e77,4769811420,True,1.654713,667590375808667,USDC,,0x139ad69a8f9c4a528fce30d4f92cc7902eb7df78,"{'markPx': '3.0013', 'method': 'market'}",
DYDX,3.0261,3814.1,A,1702725769515,2023-12-16 19:22:49.515,0.0,Open Short,0.0,0x531cd919f08b6844e0e004069aea5f017600b1430efc3f76ced027696722f4d7,4773160713,True,2.885462,264317351488630,USDC,,0x139ad69a8f9c4a528fce30d4f92cc7902eb7df78,,
DYDX,3.07879056,3814.1,B,1702726525971,2023-12-16 19:35:25.971,-3814.1,Close Short,-200.96707,0x9580ad0d1006a48687a104069af76901b30005b1e1f25e87c6fb66680a0ff423,4773527629,True,2.935703,163532913478314,USDC,,0x139ad69a8f9c4a528fce30d4f92cc7902eb7df78,,
SUI,0.6335,6490.6,A,1702727484075,2023-12-16 19:51:24.075,0.0,Open Short,0.0,0x64d536f529dba699939804069b06b2011500e40180c9618d6ab07579cde2fc3c,4774019632,False,-0.082235,498864900296009,USDC,,0x139ad69a8f9c4a528fce30d4f92cc7902eb7df78,,
SUI,0.6335,1575.3,A,1702727484830,2023-12-16 19:51:24.830,-6490.6,Open Short,0.0,0xbc0e0ca8411675f99b6d04069b06b50123001e1937083003dbe1417b8408af9c,4774019632,False,-0.019959,1069879441371109,USDC,,0x139ad69a8f9c4a528fce30d4f92cc7902eb7df78,,
SUI,0.6335,18513.4,A,1702727485279,2023-12-16 19:51:25.279,-8065.9,Open Short,0.0,0xa2b35226142ff052144804069b06b6010600434ff5c75e8e0f82a861dfd117f3,4774019632,False,-0.234564,1074194828599461,USDC,,0x139ad69a8f9c4a528fce30d4f92cc7902eb7df78,,
