币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,86821.0,0.47223,B,1741394840862,2025-03-08 08:47:20.862,0.0,Open Long,0.0,0x267484ee3b33775d7653041f1da9c902036f00a78576684c43a8c70b4d9295a9,78104091445,True,14.349817,1106054768596182,USDC,,0x5474ab686a1e109fe6227c8793284962fb665f47,,
ETH,2146.6602356155,0.5857,B,1741394889554,2025-03-08 08:48:09.554,0.0,Open Long,0.0,0xb2598db23ecb6812efc1041f1dac250204610059e4da182eb38d038c82b0e883,78104207655,True,0.440054,778449784751153,USDC,,0x5474ab686a1e109fe6227c8793284962fb665f47,,
BTC,86765.0,0.03457,B,1741395507201,2025-03-08 08:58:27.201,0.47223,Open Long,0.0,0xd82c60686429c9d48f39041f1dcab301a0008f3e4c15322258e8cde9c2034e2e,78105636718,True,1.049813,181827644357018,USDC,,0x5474ab686a1e109fe6227c8793284962fb665f47,,
BTC,86605.0,0.01732,B,1741395762339,2025-03-08 09:02:42.339,0.5068,Open Long,0.0,0x7a2eaed85c6a249ea7f5041f1dd74502014400b16c4f1fd985e2d229b313877f,78106272332,True,0.524999,569064980252673,USDC,,0x5474ab686a1e109fe6227c8793284962fb665f47,,
BTC,86580.0,0.02309,B,1741396112199,2025-03-08 09:08:32.199,0.52412,Open Long,0.0,0xe2a52df54daee97b88bc041f1de842019700e88fccb98caeb0d4ecc6d42ae1e4,78107118738,True,0.699696,1064527664288945,USDC,,0x5474ab686a1e109fe6227c8793284962fb665f47,,
BTC,86382.0,0.01157,B,1741396312416,2025-03-08 09:11:52.416,0.54721,Open Long,0.0,0x0ca63b63ba03724d526a041f1df22702013600b36504dbc89df705cf2dd798c7,78107553613,True,0.349803,453530286213004,USDC,,0x5474ab686a1e109fe6227c8793284962fb665f47,,
BTC,86111.0,0.01393,B,1741396804317,2025-03-08 09:20:04.317,0.55878,Open Long,0.0,0xa605b9a3693bc0dbe5cd041f1e09e70201b700a3a39538a216315a20a6fca2ac,78108784548,True,0.419834,51479951604159,USDC,,0x5474ab686a1e109fe6227c8793284962fb665f47,,
BTC,85541.0,0.07017,B,1741397917777,2025-03-08 09:38:37.777,0.57271,Open Long,0.0,0x797192d5643678692664041f1e4072019600f1b2727bce9169a9e9042465f441,78112388095,True,2.100844,641149781095109,USDC,,0x5474ab686a1e109fe6227c8793284962fb665f47,,
BTC,86285.0,0.01159,B,1741399387079,2025-03-08 10:03:07.079,0.64288,Open Long,0.0,0x57199822b673eb07b9d9041f1e88c701a00009c792033860c546032b84138a51,78116370782,True,0.350015,718685440520275,USDC,,0x5474ab686a1e109fe6227c8793284962fb665f47,,
BTC,86414.0,0.02082,B,1741418743134,2025-03-08 15:25:43.134,0.65447,Open Long,0.0,0x9904f148e4ab4e75eca3041f2232eb01a800258ffe956cb478e77b939041ad4d,78153580421,True,0.629698,921158938226292,USDC,,0x5474ab686a1e109fe6227c8793284962fb665f47,,
BTC,86284.0,0.22379,B,1741419094192,2025-03-08 15:31:34.192,0.67529,Open Long,0.0,0x32aa3346da010266d1e5041f2243c502017900481a232ec5a022f154f3b95770,78154125259,True,6.758323,975360358220352,USDC,,0x5474ab686a1e109fe6227c8793284962fb665f47,,
ETH,2140.0,0.1869,B,1741419116285,2025-03-08 15:31:56.285,0.5857,Open Long,0.0,0x6de1c1082abc6b8bc594041f2244c601fc0054ce2dec6e6495c2a5c467590a12,78154158906,True,0.139988,164353094571062,USDC,,0x5474ab686a1e109fe6227c8793284962fb665f47,,
BTC,86211.0,0.04639,B,1741436740858,2025-03-08 20:25:40.858,0.89908,Open Long,0.0,0xc40051bab2696bf7f98d041f25a02b02043a008f5b6da01145ed3fa032facb70,78194304553,True,1.399764,51739182883216,USDC,,0x5474ab686a1e109fe6227c8793284962fb665f47,,
BTC,84918.0,0.03532,B,1741518756570,2025-03-09 19:12:36.570,0.94547,Open Long,0.0,0x52f525d12a5ff725f3a8041f3524c001c100902cf0f24c2930c5f09e68a16518,78359462718,True,1.049756,251878862390824,USDC,,0x5474ab686a1e109fe6227c8793284962fb665f47,,
BTC,84791.0,0.01415,B,1741519102289,2025-03-09 19:18:22.289,0.98079,Open Long,0.0,0x0739af3319f4c2b27ddb041f35357f02019d00bdebc195620630eac4d9bf4d46,78360354515,True,0.419927,150385770657244,USDC,,0x5474ab686a1e109fe6227c8793284962fb665f47,,
BTC,84738.0,0.03539,B,1741519845530,2025-03-09 19:30:45.530,0.99494,Open Long,0.0,0xaa1ed0bb0450b3493c9a041f3558a5016200b6ddabc33e6b0e2b74469ba0736b,78362008323,True,1.049607,184198101080330,USDC,,0x5474ab686a1e109fe6227c8793284962fb665f47,,
