币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,66847.0,0.1,A,1729589368598,2024-10-22 17:29:28.598,0.0,Open Short,0.0,0x75edc04de22d16f685d90414e4de7101d000c85fcf5306108543f3f4ee2e4469,42870777631,True,2.339645,608595717336151,USDC,,0x3ac114a0a992675496033005751c7d1a20df1278,,
BTC,66859.0,0.1,A,1729589418002,2024-10-22 17:30:18.002,-0.1,Open Short,0.0,0x06ddab0f2c3e8b1c31950414e4e18301c20081c1a0a2b469ff002e1d573b8972,42870859970,True,2.340064,459118439232782,USDC,,0x3ac114a0a992675496033005751c7d1a20df1278,,
BTC,66757.4058,0.2,A,1729590088797,2024-10-22 17:41:28.797,-0.2,Open Short,0.0,0x751f2f2a15644ff59fac0414e50b2301a1007419a49b6f6199b345e55b692509,42872708061,True,4.673018,27420218134436,USDC,,0x3ac114a0a992675496033005751c7d1a20df1278,,
PENDLE,4.77362995,2000.0,A,1729590487953,2024-10-22 17:48:07.953,0.0,Open Short,0.0,0xd87cb4babf63e17239f60414e5240201e400b8b35039649df49395082e0d3c69,42873642839,True,3.34154,448079211780244,USDC,,0x3ac114a0a992675496033005751c7d1a20df1278,,
PENDLE,4.79365655,2000.0,B,1729591939884,2024-10-22 18:12:19.884,-2000.0,Close Short,-40.0551,0xfece801df13adfcf67630414e57e32013f00c88fbcb6987e72693168a166a1ee,42876139497,True,3.355557,464357465522888,USDC,,0x3ac114a0a992675496033005751c7d1a20df1278,,
BTC,66854.0,0.4,B,1729591961876,2024-10-22 18:12:41.876,-0.4,Close Short,-19.52,0xac3c648f2f65771e3cbd0414e57f8e0187001369276e712b0469398027b84bb1,42876173250,True,9.35956,352061372657774,USDC,,0x3ac114a0a992675496033005751c7d1a20df1278,,
ETH,2623.7,10.0,A,1729592049240,2024-10-22 18:14:09.240,0.0,Open Short,0.0,0x1d3eaf33399b097babb60414e58500013b0005ed6a61eb2221c2d2b3b4326b74,42876327087,True,9.18295,836228134146245,USDC,,0x3ac114a0a992675496033005751c7d1a20df1278,,
ETH,2624.2,5.0,A,1729592304753,2024-10-22 18:18:24.753,-10.0,Open Short,0.0,0x4e03aad2a16a1f2d0e150414e594de013e003bd5ef501ac3c492d38c8cac8dc0,42876751385,True,4.59235,313539855922596,USDC,,0x3ac114a0a992675496033005751c7d1a20df1278,,
ETH,2631.05333333,15.0,B,1729592796748,2024-10-22 18:26:36.748,-15.0,Close Short,-107.9,0xc6e362a8453c71e5d0760414e5b36a013700a5487fb295fc8259a866474322e9,42877531865,True,13.813029,843437396697467,USDC,,0x3ac114a0a992675496033005751c7d1a20df1278,,
BTC,67098.078,0.5,B,1729593165350,2024-10-22 18:32:45.350,0.0,Open Long,0.0,0x1a5bd4bf8af57273d4ef0414e5ca4201f7005e2fa05cf968087d4e69105d00a5,42878120908,True,11.742162,905655459562380,USDC,,0x3ac114a0a992675496033005751c7d1a20df1278,,
ETH,2619.832956,10.0,A,1729604464647,2024-10-22 21:41:04.647,0.0,Open Short,0.0,0x0de1181394b9fbe3526a0414e8872b02020500087778086d77297784445b17c4,42896101251,True,9.169411,787234630485693,USDC,,0x3ac114a0a992675496033005751c7d1a20df1278,,
ETH,2621.995384,2.5,A,1729604605943,2024-10-22 21:43:25.943,-10.0,Open Short,0.0,0x33f2da723e9d53963d4d0414e88fef0150008323eaedaa3055674c8456735d52,42896476026,True,2.294244,308856960962349,USDC,,0x3ac114a0a992675496033005751c7d1a20df1278,,
ETH,2616.9,0.2,A,1729604662085,2024-10-22 21:44:22.085,-12.5,Open Short,0.0,0x82ad187ff9c3bda9096a0414e89370017e002004cd1a49d9bdd92e1a4a1b4021,42896628953,True,0.183183,1018544501466136,USDC,,0x3ac114a0a992675496033005751c7d1a20df1278,,
BTC,67410.0,0.15,B,1729606455211,2024-10-22 22:14:15.211,0.5,Open Long,0.0,0x0243b0c6d7df8ed85b9a0414e902d101f7004d2f657e06c11db6ca6c282cbd40,42902376149,True,3.539024,170691770312868,USDC,,0x3ac114a0a992675496033005751c7d1a20df1278,,
WIF,2.4114,1000.0,A,1729610835088,2024-10-22 23:27:15.088,0.0,Open Short,0.0,0x536ddbe81bb652ca21450414ea12ba020169002546137f8f59b7d9bbbc8ab337,42913345788,True,0.843989,223534565810040,USDC,,0x3ac114a0a992675496033005751c7d1a20df1278,,
