币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
DOGE,0.16525,302.0,A,1713170890019,2024-04-15 16:48:10.019,0.0,Open Short,0.0,0x92b937db8d2b93e3814104087c5142020221006c6abf3ab33b81b045acb2381a,18343528563,True,0.017466,980440292263390,USDC,,0x4d7765fd389297563872fe5682357823372e8518,,
kPEPE,0.005575,2688.0,A,1713170943286,2024-04-15 16:49:03.286,0.0,Open Short,0.0,0x753b3a521894a558bf9004087c51da0202e400fef9d6c9318385028b6afddd7c,18343621966,True,0.005244,809073906116383,USDC,,0x4d7765fd389297563872fe5682357823372e8518,,
ETH,3249.8,0.0153,A,1713170974166,2024-04-15 16:49:34.166,0.0,Open Short,0.0,0x7e0e11a05f2feeaa0aa904087c523102039b00ea0d6ea7f29b044b2deeb26f15,18343679862,True,0.017402,405136804795608,USDC,,0x4d7765fd389297563872fe5682357823372e8518,,
SOL,153.6,0.32,A,1713171078980,2024-04-15 16:51:18.980,0.0,Open Short,0.0,0xc4f9f54a100b6e326c1c04087c5343012a0093e2ee34526bd7f25e2a1e5a9a36,18343902301,True,0.017203,10763919376187,USDC,,0x4d7765fd389297563872fe5682357823372e8518,,
STX,2.7241,3.8,A,1713172370489,2024-04-15 17:12:50.489,0.0,Open Short,0.0,0x72268ca964cdd3c4cc8404087c611701ec001949a9be0a349d41ef4729563898,18346422902,True,0.003623,805526477691432,USDC,,0x4d7765fd389297563872fe5682357823372e8518,,
RUNE,5.5914,2.6,A,1713172551075,2024-04-15 17:15:51.075,0.0,Open Short,0.0,0x2509cfa02568561d3f2204087c630f0201180033e595395a6fec68a7bab23270,18346731524,True,0.005088,367863623134250,USDC,,0x4d7765fd389297563872fe5682357823372e8518,,
AVAX,37.709,0.39,A,1713172590781,2024-04-15 17:16:30.781,0.0,Open Short,0.0,0x87a6a46d831aad6144ae04087c63780201db00626b1bf49f692fb5e8914a64b9,18346823865,True,0.005147,712659285764119,USDC,,0x4d7765fd389297563872fe5682357823372e8518,,
TIA,10.167,1.4,A,1713172642449,2024-04-15 17:17:22.449,0.0,Open Short,0.0,0x4872ace8e76939385ca504087c640c0117006060cec561315fc35d541c80ef3d,18346933071,True,0.004981,909758985210671,USDC,,0x4d7765fd389297563872fe5682357823372e8518,,
SEI,0.54884,27.0,A,1713173004195,2024-04-15 17:23:24.195,0.0,Open Short,0.0,0x78975d519ccb2a2dee0104087c67e20160009e8a106eeaadfcc87ca0a392fad6,18347761384,True,0.005186,477951049400487,USDC,,0x4d7765fd389297563872fe5682357823372e8518,,
FTM,0.73266,34.0,A,1713173287989,2024-04-15 17:28:07.989,0.0,Open Short,0.0,0x7638f440a840a3497f0404087c6ade0124004c6eea2ecfb5827d7bf375bd32ce,18348381729,True,0.008718,494898993176064,USDC,,0x4d7765fd389297563872fe5682357823372e8518,,
TON,7.106,7.0,B,1713173451843,2024-04-15 17:30:51.843,0.0,Open Long,0.0,0xe849ff285e1897c863b804087c6cbf0201ec005da15ec775c86ea7aca8967e93,18348704383,True,0.017409,455647802491061,USDC,,0x4d7765fd389297563872fe5682357823372e8518,,
JUP,1.0997,22.0,A,1713180599116,2024-04-15 19:29:59.116,0.0,Open Short,0.0,0xae965f2998671f8767e304087cb7d20201410019bd2a13b1cf6a60e6f01cd39d,18362501048,True,0.008467,650122481032410,USDC,,0x4d7765fd389297563872fe5682357823372e8518,,
TON,6.6849,7.6,B,1713193123128,2024-04-15 22:58:43.128,7.0,Open Long,0.0,0x5c09b50a99f72aa0a18104087d38df02039900e0c736b9596da13fa47f7273bc,18348832545,False,0.00508,621444058439776,USDC,,0x4d7765fd389297563872fe5682357823372e8518,"{'liquidatedUser': '0xbe74fba8044d45bdbc736d7a09f600a676ba9f1c', 'markPx': '6.7', 'method': 'market'}",
ONDO,0.9,27.0,B,1713193255751,2024-04-15 23:00:55.751,0.0,Open Long,0.0,0xec22ec8032f51a5e737a04087d3a1c01b500df99cdba5fcae176eec6706a22bd,18348654538,False,0.00243,586493464724501,USDC,,0x4d7765fd389297563872fe5682357823372e8518,,
NEO,20.0,1.25,B,1713198163082,2024-04-16 00:22:43.082,0.0,Open Long,0.0,0x9b80f926152599cb23f304087d6a4a02015600c48478f3df0945d985939236c5,18352120056,False,0.0025,245933848480864,USDC,,0x4d7765fd389297563872fe5682357823372e8518,,
SOL,137.07,0.24,B,1713213321410,2024-04-16 04:35:21.410,-0.32,Close Short,3.9672,0x9f4d7cbc8b1533b3c44c04087e002e02019c005903124faa14d22a2394783349,18463062047,True,0.011513,413528104587753,USDC,,0x4d7765fd389297563872fe5682357823372e8518,,
FTM,0.64252,25.0,B,1713213327517,2024-04-16 04:35:27.517,-34.0,Close Short,2.2535,0x1a0a595e5e2ba03c905e04087e003c0128008b28d78e510eaffe5b1802acb88f,18463077857,True,0.005622,1037375025455609,USDC,,0x4d7765fd389297563872fe5682357823372e8518,,
kPEPE,0.004966,2016.0,B,1713213336412,2024-04-16 04:35:36.412,-2688.0,Close Short,1.227744,0x37b33adfd380fafd88e204087e00540202750019791a2ae250ee2f774d6bea5b,18463093813,True,0.003504,708796744490151,USDC,,0x4d7765fd389297563872fe5682357823372e8518,,
ETH,3089.6,0.0116,B,1713213361183,2024-04-16 04:36:01.183,-0.0153,Close Short,1.85832,0x86d086e1dad9da283afd04087e009501210061fddd633009e9199317202d400c,18463144361,True,0.012543,371509959917300,USDC,,0x4d7765fd389297563872fe5682357823372e8518,,
JUP,1.0066,16.0,B,1713213368905,2024-04-16 04:36:08.905,-22.0,Close Short,1.4896,0xc476756fe39f4b0714cc04087e00a8014b00f92ad8de80a67526a769bd534bb3,18463171085,True,0.005636,130452223861230,USDC,,0x4d7765fd389297563872fe5682357823372e8518,,
AVAX,34.982,0.29,B,1713213448622,2024-04-16 04:37:28.622,-0.39,Close Short,0.79083,0x1c566f98a0d712ef40aa04087e018002010f001680092f684449614cb0a71ef9,18463367185,True,0.00355,251050791578376,USDC,,0x4d7765fd389297563872fe5682357823372e8518,,
DOGE,0.15951646,226.0,B,1713213466976,2024-04-16 04:37:46.976,-302.0,Close Short,1.29578,0x6ab741e65e694cfacb8304087e01b10201c100f7b2a79372d6f09e8aeac1dce4,18463403808,True,0.012617,488840520178692,USDC,,0x4d7765fd389297563872fe5682357823372e8518,,
TIA,10.184,1.4,B,1713230820294,2024-04-16 09:27:00.294,-1.4,Close Short,-0.0238,0x412b9eb537ad3920100c04087eb77d017200a94487dc665d0e5c61d3773a541e,18463540595,True,0.00499,6817793688671,USDC,,0x4d7765fd389297563872fe5682357823372e8518,,
PENDLE,6.382,20.0,B,1713252879160,2024-04-16 15:34:39.160,0.0,Open Long,0.0,0x87a9e95f5657e2f1064304087f9a5d02014100845249df2b6609cba31e18718c,18550016092,True,0.044673,519291612650372,USDC,,0x4d7765fd389297563872fe5682357823372e8518,,
PENDLE,6.2777,10.0,A,1713253481317,2024-04-16 15:44:41.317,20.0,Close Long,-1.043,0x355b614e802862fc093f04087fa05a0117006ac7fe7b70febe819763eec8f173,18551687518,True,0.021971,181141108283822,USDC,,0x4d7765fd389297563872fe5682357823372e8518,,
PENDLE,6.2038,5.0,A,1713253846114,2024-04-16 15:50:46.114,10.0,Close Long,-0.891,0x2ddada9a2ddfd46b2b7004087fa40a02027a00ac001fe550e3b5f885f09adb77,18552578564,True,0.010856,807615275226828,USDC,,0x4d7765fd389297563872fe5682357823372e8518,,
TON,6.1732,8.0,B,1713257757032,2024-04-16 16:55:57.032,14.6,Open Long,0.0,0x2a0b0916dea32258f51b04087fcc6900009c848b9a3e8b767cefa9424a71c71d,18348856631,False,0.004938,130530712149671,USDC,,0x4d7765fd389297563872fe5682357823372e8518,,
PENDLE,6.058,5.0,B,1713262278738,2024-04-16 18:11:18.738,5.0,Open Long,0.0,0x6723cc7b0ef0c07107d004087ffb5f020195004671a327fc0c1f0034315e3487,18552639183,False,0.003029,309298010247987,USDC,,0x4d7765fd389297563872fe5682357823372e8518,,
ONDO,0.78562,29.0,B,1713274584585,2024-04-16 21:36:24.585,27.0,Open Long,0.0,0xca44864af5e721bc5a65040880756c02011900b5ac6519b70afe1d8c01cd0025,18397706985,False,0.002278,799736219119606,USDC,,0x4d7765fd389297563872fe5682357823372e8518,,
ETH,3082.2,0.0037,B,1713342872745,2024-04-17 16:34:32.745,-0.0037,Close Short,0.62012,0x474a2c6dcc9d46a47f4c0408833af9015e00ea4a05011e9f1664edc301a1c517,18759194985,True,0.003991,695069059138819,USDC,,0x4d7765fd389297563872fe5682357823372e8518,,
