币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ANIME,0.081578,184.0,B,1737473125628,2025-01-21 23:25:25.628,0.0,Open Long,0.0,0x84238bfcfa6cdcdc53ce041c0973110201040082f94d13785bfc73631e36aed0,65341124227,True,0.005253,691286654382431,USDC,,0xbfa7b8734a8a7fab0cf789c476416a59758ee8b0,,
ANIME,0.081163,186.0,B,1737473158825,2025-01-21 23:25:58.825,184.0,Open Long,0.0,0xa84eec715044b4c57872041c0975c301b100a76a8137847dd242750b906362ea,65341279169,True,0.005283,96923992138815,USDC,,0xbfa7b8734a8a7fab0cf789c476416a59758ee8b0,,
ANIME,0.083977,183.0,B,1737473265622,2025-01-21 23:27:45.622,370.0,Open Long,0.0,0x8515b847b389f69167a2041c097e4c0201aa0082f5639e19fa7e951b45e4fafc,65341770147,True,0.005378,507132179733630,USDC,,0xbfa7b8734a8a7fab0cf789c476416a59758ee8b0,,
ANIME,0.11434,6032.0,B,1737473339442,2025-01-21 23:28:59.442,553.0,Open Long,0.0,0x43c54900d71ba15debf6041c09843601b4000a51f764576b501eec7c29fcbea2,65342053692,True,0.241394,603891049146726,USDC,,0xbfa7b8734a8a7fab0cf789c476416a59758ee8b0,,
ANIME,0.13601,2297.0,B,1737473396120,2025-01-21 23:29:56.120,6585.0,Open Long,0.0,0x1397ccf73a998188b4de041c0988bf02019f00eee5c32843f3658678753beab3,65342275009,True,0.109345,651683167876236,USDC,,0xbfa7b8734a8a7fab0cf789c476416a59758ee8b0,,
ANIME,0.13601,5055.0,B,1737473397125,2025-01-21 23:29:57.125,8882.0,Open Long,0.0,0x76c3089d08ef333a7ebf041c0988d301bd009bfe6b8adc5fd69b1777472d6911,65342275009,False,0.068753,119611426815826,USDC,,0xbfa7b8734a8a7fab0cf789c476416a59758ee8b0,,
ANIME,0.18517868,13863.0,A,1737474255348,2025-01-21 23:44:15.348,13937.0,Close Long,841.230129,0xf41d1272468ce363c387041c09cdb6020185004af016dc1c9f2681f46eee2be7,65346555240,True,0.898495,741069524609407,USDC,,0xbfa7b8734a8a7fab0cf789c476416a59758ee8b0,,
ANIME,0.15517,74.0,A,1737474266110,2025-01-21 23:44:26.110,74.0,Close Long,2.269802,0x19cc8d2b8df6cb34d933041c09ce9702012400293885009cacba861222720d7b,65346593891,True,0.004018,898353700580133,USDC,,0xbfa7b8734a8a7fab0cf789c476416a59758ee8b0,,
GRASS,2.05444329,1461.3,B,1737522635735,2025-01-22 13:10:35.735,0.0,Open Long,0.0,0xd9d727dba4296ec1856f041c19047c01b5004994ef028ec6da23ce76630eabc7,65518798172,True,1.050754,1116855411906237,USDC,,0xbfa7b8734a8a7fab0cf789c476416a59758ee8b0,,
GRASS,2.0162,49.4,B,1737528143916,2025-01-22 14:42:23.916,1461.3,Open Long,0.0,0xa0c221225fb4150bfdce041c1abff701770007061fcbaaa1ce8203752c4d95ff,65519047631,False,0.00996,490212932717581,USDC,,0xbfa7b8734a8a7fab0cf789c476416a59758ee8b0,,
GRASS,2.0162,204.0,B,1737528144230,2025-01-22 14:42:24.230,1510.7,Open Long,0.0,0x8f89efd57ef6e664a0fe041c1abffd020129007dfa9726556bcd79c8560eb8ca,65519047631,False,0.041129,1018767957682324,USDC,,0xbfa7b8734a8a7fab0cf789c476416a59758ee8b0,,
GRASS,2.0162,188.7,B,1737528145233,2025-01-22 14:42:25.233,1714.7,Open Long,0.0,0x88ba9520b477bb5d02ac041c1ac0120201b4008f99f2d9e7732ca2cd64ff74a9,65519047631,False,0.038045,698050399315221,USDC,,0xbfa7b8734a8a7fab0cf789c476416a59758ee8b0,,
GRASS,2.0162,450.6,B,1737528145310,2025-01-22 14:42:25.310,1903.4,Open Long,0.0,0x5e1b9f091a0de3ad2115041c1ac01301e600a6e00d234b6f4248894b2d0d5f14,65519047631,False,0.090849,115665414440215,USDC,,0xbfa7b8734a8a7fab0cf789c476416a59758ee8b0,,
GRASS,2.0162,436.0,B,1737528145323,2025-01-22 14:42:25.323,2354.0,Open Long,0.0,0xb69aca058fa91b310797041c1ac01401c7001c424bc90fbda0030b4642373d6e,65519047631,False,0.087906,1087251187888721,USDC,,0xbfa7b8734a8a7fab0cf789c476416a59758ee8b0,,
GRASS,2.0162,145.4,B,1737528145525,2025-01-22 14:42:25.525,2790.0,Open Long,0.0,0xc9ccbea8ee4ae1ffdddf041c1ac0190184008757fff856a6f2892b28b32eda9f,65519047631,False,0.029315,831427891353666,USDC,,0xbfa7b8734a8a7fab0cf789c476416a59758ee8b0,,
GRASS,2.0162,25.9,B,1737528145834,2025-01-22 14:42:25.834,2935.4,Open Long,0.0,0x2775d96a2edd35ecffc3041c1ac02001e70031a889c6e95e19815d26584b1fcc,65519047631,False,0.005221,372034436204498,USDC,,0xbfa7b8734a8a7fab0cf789c476416a59758ee8b0,,
GRASS,1.96821652,2961.3,A,1737598551301,2025-01-23 10:15:51.301,2961.3,Close Long,-197.973211,0xfdb094497328db2923eb041c30de080000dacb6437594efa749d040f27176f94,65518856542,True,2.039966,969874318469083,USDC,,0xbfa7b8734a8a7fab0cf789c476416a59758ee8b0,,
HYPE,23.0,217.39,B,1737900853443,2025-01-26 22:14:13.443,0.0,Open Long,0.0,0x80ef4fa4fd9f0b3a3962041c8eef2b013b0066b2423248715ec82ab557506028,66643609444,False,0.499997,354444843845886,USDC,,0xbfa7b8734a8a7fab0cf789c476416a59758ee8b0,,
HYPE,20.263,5.0,A,1737960341107,2025-01-27 14:45:41.107,217.39,Close Long,-13.685,0xedc9fd1ba2f4c2e6a738041c99ea510201bb00236b8b1bf9058641ba2a3980fd,66823607671,True,0.03546,500447804216904,USDC,,0xbfa7b8734a8a7fab0cf789c476416a59758ee8b0,,
HYPE,20.25,212.39,A,1737960370880,2025-01-27 14:46:10.880,212.39,Close Long,-584.0725,0x155c3a0654bf41eacbe9041c99eb8b014400b63557be9f6a1ebb9af9d59087eb,66823792435,True,1.505314,872835783975719,USDC,,0xbfa7b8734a8a7fab0cf789c476416a59758ee8b0,,
AIXBT,0.51710779,9688.0,A,1737997409296,2025-01-28 01:03:29.296,0.0,Open Short,0.0,0xa5cb83731a06a3956937041ca0eb40020253007f225c8ce2963cfff5da32041b,66996852226,True,1.753404,203199388817723,USDC,,0xbfa7b8734a8a7fab0cf789c476416a59758ee8b0,,
AIXBT,0.51413724,9688.0,B,1737997875536,2025-01-28 01:11:15.536,-9688.0,Close Short,28.771026,0x29310f7abc5bbcb1e0d9041ca1023902025900295e88df0fd45f6940bd50b77a,66998901666,True,1.743334,981176708710554,USDC,,0xbfa7b8734a8a7fab0cf789c476416a59758ee8b0,,
KAITO,1.08228398,9035.0,A,1740057207098,2025-02-20 21:13:27.098,0.0,Open Short,0.0,0x93f3d14b6618d846cd81041e1fb4c50201aa00343fe282e38a1a789d2c41a280,73628586661,True,3.422445,332336492380009,USDC,,0xbfa7b8734a8a7fab0cf789c476416a59758ee8b0,,
KAITO,1.1414,4380.0,A,1740057329997,2025-02-20 21:15:29.997,-9035.0,Open Short,0.0,0x80b5cadf52bf7b1ff98c041e1fbaa301e100d9b76c76cc548168f13603f099f5,73628876675,False,0.499933,1096379017323388,USDC,,0xbfa7b8734a8a7fab0cf789c476416a59758ee8b0,,
