币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3319.3,0.3012,A,1737850406996,2025-01-26 08:13:26.996,0.0,Open Short,0.0,0x70eb10e24d2fc5d22a59041c80102f0180004dcd4b5ac079ee19ef710ff49e9f,66556563613,True,0.34992,852991363033309,USDC,,0x152f690f765ff30ceb7b246fdfd69f5a3ee638e7,,
SOL,255.87,3.9,B,1737850413832,2025-01-26 08:13:33.832,0.0,Open Long,0.0,0xa0f3761cb287fae16e6d041c8010c001840093166ca03a28c2c88a2a75ab1722,66556585480,True,0.349262,217449582477315,USDC,,0x152f690f765ff30ceb7b246fdfd69f5a3ee638e7,,
BTC,104775.0,0.00954,B,1737850455527,2025-01-26 08:14:15.527,0.0,Open Long,0.0,0x04f715218347923359a6041c80141c02010e00ac1cb541e0e754720ebad60d92,66556673095,True,0.349843,537139901553608,USDC,,0x152f690f765ff30ceb7b246fdfd69f5a3ee638e7,,
ETH,3315.8,0.3015,A,1737850461493,2025-01-26 08:14:21.493,-0.3012,Open Short,0.0,0xf797f979d952af1bc5ff041c801497015e0064f48012e468119ae2e960073bc3,66556685278,True,0.349899,568066414703362,USDC,,0x152f690f765ff30ceb7b246fdfd69f5a3ee638e7,,
TAO,408.90533552,1.222,B,1737850486026,2025-01-26 08:14:46.026,0.0,Open Long,0.0,0x05e283447348c090f10b041c8016970195002f2f956052a64f5bcef5319dacee,66556723371,True,0.174888,791465811324377,USDC,,0x152f690f765ff30ceb7b246fdfd69f5a3ee638e7,,
ETH,3316.1,0.1507,A,1737850525754,2025-01-26 08:15:25.754,-0.6027,Open Short,0.0,0x44c164d8d283c88050ae041c8019bf01ca008d31746e6ed92e0c841f81c09df5,66556824793,True,0.174907,472960242024586,USDC,,0x152f690f765ff30ceb7b246fdfd69f5a3ee638e7,,
GMX,22.24200223,4.49,A,1737850613972,2025-01-26 08:16:53.972,0.0,Open Short,0.0,0x5693befe2f436087fda6041c8020dc01b100149812ed11674bb2ec6906a64d22,66557025240,True,0.034952,328498998695818,USDC,,0x152f690f765ff30ceb7b246fdfd69f5a3ee638e7,,
AAVE,327.79,0.3,B,1737850633164,2025-01-26 08:17:13.164,0.0,Open Long,0.0,0x1da6323bd2fffe770e71041c80225f020100007592ebf4a77ac03d03f4bd6618,66557070699,True,0.034417,341543499395900,USDC,,0x152f690f765ff30ceb7b246fdfd69f5a3ee638e7,,
AAVE,328.06,0.3,B,1737850657209,2025-01-26 08:17:37.209,0.3,Open Long,0.0,0xdbd92e6d4df64f77397d041c80245a014000c7532ef6be069c34e9831d02d2ae,66557135001,True,0.034446,381781879962912,USDC,,0x152f690f765ff30ceb7b246fdfd69f5a3ee638e7,,
COMP,74.914,1.33,A,1737850664503,2025-01-26 08:17:44.503,0.0,Open Short,0.0,0xd3588e3eacf13118052f041c8024e401570065c5dc5888afcd4ce2507fc1a59d,66557149535,True,0.034872,311380411200110,USDC,,0x152f690f765ff30ceb7b246fdfd69f5a3ee638e7,,
HYPE,23.3067669,4.29,B,1737850725985,2025-01-26 08:18:45.985,0.0,Open Long,0.0,0xa3606da8d8bd4170d6b0041c8029d4015e005df8bb356521a887875e309b25b8,66557263250,True,0.034994,938700188465832,USDC,,0x152f690f765ff30ceb7b246fdfd69f5a3ee638e7,,
VIRTUAL,2.47495495,101.0,A,1737851086062,2025-01-26 08:24:46.062,0.0,Open Short,0.0,0xacc81e9c8645756cd94c041c8046ba013b005ac9a2c8372506d5f73859c0b4c6,66558000822,True,0.087488,507191707960341,USDC,,0x152f690f765ff30ceb7b246fdfd69f5a3ee638e7,,
TAO,411.96247525,0.606,B,1737851092314,2025-01-26 08:24:52.314,1.222,Open Long,0.0,0xd0d343416ea0b4798c59041c80473c014e00ea40d8c3d44a99996257a9f28795,66558013904,True,0.087377,1118415006939355,USDC,,0x152f690f765ff30ceb7b246fdfd69f5a3ee638e7,,
GRASS,2.0963,119.2,B,1737851185703,2025-01-26 08:26:25.703,0.0,Open Long,0.0,0xbc982501a36c517799c6041c804ebd0141003a9b539f7b82bc15a75f7d4ce353,66558208347,True,0.087457,153396123908367,USDC,,0x152f690f765ff30ceb7b246fdfd69f5a3ee638e7,,
ETH,3315.7,0.0753,A,1737851362272,2025-01-26 08:29:22.272,-0.7534,Open Short,0.0,0x8298f58c6be55dd532c0041c805cea017d009e5041102f3f79d4f5aa3f99e12d,66558550150,True,0.087385,433822692164404,USDC,,0x152f690f765ff30ceb7b246fdfd69f5a3ee638e7,,
TAO,418.45,0.037,A,1737852228515,2025-01-26 08:43:48.515,1.828,Close Long,0.315684,0xfa646a687d18dcd4b5af041c80a29102010800ea8c763e4f64a81f90e9189d22,66560471373,True,0.005418,133556463771572,USDC,,0x152f690f765ff30ceb7b246fdfd69f5a3ee638e7,,
