币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3837.5493794,13.1164,A,1716916518631,2024-05-29 01:15:18.631,0.0,Open Short,0.0,0x5d351b1f729fa1425bfe040a221a5a0171003baace2ac9149f7eb321d855589f,24194920162,True,17.61719,894175212929860,USDC,,0x285cc0d96decf8e07b83cd981fa40ffe8238f6da,,
ETH,3835.65234973,13.1164,B,1716916693440,2024-05-29 01:18:13.440,-13.1164,Close Short,24.759176,0xe96585acae87c329c7be040a2224b8011a009f3ea2ba18d68c6df59725368742,24195252147,True,17.608481,193177465916130,USDC,,0x285cc0d96decf8e07b83cd981fa40ffe8238f6da,,
kPEPE,0.01599266,6238750.0,A,1716917508282,2024-05-29 01:31:48.282,0.0,Open Short,0.0,0x72e65d542697c369ae54040a2255000130006ec3737df67f81689405983d82de,24196464368,True,34.920966,659350340652223,USDC,,0x285cc0d96decf8e07b83cd981fa40ffe8238f6da,,
kPEPE,0.01455712,6238750.0,B,1717017032058,2024-05-30 05:10:32.058,-6238750.0,Close Short,8951.852236,0xf5ce2446701d88f053bd040a39520401260030813614b5ec23335705052d453e,24344780479,True,31.786377,1105098618345396,USDC,,0x285cc0d96decf8e07b83cd981fa40ffe8238f6da,,
DOGE,0.16325635,1156022.0,B,1717017145676,2024-05-30 05:12:25.676,0.0,Open Long,0.0,0xfa82b0dce8ede5d69acf040a3958b5013200f86c5f8559db0eac02c72bd9fc4f,24344921655,True,66.054758,923758727182554,USDC,,0x285cc0d96decf8e07b83cd981fa40ffe8238f6da,,
DOGE,0.16311112,1156022.0,A,1717017306548,2024-05-30 05:15:06.548,1156022.0,Close Long,-167.483502,0x779f631a10c558e08857040a39623001520072f394a0f77ddb2d7419a40b98b2,24345078167,True,65.996002,515078746586622,USDC,,0x285cc0d96decf8e07b83cd981fa40ffe8238f6da,,
kPEPE,0.01455171,12731608.0,A,1717076977814,2024-05-30 21:49:37.814,0.0,Open Short,0.0,0xd004f83198e08a64bdf0040a47240d016c004f734bc0b8a3b052211d9e27b2ca,24427310522,True,64.84331,24727246844226,USDC,,0x285cc0d96decf8e07b83cd981fa40ffe8238f6da,,
kPEPE,0.01420195,12731608.0,B,1717080791756,2024-05-30 22:53:11.756,-12731608.0,Close Short,4443.925956,0xd0857c8ea34005cb378a040a4805370119005a4ab27d4c8ce582dc33f2d83912,24434457475,True,63.284791,168653285298232,USDC,,0x285cc0d96decf8e07b83cd981fa40ffe8238f6da,,
kPEPE,0.01496164,15183151.0,A,1717090905935,2024-05-31 01:41:45.935,0.0,Open Short,0.0,0xf0c02a48402f2c8b947a040a4a5be7016000d37dba1bc67562183765b04c2eb9,24450657723,True,79.507674,193741951038099,USDC,,0x285cc0d96decf8e07b83cd981fa40ffe8238f6da,,
kPEPE,0.01490155,15183151.0,B,1717091065647,2024-05-31 01:44:25.647,-15183151.0,Close Short,902.61818,0x39664eb4dfcf94fbdf90040a4a6564013300133e62e78589b029200e39fcbb12,24450970024,True,79.188364,295296092303212,USDC,,0x285cc0d96decf8e07b83cd981fa40ffe8238f6da,,
kPEPE,0.0148545,15817887.0,A,1717091185040,2024-05-31 01:46:25.040,0.0,Open Short,0.0,0x5caffec694575b7f9865040a4a6c73013a009c4cfa5045ef1d247cfa3dca3db9,24451243478,True,82.238348,283139493908983,USDC,,0x285cc0d96decf8e07b83cd981fa40ffe8238f6da,,
kPEPE,0.01479913,15817887.0,B,1717092682764,2024-05-31 02:11:22.764,-15817887.0,Close Short,867.873057,0x7a8474345b4630ed188d040a4ac51600003615a3ce8990df479b65064f7f1b5e,24453396339,True,81.931845,1015611605013242,USDC,,0x285cc0d96decf8e07b83cd981fa40ffe8238f6da,,
kPEPE,0.01480106,5043126.0,A,1717092933824,2024-05-31 02:15:33.824,0.0,Open Short,0.0,0x26c8045986d4ac582902040a4ad3f3010f007a93ba1c34ca854263a28fbd0f8e,24453775673,True,26.125268,916858765449230,USDC,,0x285cc0d96decf8e07b83cd981fa40ffe8238f6da,,
kPEPE,0.014677,34004.0,B,1717097275263,2024-05-31 03:27:55.263,-5043126.0,Close Short,4.216496,0x31af74a9f13e5be6c1f7040a4bd4ad012d00b108fae9eb44d80c8de523b3a126,24459024688,False,0.049907,591578688803341,USDC,,0x285cc0d96decf8e07b83cd981fa40ffe8238f6da,,
