币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,66962.0,0.00447,B,1712958850189,2024-04-13 05:54:10.189,0.0,Open Long,0.0,0xafff9c53fce40d47245f040873cd60011c001802233cb8063a79f27a5dab1ab4,17748888671,True,0.104762,1024894394444618,USDC,,0x82eba5dc675279cb5967952f0c4b5184505eb17c,,
BNB,596.42,0.503,B,1712958890290,2024-04-13 05:54:50.290,0.0,Open Long,0.0,0xd109d0c529764130e71f040873cdc7020136004b0d0ecabcb482359bb2a935d9,17748934675,True,0.104999,113087189797586,USDC,,0x82eba5dc675279cb5967952f0c4b5184505eb17c,,
LDO,2.10963023,47.3,A,1712958941857,2024-04-13 05:55:41.857,0.0,Open Short,0.0,0xf4bbe2228d6fe7290f87040873ce58012000a8aea95c6241190b8ee171a87ac3,17748997526,True,0.034924,587950521400587,USDC,,0x82eba5dc675279cb5967952f0c4b5184505eb17c,,
ADA,0.49849,100.0,A,1712958964588,2024-04-13 05:56:04.588,0.0,Open Short,0.0,0xf7ec8ddcebd1b0e0aa44040873ce960144007119d2494c33a7c61fffb4e6fb14,17749030592,True,0.017447,555919293561072,USDC,,0x82eba5dc675279cb5967952f0c4b5184505eb17c,,
WIF,2.6704,18.0,A,1712959023724,2024-04-13 05:57:03.724,0.0,Open Short,0.0,0xbb65862f4516b6c88bbb040873cf3701f300754fbe30109a095549daaa2abbc4,17749120049,True,0.016823,137614711993812,USDC,,0x82eba5dc675279cb5967952f0c4b5184505eb17c,,
TNSR,1.0678,46.7,A,1712959057035,2024-04-13 05:57:37.035,0.0,Open Short,0.0,0x433e20606a6ca3642e69040873cf8b0199006beaa756ec88f2c172412319e7c2,17749170887,True,0.017453,271087297171766,USDC,,0x82eba5dc675279cb5967952f0c4b5184505eb17c,,
PENDLE,6.2191,16.0,B,1712959112309,2024-04-13 05:58:32.309,0.0,Open Long,0.0,0xe8f232286344bd1f596e040873d02701c4002cc03e82918f95ff7d6303dc80a3,17749268955,True,0.034826,1106477925984480,USDC,,0x82eba5dc675279cb5967952f0c4b5184505eb17c,,
XRP,0.54508,91.0,A,1712959145087,2024-04-13 05:59:05.087,0.0,Open Short,0.0,0xa97afd2835048ab88133040873d08202017c00d17b056c29926c87f8e3a92dd2,17749330379,True,0.01736,578018698469489,USDC,,0x82eba5dc675279cb5967952f0c4b5184505eb17c,,
KAS,0.12634,395.0,A,1712959233119,2024-04-13 06:00:33.119,0.0,Open Short,0.0,0xf21b43ebce685a65019f040873d1710203df00664b31913fe4e81ebdae3dee61,17749519059,True,0.017466,753486943844190,USDC,,0x82eba5dc675279cb5967952f0c4b5184505eb17c,,
SOL,151.95,0.65,A,1712959300954,2024-04-13 06:01:40.954,0.0,Open Short,0.0,0x1ef11875e7de4b86d506040873d222012900d2529626066eb939d23577bee061,17749718439,True,0.034568,1004394525781222,USDC,,0x82eba5dc675279cb5967952f0c4b5184505eb17c,,
