币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BNB,878.89,0.141,B,1755877962199,2025-08-22 23:52:42.199,0.0,Open Long,0.0,0x4f37de5764b366f943e6042a0ab5c30207ec000366f74ac38b472fa7908b0812,141861410738,True,0.055765,374319279234434,USDC,,0x8d3719f88c4a1c09337a9d9372a03283f71f2da1,,
BNB,879.58,0.141,A,1755878016939,2025-08-22 23:53:36.939,0.141,Close Long,0.09729,0x8f6a61e2297ad849765f042a0ab8530201f6004c9ad122eb940d5dc27ac526b4,141862139694,True,0.055809,87031545427090,USDC,,0x8d3719f88c4a1c09337a9d9372a03283f71f2da1,,
BNB,879.24,0.141,B,1755878217914,2025-08-22 23:56:57.914,0.0,Open Long,0.0,0xcc17a49502e236da40fe042a0ac1f1020534003fac019d6b8d8a1db0de357c9e,141864660108,True,0.055787,467377941699669,USDC,,0x8d3719f88c4a1c09337a9d9372a03283f71f2da1,,
BTC,116637.0,0.00106,B,1755878233610,2025-08-22 23:57:13.610,0.0,Open Long,0.0,0x7435c39c34b6de69a826042a0ac2b50202ff0065aa5cbbb1055f1af7cc79668b,141864878997,True,0.055635,798546491435580,USDC,,0x8d3719f88c4a1c09337a9d9372a03283f71f2da1,,
BTC,116636.0,0.00106,A,1755878237956,2025-08-22 23:57:17.956,0.00106,Close Long,-0.00106,0x654036fef8ad68aa1cc8042a0ac2f00000a2f5e3ba5e62be57adc85d33417f74,141864914411,True,0.055635,1003656928260136,USDC,,0x8d3719f88c4a1c09337a9d9372a03283f71f2da1,,
BNB,879.43,0.141,A,1755878265355,2025-08-22 23:57:45.355,0.141,Close Long,0.02679,0x9e3dff34bae7005e7e52042a0ac4410206e3001fb7e4b8e3e0c8ee43be7705e4,141865289694,True,0.055799,1102261048051047,USDC,,0x8d3719f88c4a1c09337a9d9372a03283f71f2da1,,
XLM,0.42373,289.0,B,1755880904621,2025-08-23 00:41:44.621,0.0,Open Long,0.0,0x54087ae162b1b14e8922042a0b3ea00205c200d283cda0df7423e340c7b2f496,141899567937,True,0.055106,1046797691536760,USDC,,0x8d3719f88c4a1c09337a9d9372a03283f71f2da1,,
DOGE,0.23572,521.0,B,1755880916723,2025-08-23 00:41:56.723,0.0,Open Long,0.0,0xf9379fe2488ea99bab49042a0b3f360207cc003e9d738dbe67449b24271750b4,141899729510,True,0.055264,382976355736386,USDC,,0x8d3719f88c4a1c09337a9d9372a03283f71f2da1,,
DOGE,0.23581,521.0,A,1755880923391,2025-08-23 00:42:03.391,521.0,Close Long,0.04689,0xcac1be91c9d6f062825d042a0b3f860000ab0eefdaa295eabf4a9df23340be5e,141899758347,True,0.055285,583011472758101,USDC,,0x8d3719f88c4a1c09337a9d9372a03283f71f2da1,,
XLM,0.42306,289.0,A,1755880983716,2025-08-23 00:43:03.716,289.0,Close Long,-0.19363,0x273205c7b78df648a76f042a0b42620209fb00843bbc4824478406c385a88ee8,141900486051,True,0.055018,61661138563049,USDC,,0x8d3719f88c4a1c09337a9d9372a03283f71f2da1,,
