币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ARB,2.1454,1197.6,B,1705169588053,2024-01-14 02:13:08.053,0.0,Open Long,0.0,0x19749e66def05a416fe50407229bf60133007164684de50be920a7b4327ab915,7050127880,True,0.642332,871500152343897,USDC,,0xf04864dc2617edcfd6ec4f0838dc9e3f8332a2f4,,
BTC,42808.0,0.22767,B,1705169899122,2024-01-14 02:18:19.122,0.0,Open Long,0.0,0x1def7a928c5384078e1b0407229f97011d00ca784a994eb765473804af2a5369,7050407653,True,2.436522,685039039273682,USDC,,0xf04864dc2617edcfd6ec4f0838dc9e3f8332a2f4,,
INJ,36.821,127.0,B,1705169928987,2024-01-14 02:18:48.987,0.0,Open Long,0.0,0x9a42625854ece13f751e0407229ff101a200786fe59ac985815523012900fe3e,7050430580,True,1.169066,85395963128309,USDC,,0xf04864dc2617edcfd6ec4f0838dc9e3f8332a2f4,,
INJ,39.228,127.0,A,1705203203583,2024-01-14 11:33:23.583,127.0,Close Long,305.689,0x206b71e72ce1613acd370407242b5a012400362c17cc392c50d0b58e3e377dac,7078433633,True,1.245489,47274211695917,USDC,,0xf04864dc2617edcfd6ec4f0838dc9e3f8332a2f4,,
ARB,2.1822,2291.3,B,1705206488804,2024-01-14 12:28:08.804,1197.6,Open Long,0.0,0x125c413e26501514e18a040724528301d300282304af8e4772b61d6fcbaa5311,7081499599,True,1.250018,120731222836607,USDC,,0xf04864dc2617edcfd6ec4f0838dc9e3f8332a2f4,,
LDO,3.2958,1669.2,B,1705206552594,2024-01-14 12:29:12.594,0.0,Open Long,0.0,0xd50ae498dd80a9b8e2a1040724535302022c000a2a1a71062c3046b9ca0b26a8,7081563757,True,1.375337,308086110478067,USDC,,0xf04864dc2617edcfd6ec4f0838dc9e3f8332a2f4,,
ARB,2.08021824,4887.5,B,1705269666771,2024-01-15 06:01:06.771,3488.9,Open Long,0.0,0xfdf55334d58bd9e1540d0407273f3701e700921458c648fdc5214bb4b8e4a212,7138810854,True,2.541765,83123425181918,USDC,,0xf04864dc2617edcfd6ec4f0838dc9e3f8332a2f4,,
SUI,1.3892994,5000.0,B,1705322530757,2024-01-15 20:42:10.757,0.0,Open Long,0.0,0xca54dff2659b3ba9a2c4040729ad51012400a2e132ca6ad691fc52565f5c8ca2,7187938933,True,1.736623,1068248377186915,USDC,,0xf04864dc2617edcfd6ec4f0838dc9e3f8332a2f4,,
SUI,1.3914,5000.0,A,1705323387860,2024-01-15 20:56:27.860,5000.0,Close Long,10.55,0x56f7f6c70041ee7141c5040729b734013100213c90ac1c80a1ef64ded746549e,7188982512,True,1.73925,45088623711431,USDC,,0xf04864dc2617edcfd6ec4f0838dc9e3f8332a2f4,,
TIA,18.9,181.3,B,1705327655617,2024-01-15 22:07:35.617,0.0,Open Long,0.0,0xebebab0ec49d39248ff7040729e95e017300b47a142d7603cfdbec3cdae228d3,7193256868,True,0.856642,407472388185341,USDC,,0xf04864dc2617edcfd6ec4f0838dc9e3f8332a2f4,,
TIA,18.933,80.0,B,1705327809269,2024-01-15 22:10:09.269,181.3,Open Long,0.0,0x3b19d0af98480af46651040729eb3302020e00552d8484a6e3701464fdd6897f,7193506629,True,0.37866,468266263569919,USDC,,0xf04864dc2617edcfd6ec4f0838dc9e3f8332a2f4,,
BTC,42777.0,0.68592,B,1705384537778,2024-01-16 13:55:37.778,0.22767,Open Long,0.0,0xdaca41e08e3792dd60a504072c89d6010700bf6d9a386113b7432e60e5c0486a,7244893303,True,7.335399,388080170852579,USDC,,0xf04864dc2617edcfd6ec4f0838dc9e3f8332a2f4,,
TIA,19.396,261.3,A,1705410735460,2024-01-16 21:12:15.460,261.3,Close Long,126.96567,0x6535bfcfbab982bf334d04072dbe14010a00ae3c8941dcaed9a7dc3fb9795447,7267267970,True,1.267043,94578981622345,USDC,,0xf04864dc2617edcfd6ec4f0838dc9e3f8332a2f4,,
