币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
TAO,353.47,0.161,B,1755508023394,2025-08-18 17:07:03.394,0.078,Open Long,0.0,0x930033d26880e86652060429c3f19802039f009f167ed196d50d4bf23bca7602,137558773387,True,0.025608,928517343046952,USDC,,0x549847839886abf8e96554399b6e0c9539c8816b,,
TAO,357.22,0.239,A,1755521524870,2025-08-18 20:52:04.870,0.239,Close Long,0.000239,0x2ae76af7a5d7c9fef2a80429c68f28020e7700ee4c5358d2ed31ff89805a5cec,137715343766,False,0.012806,834766889163122,USDC,,0x549847839886abf8e96554399b6e0c9539c8816b,,
BSV,26.719,1.07,B,1755524526056,2025-08-18 21:42:06.056,0.0,Open Long,0.0,0x1dd763ff82288f675fda0429c7214602075300f36f27eb6e6fb4f7188a13c1a6,137754970377,True,0.012865,461856331921372,USDC,,0x549847839886abf8e96554399b6e0c9539c8816b,,
BSV,26.21,1.07,A,1755783784300,2025-08-21 21:43:04.300,1.07,Close Long,-0.54463,0x8f3c83c9e75a0a8454860429f8bd3d02092e0014ba851a4034a71c4d6037e392,140929822120,True,0.01262,253172683298934,USDC,,0x549847839886abf8e96554399b6e0c9539c8816b,,
kSHIB,0.012473,2286.0,B,1755783843249,2025-08-21 21:44:03.249,0.0,Open Long,0.0,0x62d5cd2916682d27d2ee0429f8bffd02053200b43201d76dd1f882c069a49763,140930605052,True,0.01283,1125312922442817,USDC,,0x549847839886abf8e96554399b6e0c9539c8816b,,
kSHIB,0.012027,4706.0,B,1755865984272,2025-08-22 20:33:04.272,2286.0,Open Long,0.0,0xd444ebf3e1d8a87f101c042a088ac9021d6b002deb58ce1425766c377718dc2b,141714744218,True,0.025469,969574363498706,USDC,,0x549847839886abf8e96554399b6e0c9539c8816b,,
kSHIB,0.0124,6992.0,A,1755871250685,2025-08-22 22:00:50.685,6992.0,Close Long,1.594176,0x354daa8702d292ca4f7d042a0982680206ed00ad8f9122db89e9bc83040a1914,141714875735,False,0.013005,515197103606710,USDC,,0x549847839886abf8e96554399b6e0c9539c8816b,,
TON,3.4243,5.6,A,1755898323144,2025-08-23 05:32:03.144,0.0,Open Short,0.0,0x53a2e2105e273b2cb518042a0e8bcd0202d300b0683a9bfcda1ea9ff12a7a3fc,142092557983,True,0.008629,839212597832591,USDC,,0x549847839886abf8e96554399b6e0c9539c8816b,,
kSHIB,0.013288,2170.0,B,1755910683538,2025-08-23 08:58:03.538,0.0,Open Long,0.0,0x18d0ce7c9424317a6ec7042a10f6d70201bf004c58aba4f0f26944aa81775bc3,142201384219,True,0.012975,961492727980373,USDC,,0x549847839886abf8e96554399b6e0c9539c8816b,,
TON,3.3475,5.6,B,1755954043392,2025-08-23 21:00:43.392,-5.6,Close Short,0.43008,0x77c3d23fe1a64462793d042a19416402020101017ca963341b8c7d92a0aa1e4d,142560835086,False,0.002811,124889332145008,USDC,,0x549847839886abf8e96554399b6e0c9539c8816b,,
STRK,0.14229,135.3,A,1755977582765,2025-08-24 03:33:02.765,0.0,Open Short,0.0,0x2024e81b59230041219e042a1de3f601ec000000f4261f13c3ed936e1826da2b,142787064695,True,0.008663,133436371234080,USDC,,0x549847839886abf8e96554399b6e0c9539c8816b,,
STRK,0.13643,135.3,B,1756030609273,2025-08-24 18:16:49.273,-135.3,Close Short,0.792858,0x207f96700ca8cc1121f9042a285c6c011600ae55a7abeae3c44841c2cbaca5fb,143161727662,False,0.002768,967190931007016,USDC,,0x549847839886abf8e96554399b6e0c9539c8816b,,
kSHIB,0.012834,4499.0,B,1756030622847,2025-08-24 18:17:02.847,2170.0,Open Long,0.0,0xfba4c3cdb5f5812dfd1e042a285d1002043f00b350f8a0009f6d6f2074f95b18,143182184192,True,0.025983,704747596072930,USDC,,0x549847839886abf8e96554399b6e0c9539c8816b,,
kSHIB,0.012801,6669.0,A,1756037533100,2025-08-24 20:12:13.100,6669.0,Close Long,-1.20042,0xd998e7aa0c5010c2db12042a29ba84020251008fa7532f947d6192fccb53eaad,143241729711,True,0.038416,1066231181962779,USDC,,0x549847839886abf8e96554399b6e0c9539c8816b,,
HYPE,43.614,0.33,B,1756039961237,2025-08-24 20:52:41.237,0.0,Open Long,0.0,0xd4fce4405bfcce42d676042a2a353b0201880025f6ffed1478c58f931af0a82d,143259709917,True,0.006476,651042453607411,USDC,,0x549847839886abf8e96554399b6e0c9539c8816b,,
HYPE,43.726,0.33,A,1756040411726,2025-08-24 21:00:11.726,0.33,Close Long,0.03696,0x3be6119b9450eae63d5f042a2a4bf90202c800812f5409b8dfaebcee5354c4d0,143263037342,True,0.006493,1121091516368512,USDC,,0x549847839886abf8e96554399b6e0c9539c8816b,,
WLD,0.96709,14.9,B,1756041992044,2025-08-24 21:26:32.044,0.0,Open Long,0.0,0x6382abc80a4ebb8264fc042a2a9c50020c8c00ada541da54074b571ac942956d,143276620097,True,0.006484,1053089909360410,USDC,,0x549847839886abf8e96554399b6e0c9539c8816b,,
WLD,0.97413,14.9,A,1756048015139,2025-08-24 23:06:55.139,14.9,Close Long,0.104896,0x9d90508f1fa8328b9f0a042a2bcbfd0205310074baab515d4158fbe1deac0c76,143330055955,True,0.006531,514443523018708,USDC,,0x549847839886abf8e96554399b6e0c9539c8816b,,
LTC,120.78,0.25,B,1756064365880,2025-08-25 03:39:25.880,0.0,Open Long,0.0,0xdc10489215aa6370dd8a042a2ef8ea0204300077b0ad82427fd8f3e4d4ae3d5b,143499455076,True,0.013587,717538264119967,USDC,,0x549847839886abf8e96554399b6e0c9539c8816b,,
LTC,115.6,0.26,B,1756101243355,2025-08-25 13:54:03.355,0.25,Open Long,0.0,0x75e6f1cdd56a89167760042a3613de0203c800b3706da7e819af9d20946e6301,143904752345,True,0.013525,162840876565337,USDC,,0x549847839886abf8e96554399b6e0c9539c8816b,,
LTC,110.85,0.27,B,1756117923556,2025-08-25 18:32:03.556,0.51,Open Long,0.0,0xd1de14fa6abff6f4d357042a394e5102016600e005b315c675a6c04d29b3d0df,144086263200,True,0.013468,927491662888508,USDC,,0x549847839886abf8e96554399b6e0c9539c8816b,,
ALGO,0.25465,117.0,B,1756120527792,2025-08-25 19:15:27.792,0.0,Open Long,0.0,0x8c93b53dd9c139c18e0d042a39cea202012a002374c45893305c609098c513ac,144116680553,True,0.013407,95584637924773,USDC,,0x549847839886abf8e96554399b6e0c9539c8816b,,
ALGO,0.26214,117.0,A,1756135895350,2025-08-25 23:31:35.350,117.0,Close Long,0.87633,0x6a5fdd2a9460b2366bd9042a3cbe380203f600102f63d1080e28887d53648c21,144296928901,True,0.013801,771832283819681,USDC,,0x549847839886abf8e96554399b6e0c9539c8816b,,
UNI,9.8178,3.0,B,1756151580026,2025-08-26 03:53:00.026,0.0,Open Long,0.0,0x7fc2a7d438530710813c042a3fbc710202b000b9d35625e2238b5326f756e0fb,144477803919,True,0.013254,629709809575713,USDC,,0x549847839886abf8e96554399b6e0c9539c8816b,,
SEI,0.28755,104.0,B,1756151647242,2025-08-26 03:54:07.242,0.0,Open Long,0.0,0x5d55664b923447525ecf042a3fbfb10203be00312d376624011e119e5138213d,144478561612,True,0.013457,546319281258421,USDC,,0x549847839886abf8e96554399b6e0c9539c8816b,,
SEI,0.29052,104.0,A,1756194610625,2025-08-26 15:50:10.625,104.0,Close Long,0.30888,0x61bb2d537bd819646334042a4808130205fe003916db38360583d8a63adbf34f,144935459286,True,0.013596,979830342609332,USDC,,0x549847839886abf8e96554399b6e0c9539c8816b,,
UNI,9.837,3.0,A,1756211832223,2025-08-26 20:37:12.223,3.0,Close Long,0.0576,0x957857380f15401996f2042a4b573f020876001daa185eeb3941028ace191a04,145081397401,False,0.004426,1057986988939309,USDC,,0x549847839886abf8e96554399b6e0c9539c8816b,,
LTC,114.42,0.78,A,1756238912415,2025-08-27 04:08:32.415,0.78,Close Long,-0.93288,0x3f28e3a67cb5259140a2042a508fa50205e2008c17b84463e2f18ef93bb8ff7b,145412222828,True,0.040161,998567805756571,USDC,,0x549847839886abf8e96554399b6e0c9539c8816b,,
LINK,23.565,1.3,B,1756341325758,2025-08-28 08:35:25.758,0.0,Open Long,0.0,0x159715d50517fff41710042a647c060202b300baa01b1ec6b95fc127c41bd9de,146450844630,True,0.013785,742463290233552,USDC,,0x549847839886abf8e96554399b6e0c9539c8816b,,
LINK,24.248,1.3,A,1756364142909,2025-08-28 14:55:42.909,1.3,Close Long,0.8879,0x9c44930ae67b89569dbe042a68ef41020bd200f0817ea828400d3e5da57f6341,146660135028,False,0.004728,359339696979669,USDC,,0x549847839886abf8e96554399b6e0c9539c8816b,,
HYPE,46.465,0.65,B,1756401811000,2025-08-29 01:23:31.000,0.0,Open Long,0.0,0x5a16e2fd1edd84475b90042a70329f0205f200e2b9d0a319fddf8e4fddd15e31,147040040413,True,0.013591,1109571055778489,USDC,,0x549847839886abf8e96554399b6e0c9539c8816b,,
HYPE,46.9526769231,0.65,A,1756405069778,2025-08-29 02:17:49.778,0.65,Close Long,0.31699,0xd3191c4dcfd4ad29d492042a70d54002049d00336ad7cbfb76e1c7a08ed88714,147071650868,True,0.013733,978814309381762,USDC,,0x549847839886abf8e96554399b6e0c9539c8816b,,
TAO,327.09,0.093,B,1756412169091,2025-08-29 04:16:09.091,0.0,Open Long,0.0,0x1ec7f2e6c265105d2041042a7236e402017a00cc5d682f2fc2909e398168ea47,147146205645,True,0.013688,341976382423445,USDC,,0x549847839886abf8e96554399b6e0c9539c8816b,,
ADA,0.84454,36.0,B,1756414032059,2025-08-29 04:47:12.059,0.0,Open Long,0.0,0x3b06f0107964f5363c80042a7294ba0202bc00f614681408decf9b633868cf20,147162720211,True,0.013681,844647521750174,USDC,,0x549847839886abf8e96554399b6e0c9539c8816b,,
ADA,0.85709,36.0,A,1756425869596,2025-08-29 08:04:29.596,36.0,Close Long,0.4518,0xc80107aef3fe6817c97a042a74e94502015600948ef186e96bc9b301b2f24202,147264202782,True,0.013884,570814878416564,USDC,,0x549847839886abf8e96554399b6e0c9539c8816b,,
ALGO,0.2464445528,123.0,B,1756449972676,2025-08-29 14:46:12.676,0.0,Open Long,0.0,0xb0c87c2f9f9e046cb242042a7991d1020a6400153a91233e549127825e91de57,147503847625,True,0.01364,284746349646651,USDC,,0x549847839886abf8e96554399b6e0c9539c8816b,,
SEI,0.29242,103.0,B,1756454292876,2025-08-29 15:58:12.876,0.0,Open Long,0.0,0xeabafd5dfd1d0bfaec34042a7a6783020202004398102acc8e83a8b0bc10e5e5,147552918787,True,0.013553,222994303705228,USDC,,0x549847839886abf8e96554399b6e0c9539c8816b,,
INJ,13.2852608696,2.3,B,1756455314778,2025-08-29 16:15:14.778,0.0,Open Long,0.0,0x74b49ce97a24444d762e042a7a999f02016f00cf1527631f187d483c39281e38,147564427179,True,0.01375,537763985241239,USDC,,0x549847839886abf8e96554399b6e0c9539c8816b,,
ALGO,0.23517,127.0,B,1756458189387,2025-08-29 17:03:09.387,123.0,Open Long,0.0,0x9b010807db34ad039c7a042a7b24e9020ab600ed7637cbd53ec9b35a9a3886ee,147600991701,True,0.013439,475466284988481,USDC,,0x549847839886abf8e96554399b6e0c9539c8816b,,
KAS,0.085531,352.0,B,1756459812808,2025-08-29 17:30:12.808,0.0,Open Long,0.0,0x1d9c6647545befc41f16042a7b7460020885002cef5f0e96c165119a135fc9ae,147620182797,True,0.013548,837143869960487,USDC,,0x549847839886abf8e96554399b6e0c9539c8816b,,
BNB,856.21,0.035,B,1756459869150,2025-08-29 17:31:09.150,0.0,Open Long,0.0,0xb852784233d22735b9cc042a7b776002023d0027ced546075c1b2394f2d60120,147620729237,True,0.013485,18727378890512,USDC,,0x549847839886abf8e96554399b6e0c9539c8816b,,
LTC,110.01,0.27,B,1756459879347,2025-08-29 17:31:19.347,0.0,Open Long,0.0,0x27c4110a92cac136293d042a7b77e20204fa00f02dcde008cb8cbc5d51ce9b20,147620870504,True,0.013366,718003566763613,USDC,,0x549847839886abf8e96554399b6e0c9539c8816b,,
SOL,206.65,0.15,B,1756460171795,2025-08-29 17:36:11.795,0.0,Open Long,0.0,0x3779fad4b69ee28c38f3042a7b864b02017200ba5192015edb42a6277592bc76,147624239039,True,0.013948,931660483445068,USDC,,0x549847839886abf8e96554399b6e0c9539c8816b,,
TAO,327.74,0.093,A,1756470653409,2025-08-29 20:30:53.409,0.093,Close Long,0.06045,0xba0dd9329cbe2d8cbb87042a7d8f37020a88001837b14c5e5dd684855bb20777,147705362662,False,0.004571,494049402113552,USDC,,0x549847839886abf8e96554399b6e0c9539c8816b,,
BCH,531.06,0.057,B,1756477946887,2025-08-29 22:32:26.887,0.0,Open Long,0.0,0x1ee161d988289502205b042a7ee62e02044400bf232bb3d4c2aa0d2c472c6eec,147825391589,True,0.013621,164165337351498,USDC,,0x549847839886abf8e96554399b6e0c9539c8816b,,
BNB,863.06,0.035,A,1756510776357,2025-08-30 07:39:36.357,0.035,Close Long,0.23975,0x80bb003bb2f0fc8d8234042a8533640201eb00214df41b5f2483ab8e71f4d678,148178170676,False,0.004531,1038545637931505,USDC,,0x549847839886abf8e96554399b6e0c9539c8816b,,
LTC,110.51,0.27,A,1756554583369,2025-08-30 19:49:43.369,0.27,Close Long,0.135,0x16c253622d10a63f183c042a8dbd150201a80047c813c511ba8afeb4ec148029,148549391654,True,0.013426,241416283110553,USDC,,0x549847839886abf8e96554399b6e0c9539c8816b,,
BCH,534.9,0.057,A,1756554586497,2025-08-30 19:49:46.497,0.057,Close Long,0.21888,0x3f6dfbd896f0d9b640e7042a8dbd3f0201a400be31f3f888e336a72b55f4b3a0,148549423807,True,0.01372,353343345999299,USDC,,0x549847839886abf8e96554399b6e0c9539c8816b,,
SOL,196.86,0.15,B,1756703402964,2025-09-01 13:10:02.964,0.15,Open Long,0.0,0x7554f3c212f6554976ce042aaa79a10205fa00a7adf9741b191d9f14d1fa2f34,149868208934,True,0.013288,780421925397995,USDC,,0x549847839886abf8e96554399b6e0c9539c8816b,,
ALGO,0.22478,133.0,B,1756703416117,2025-09-01 13:10:16.117,250.0,Open Long,0.0,0xe4c35c578666bee6e63d042aaa7a3d02033d003d2169ddb8888c07aa456a98d1,149868432723,True,0.013453,505628392017257,USDC,,0x549847839886abf8e96554399b6e0c9539c8816b,,
KAS,0.082351,182.0,B,1756703436285,2025-09-01 13:10:36.285,352.0,Open Long,0.0,0x878d926097a313928907042aaa7b2a020610004632a632642b563db356a6ed7d,149868734993,True,0.006744,1053916346306109,USDC,,0x549847839886abf8e96554399b6e0c9539c8816b,,
INJ,12.381,2.4,B,1756703447540,2025-09-01 13:10:47.540,2.3,Open Long,0.0,0x5534a4db555c386a56ae042aaa7bb302053600c0f05f573cf8fd502e14501254,149868886608,True,0.013371,50850422203356,USDC,,0x549847839886abf8e96554399b6e0c9539c8816b,,
SEI,0.27483,109.0,B,1756703457569,2025-09-01 13:10:57.569,103.0,Open Long,0.0,0xf6f7743a0dfbfea1f871042aaa7c35020146001fa8ff1d749ac01f8cccffd88c,149868996524,True,0.01348,519878414133269,USDC,,0x549847839886abf8e96554399b6e0c9539c8816b,,
INJ,12.983,4.7,A,1756713692341,2025-09-01 16:01:32.341,4.7,Close Long,0.749603,0xf8ec8d0c6a947937fa66042aac6c6f01fe00a4f20597980a9cb5385f29985322,149985268600,True,0.027459,1061702763605830,USDC,,0x549847839886abf8e96554399b6e0c9539c8816b,,
