币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ASTER,2.0027994428,4487.0,B,1758958536526,2025-09-27 15:35:36.526,0.0,Open Long,0.0,0x989af0ed7dce1ab09a14042c5a8d3502034b00d318c139823c639c403cc1f49b,177089162343,True,4.043951,901308309171369,USDC,,0x8981aebb691a2f59fcda955f8ff0b2b448334efc,,
ASTER,1.9908,493.0,A,1758958781229,2025-09-27 15:39:41.229,4487.0,Close Long,-5.915507,0x21fd718d523c63682377042c5a999d0201220072ed3f823ac5c61ce011303d52,177091895394,True,0.441658,590954345206232,USDC,,0x8981aebb691a2f59fcda955f8ff0b2b448334efc,,
XPL,1.4692,174.0,B,1758966750039,2025-09-27 17:52:30.039,0.0,Open Long,0.0,0x852a66b54f305f4986a4042c5c1ea102015e009aea337e1b28f312080e343934,177196562416,True,0.115038,131871310638894,USDC,,0x8981aebb691a2f59fcda955f8ff0b2b448334efc,,
ASTER,1.9275,144.0,B,1758966761421,2025-09-27 17:52:41.421,3994.0,Open Long,0.0,0x91b140d43a1d3ff9932a042c5c1f3902014400b9d5105ecb3579ec26f91119e4,177196717221,True,0.124902,752818993203508,USDC,,0x8981aebb691a2f59fcda955f8ff0b2b448334efc,,
ASTER,1.9477,75.0,B,1758968491054,2025-09-27 18:21:31.054,4138.0,Open Long,0.0,0x46cb6726485122a94845042c5c73dc020359000be354417bea9412790754fc93,177217223091,True,0.065734,705299346245958,USDC,,0x8981aebb691a2f59fcda955f8ff0b2b448334efc,,
ASTER,1.9458,13.0,B,1758968498499,2025-09-27 18:21:38.499,4213.0,Open Long,0.0,0xfc00d85e24799d2cfd7a042c5c743c02028b0043bf7cbbff9fc983b0e37d7717,177217322785,True,0.011382,728385526290288,USDC,,0x8981aebb691a2f59fcda955f8ff0b2b448334efc,,
ASTER,1.9723420256,4226.0,A,1758973941497,2025-09-27 19:52:21.497,4226.0,Close Long,-112.99468,0x33c7dc719ec2e2a23541042c5d7f600201c4005739c60174d79087c45dc6bc8c,177286130484,True,3.750801,291452563800087,USDC,,0x8981aebb691a2f59fcda955f8ff0b2b448334efc,,
XPL,1.4665341445,5424.0,B,1758974521931,2025-09-27 20:02:01.931,174.0,Open Long,0.0,0x3526e9abfc9b41f936a0042c5d9cb10202540091979e60cbd8ef94febb9f1be3,177294088679,True,3.579516,842097621969921,USDC,,0x8981aebb691a2f59fcda955f8ff0b2b448334efc,,
BTC,109244.8752670306,0.4213,A,1758974798642,2025-09-27 20:06:38.642,0.0,Open Short,0.0,0x8fac096c945dc7fb9125042c5daa7b0206be00522f50e6cd3374b4bf5351a1e6,177298183462,True,20.711185,975614237197960,USDC,,0x8981aebb691a2f59fcda955f8ff0b2b448334efc,,
XPL,1.421,651.0,B,1758980422990,2025-09-27 21:40:22.990,5598.0,Open Long,0.0,0xe5e6fcb1b4eea080e760042c5ec09f0202fb00974fe1bf5289afa80473e27a6b,177370683975,True,0.416281,287383380058885,USDC,,0x8981aebb691a2f59fcda955f8ff0b2b448334efc,,
FARTCOIN,0.596364083,1779.1,B,1758980587256,2025-09-27 21:43:07.256,0.0,Open Long,0.0,0xb2d3eff7e6e4a860b44d042c5ec92302018700dd81e7c732569c9b4aa5e8824b,177372804821,True,0.477445,111590770718150,USDC,,0x8981aebb691a2f59fcda955f8ff0b2b448334efc,,
BTC,109232.0,0.0539,A,1758985234374,2025-09-27 23:00:34.374,-0.4213,Open Short,0.0,0x407d925e6c34031841f7042c5faeee02036d0044073721eae4463db12b37dd02,177431573463,True,2.649422,345033809658708,USDC,,0x8981aebb691a2f59fcda955f8ff0b2b448334efc,,
BTC,109420.0,0.4752,B,1759009983509,2025-09-28 05:53:03.509,-0.4752,Close Short,-83.92032,0x747a37ef68399b5375f3042c6481b401cf004fd5033cba251842e342273d753e,177744017539,True,23.39837,895384649532883,USDC,,0x8981aebb691a2f59fcda955f8ff0b2b448334efc,,
FARTCOIN,0.59754,1779.1,A,1759009994892,2025-09-28 05:53:14.892,1779.1,Close Long,2.099338,0x22041c9eda538d75237d042c64823b02035e00847556ac47c5ccc7f19957675f,177744189106,True,0.478387,650421798342678,USDC,,0x8981aebb691a2f59fcda955f8ff0b2b448334efc,,
XPL,1.6281074252,6249.0,A,1759010486890,2025-09-28 06:01:26.890,6249.0,Close Long,1038.855164,0x562e77ff9fa0c09857a8042c649a3f02026700e53aa3df6af9f723525ea49a82,177750190432,True,4.578317,190184927356509,USDC,,0x8981aebb691a2f59fcda955f8ff0b2b448334efc,,
XPL,1.6277985733,6939.0,B,1759010950869,2025-09-28 06:09:10.869,0.0,Open Long,0.0,0x29fdbfca8e3f04ff2b77042c64b11201d900d7b0293223d1cdc66b1d4d32dee9,177756643299,True,5.082881,1119654240665337,USDC,,0x8981aebb691a2f59fcda955f8ff0b2b448334efc,,
XPL,1.6387,6939.0,A,1759018653238,2025-09-28 08:17:33.238,6939.0,Close Long,75.648978,0x1722b9e9a7885f2f189c042c662fd000005dd1cf428b7e01baeb653c668c3919,177756643300,True,5.116921,935930435604688,USDC,,0x8981aebb691a2f59fcda955f8ff0b2b448334efc,,
ASTER,1.8941423605,3279.0,B,1759021052078,2025-09-28 08:57:32.078,0.0,Open Long,0.0,0x8be2be0840427f0c8d5c042c66a6580206c400eddb459dde2fab695aff4658f7,177899450211,True,2.7949,249632641282319,USDC,,0x8981aebb691a2f59fcda955f8ff0b2b448334efc,,
ASTER,1.8828,1352.0,B,1759021308819,2025-09-28 09:01:48.819,3279.0,Open Long,0.0,0x717bcc00febb1ebf72f5042c66b30902030e00e699be3d9115447753bdbef8aa,177903737577,True,1.145495,766201486701205,USDC,,0x8981aebb691a2f59fcda955f8ff0b2b448334efc,,
ASTER,1.8745585223,1367.0,B,1759021488052,2025-09-28 09:04:48.052,4631.0,Open Long,0.0,0x700c53c0d6bbe2d37186042c66bbed02011a00a671bf01a513d4ff1395bfbcbe,177906579393,True,1.153133,352745673785357,USDC,,0x8981aebb691a2f59fcda955f8ff0b2b448334efc,,
BTC,112049.0,0.00681,A,1759101095222,2025-09-29 07:11:35.222,0.0,Open Short,0.0,0xebb367bb7f084774ed2d042c7635850202ef00a11a0b66468f7c130e3e0c215f,178949131226,True,0.343374,388467947068014,USDC,,0x8981aebb691a2f59fcda955f8ff0b2b448334efc,,
ASTER,1.832633878,5998.0,A,1759105016568,2025-09-29 08:16:56.568,5998.0,Close Long,-326.819756,0x75921ff2ecb411c5770b042c76f85f0203c000d887b73097195acb45abb7ebb0,179007142861,True,4.946461,412205395029805,USDC,,0x8981aebb691a2f59fcda955f8ff0b2b448334efc,,
BTC,111980.0,0.14585,A,1759105060219,2025-09-29 08:17:40.219,-0.00681,Open Short,0.0,0x7d2a39aad419403f7ea3042c76fa790203a400906f1c5f1120f2e4fd931d1a2a,179007797914,True,7.349526,951777085374544,USDC,,0x8981aebb691a2f59fcda955f8ff0b2b448334efc,,
BTC,111981.0,0.15266,B,1759105065975,2025-09-29 08:17:45.975,-0.15266,Close Short,0.30532,0x15bcbe90be6782931736042c76fac00202ee0076596aa165b98569e37d6b5c7d,179007871081,True,7.692758,900600843491817,USDC,,0x8981aebb691a2f59fcda955f8ff0b2b448334efc,,
BTC,111986.0,0.30064,A,1759105092097,2025-09-29 08:18:12.097,0.0,Open Short,0.0,0xe38208481fddabd6e4fb042c76fbf9020440002dbad0caa8874ab39aded185c1,179008313538,True,15.15036,689618430188503,USDC,,0x8981aebb691a2f59fcda955f8ff0b2b448334efc,,
BTC,111966.2265512266,0.00693,A,1759105165059,2025-09-29 08:19:25.059,-0.30064,Open Short,0.0,0x2b53a2d864b689f02ccd042c76ffb102032600bdffb9a8c2cf1c4e2b23ba63da,179009391575,True,0.349165,390243708405790,USDC,,0x8981aebb691a2f59fcda955f8ff0b2b448334efc,,
BTC,111783.0,0.00707,A,1759121415845,2025-09-29 12:50:15.845,-0.30757,Open Short,0.0,0x4b0199231b9dbdfb4c7b042c7a2d1e01e300b108b690dccdeeca4475da9197e5,179233865642,True,0.355637,380253319393649,USDC,,0x8981aebb691a2f59fcda955f8ff0b2b448334efc,,
BTC,111678.0,0.00338,A,1759125130709,2025-09-29 13:52:10.709,-0.31464,Open Short,0.0,0xf0e6d5373e7b2b94f260042c7ae63d020166001cd97e4a6794af8089fd7f057f,179283570374,True,0.169862,692352386532109,USDC,,0x8981aebb691a2f59fcda955f8ff0b2b448334efc,,
BTC,114163.0,0.31802,B,1759157515248,2025-09-29 22:51:55.248,-0.31802,Close Short,-694.969106,0x7210494e6fa2580f738a042c81309b02069b00340aa576e115d8f4a12ea631fa,179756236874,True,16.337752,797781898091425,USDC,,0x8981aebb691a2f59fcda955f8ff0b2b448334efc,,
