币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
JTO,3.801,131.0,B,1713727079225,2024-04-22 03:17:59.225,0.0,Open Long,0.0,0xf5292cce0710838dea8304089307bb02016b00150928890595df7909ae572cd9,19554158759,False,0.049793,10905147390082,USDC,,0x46a42049ff22225607096962249d00ccdd6c3543,,
SOL,154.1,12.97,B,1713792736366,2024-04-22 21:32:16.366,0.0,Open Long,0.0,0x3651d6fa182b002d6fe0040895ca25019d010222dfdf0322683316e37f95ceb0,19697850422,False,0.199867,1075033271733590,USDC,,0x46a42049ff22225607096962249d00ccdd6c3543,,
ETH,3198.4,0.6253,B,1713792825829,2024-04-22 21:33:45.829,0.0,Open Long,0.0,0xe3c0b7899d30e5b57abf040895cb0f0202c100e83b784127ab8358077f427691,19698075252,False,0.199995,928378581941254,USDC,,0x46a42049ff22225607096962249d00ccdd6c3543,,
ETH,3179.8,0.6253,A,1713797862764,2024-04-22 22:57:42.764,0.6253,Close Long,-11.63058,0x2b2e7b0fbbee5bda2495040895ffca0201d500953e2653923bf61ee1114bafc5,19710283133,True,0.695915,859063184921442,USDC,,0x46a42049ff22225607096962249d00ccdd6c3543,,
SOL,153.05,12.97,A,1713797864286,2024-04-22 22:57:44.286,12.97,Close Long,-13.6185,0x8715555cbe4fb9785a00040895ffce012800eab6a71165cf5d1c0c51c139350f,19710287330,True,0.69477,177660199742044,USDC,,0x46a42049ff22225607096962249d00ccdd6c3543,,
JTO,3.7019,131.0,A,1713797865428,2024-04-22 22:57:45.428,131.0,Close Long,-12.9821,0xd17edb2a92be003e5626040895ffd202023a00bd5c2c973637d5859d64e93490,19710290836,True,0.169732,444586134569963,USDC,,0x46a42049ff22225607096962249d00ccdd6c3543,,
JTO,3.70703707,1079.0,B,1713797881136,2024-04-22 22:58:01.136,0.0,Open Long,0.0,0x860724119b57f343826b040895fffe02018e0039fe774876e5c6ef3091214fe6,19710323686,True,1.39996,518370774800407,USDC,,0x46a42049ff22225607096962249d00ccdd6c3543,,
JTO,3.7056,1079.0,A,1713797885221,2024-04-22 22:58:05.221,1079.0,Close Long,-1.550523,0x0cb7a53ebf898d53aedb04089600080204cf00772a6ffd55803e3be92260f322,19710334410,True,1.399418,622849483608941,USDC,,0x46a42049ff22225607096962249d00ccdd6c3543,,
JTO,3.70405718,1079.0,A,1713797889778,2024-04-22 22:58:09.778,0.0,Open Short,0.0,0x369989c27437617a6f9a040896001301340058be6bf369dd6f34a283b7b62cd3,19710347858,True,1.398836,98802643837545,USDC,,0x46a42049ff22225607096962249d00ccdd6c3543,,
JTO,3.68858239,1079.0,B,1713799289492,2024-04-22 23:21:29.492,-1079.0,Close Short,16.697103,0x335788f9e33018511f0d0408960e8f0201820070ef329ab9f87979fd019eb9b5,19714342503,True,1.392992,979001384487610,USDC,,0x46a42049ff22225607096962249d00ccdd6c3543,,
