币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
POPCAT,0.22547674,6215.0,A,1738992062455,2025-02-08 13:21:02.455,0.0,Open Short,0.0,0x04f003d4acf0266a81a6041d5b007202021d0040ae740f281e5bfa77059b1e99,70659330744,True,0.490467,628467671697917,USDC,,0x18689b3b5856f01b2e461b8fce47678a51d94c51,,
XRP,2.36390541,5488.0,B,1738992253961,2025-02-08 13:24:13.961,0.0,Open Long,0.0,0xcfcc0f735c31fbe5ca9a041d5b09f201af0092ad20e6065239fe543e19809f59,70659781944,True,4.540588,238307153074968,USDC,,0x18689b3b5856f01b2e461b8fce47678a51d94c51,,
JTO,2.4341,374.0,A,1738992648813,2025-02-08 13:30:48.813,0.0,Open Short,0.0,0x19291ab3e09af7e2ea4d041d5b1ca9013600cae48dd7f9497e0056c9e9fdc43b,70660495229,True,0.318623,819325477437788,USDC,,0x18689b3b5856f01b2e461b8fce47678a51d94c51,,
POPCAT,0.23110249,6215.0,B,1738995389820,2025-02-08 14:16:29.820,-6215.0,Close Short,-34.96865,0x4b41ef403f09ac607eeb041d5b9cc101a5007ffb12933ff77976e5f6c79ca384,70666463530,True,0.502705,700388065283304,USDC,,0x18689b3b5856f01b2e461b8fce47678a51d94c51,,
XRP,2.36918794,5488.0,A,1738998422187,2025-02-08 15:07:02.187,5488.0,Close Long,28.99276,0x5db8eabafc755fa3add2041d5c28ab0000896a7d4d616f198d2929ca0bc26743,70665594926,True,4.550735,94348673602268,USDC,,0x18689b3b5856f01b2e461b8fce47678a51d94c51,,
JTO,2.46542246,374.0,B,1738998609806,2025-02-08 15:10:09.806,-374.0,Close Short,-11.7146,0x39cc84ed5a87c7c2b386041d5c31b402011f00caafb1529889495b9a5fa374a6,70673828701,True,0.322723,753931222873006,USDC,,0x18689b3b5856f01b2e461b8fce47678a51d94c51,,
XRP,2.39107647,7145.0,A,1739000335373,2025-02-08 15:38:55.373,0.0,Open Short,0.0,0x0211535d2460248f24b8041d5c832f0201ea00ca828d0b19961d560484797139,70678737458,True,5.979482,144114680498649,USDC,,0x18689b3b5856f01b2e461b8fce47678a51d94c51,,
XRP,2.40107324,7145.0,B,1739001223738,2025-02-08 15:53:43.738,-7145.0,Close Short,-71.43028,0x84b104fca3e8d23c6948041d5cad620000ee9441aa97a711a860685753a447e6,70680343060,True,6.004482,344405866048246,USDC,,0x18689b3b5856f01b2e461b8fce47678a51d94c51,,
TST,0.29187,3106.0,A,1739129775544,2025-02-10 03:36:15.544,0.0,Open Short,0.0,0x17e38304f6d0f2f48b31041d74881c018c002333ebe4d1ace37037b6702f8fb1,71011648986,True,0.317291,61977062034358,USDC,,0x18689b3b5856f01b2e461b8fce47678a51d94c51,,
TST,0.18354,1847.0,A,1739149738944,2025-02-10 09:08:58.944,-3106.0,Open Short,0.0,0xf18ec5a69b541650c8ec041d784fa801e90006388d023fca074a119f74bbf302,71079734069,True,0.118649,848330176965461,USDC,,0x18689b3b5856f01b2e461b8fce47678a51d94c51,,
TST,0.17833,1847.0,A,1739150351331,2025-02-10 09:19:11.331,-4953.0,Open Short,0.0,0x71909db3673c4491230c041d786e180201a7000cb0e32bd0a1f4c4af4316ccdd,71081719272,True,0.115281,838751538829268,USDC,,0x18689b3b5856f01b2e461b8fce47678a51d94c51,,
TST,0.17493,2334.0,B,1739151490289,2025-02-10 09:38:10.289,-6800.0,Close Short,132.281784,0x743e071c32c9f6a3f2e5041d78a4d3016c00d99075fd2d76850369cd2f3999ea,71085183981,True,0.1429,991685119695886,USDC,,0x18689b3b5856f01b2e461b8fce47678a51d94c51,,
TST,0.17551,1310.0,B,1739151550691,2025-02-10 09:39:10.691,-4466.0,Close Short,73.48576,0x680cc4740bae4b6ded98041d78a7b0015500d1a43b03881415cdde42c8d6ea23,71085392535,True,0.080471,888664554665136,USDC,,0x18689b3b5856f01b2e461b8fce47678a51d94c51,,
TST,0.16874,5739.0,A,1739151887466,2025-02-10 09:44:47.466,-3156.0,Open Short,0.0,0xf155e84c52dc7b77341d041d78b8880204340081c51e32515b458794127b8fa4,71086823090,True,0.338938,637363857460255,USDC,,0x18689b3b5856f01b2e461b8fce47678a51d94c51,,
TST,0.20763663,8895.0,B,1739169857896,2025-02-10 14:44:17.896,-8895.0,Close Short,-147.582525,0x43920f9919ea517df371041d7c21a201760051e820bbf235bf4ae6dbe9e56506,71155936231,True,0.646424,66058962904954,USDC,,0x18689b3b5856f01b2e461b8fce47678a51d94c51,,
BTC,97155.0,0.13423,B,1739170069086,2025-02-10 14:47:49.086,0.0,Open Long,0.0,0xe69897ab0ce9dc8ef7d3041d7c2bc50201bf0013c5bb55306e37371194982652,71156503288,True,4.56439,108163485099875,USDC,,0x18689b3b5856f01b2e461b8fce47678a51d94c51,,
TST,0.2126,3347.0,B,1739250389790,2025-02-11 13:06:29.790,0.0,Open Long,0.0,0x65e16d2f0615a5582d13041d8b234e02018300c932d04b3249bf9acb611de83b,71395095090,True,0.24905,501130815754677,USDC,,0x18689b3b5856f01b2e461b8fce47678a51d94c51,,
BTC,98430.0,0.13423,A,1739253353888,2025-02-11 13:55:53.888,0.13423,Close Long,171.14325,0xba147903f0a5e205dbd7041d8baf2202011d0032e93406403b36f7d12a1154e9,71156785076,True,4.62429,31683893004069,USDC,,0x18689b3b5856f01b2e461b8fce47678a51d94c51,,
TST,0.24295,1154.0,B,1739254495070,2025-02-11 14:14:55.070,3347.0,Open Long,0.0,0x8160c14f41f3f5259d0f041d8be65e014f0018d6f7f64cceebe90a0b49a74e30,71409079420,True,0.098127,447598969003326,USDC,,0x18689b3b5856f01b2e461b8fce47678a51d94c51,,
TST,0.18325717,4501.0,A,1739281207344,2025-02-11 21:40:07.344,4501.0,Close Long,-167.094381,0x2cfb4569ea2f653e1e95041d90c87a01b50025fa432de6e002dbb5779585df1c,71395176355,True,0.288693,355152052136806,USDC,,0x18689b3b5856f01b2e461b8fce47678a51d94c51,,
BNB,689.0406152,11.671,B,1739386940837,2025-02-13 03:02:20.837,0.0,Open Long,0.0,0x0dca9caa6917ef931b37041da3176f02024f008a22ef38551e6f626fbe785ddf,71826526250,True,2.814626,355181084924643,USDC,,0x18689b3b5856f01b2e461b8fce47678a51d94c51,,
BNB,681.47604147,11.671,A,1739387327566,2025-02-13 03:08:47.566,11.671,Close Long,-88.27896,0xde904c2314519423659c041da327ef01f5005d712663c009f7ba1b27efb4bd1c,71826605537,True,2.783725,8665560872670,USDC,,0x18689b3b5856f01b2e461b8fce47678a51d94c51,,
BNB,698.78,5.656,B,1739391417095,2025-02-13 04:16:57.095,0.0,Open Long,0.0,0x550eb3c05d56e28dfd7c041da3d5ab0202f100cd8deb28b3a2e70465a716209e,71840777653,True,1.383304,153227423453740,USDC,,0x18689b3b5856f01b2e461b8fce47678a51d94c51,,
BNB,670.02,2.828,A,1739465608315,2025-02-14 00:53:28.315,5.656,Close Long,-81.33328,0xab096cd7f41b263fd778041db13fc201df003249e9b72c4699c0f5a46fec453b,72064292767,True,0.663185,301070438379968,USDC,,0x18689b3b5856f01b2e461b8fce47678a51d94c51,,
BTC,96528.0,0.07806,B,1739484335585,2025-02-14 06:05:35.585,0.0,Open Long,0.0,0xecf79524d00d4e8e4ee6041db4c4b802019000a127203716f5464a51e85ab422,72117617709,True,2.637241,932354799775339,USDC,,0x18689b3b5856f01b2e461b8fce47678a51d94c51,,
BTC,97749.0,0.07806,A,1739552365160,2025-02-15 00:59:25.160,0.07806,Close Long,95.31126,0xc2f559607e848cbda725041dc16f0a0112000aa60fb8106628c52f748e2efe46,72117673585,True,2.6706,948483511363401,USDC,,0x18689b3b5856f01b2e461b8fce47678a51d94c51,,
BNB,666.77,2.828,A,1739558400127,2025-02-15 02:40:00.127,2.828,Close Long,-90.52428,0x3ff83b7c69eab007940b041dc295f3010d004485a980886be85d801165e38f95,72330476753,True,0.659968,1060916635342928,USDC,,0x18689b3b5856f01b2e461b8fce47678a51d94c51,,
BTC,87403.0,0.11906,B,1741157551248,2025-03-05 14:52:31.248,0.0,Open Long,0.0,0x017772a49d99ccd927a2041ef05de301bd00c5eb0705ea710f577d738cf698c3,77299821536,True,3.64217,205044177692441,USDC,,0x18689b3b5856f01b2e461b8fce47678a51d94c51,,
BTC,89048.0,0.11906,A,1741185385746,2025-03-05 22:36:25.746,0.11906,Close Long,195.8537,0x9fb99866af140473894c041ef5b5310205d500d9c620afc9f48056d47649dab2,77389964021,True,3.710719,1096366160543948,USDC,,0x18689b3b5856f01b2e461b8fce47678a51d94c51,,
AAVE,180.18,2.42,B,1741672168718,2025-03-11 13:49:28.718,0.0,Open Long,0.0,0x7e7e4bc0d8214ea5df3a041f52a5d101120072154e2471df9aaa71e4f3c9a22a,78959934157,False,0.043603,894902377097867,USDC,,0x18689b3b5856f01b2e461b8fce47678a51d94c51,,
AAVE,180.18,8.1,B,1741672168787,2025-03-11 13:49:28.787,2.42,Open Long,0.0,0x7286fd575a3f4ae6eb23041f52a5d202021c002e0f623dd50c4cce8ca3afa46f,78959934157,False,0.145945,351842365735061,USDC,,0x18689b3b5856f01b2e461b8fce47678a51d94c51,,
AAVE,180.18,2.8,B,1741672169981,2025-03-11 13:49:29.981,10.52,Open Long,0.0,0x203ded8e54c7bf367101041f52a5e402010300987aefccc64680bfc6d9bd6280,78959934157,False,0.05045,585517691861034,USDC,,0x18689b3b5856f01b2e461b8fce47678a51d94c51,,
AAVE,180.18,2.8,B,1741672170120,2025-03-11 13:49:30.120,13.32,Open Long,0.0,0x68aa1376345406abecfc041f52a5e601c700a937a6ddb275b8d528397aad7a17,78959934157,False,0.05045,5297089342381,USDC,,0x18689b3b5856f01b2e461b8fce47678a51d94c51,,
AAVE,180.18,5.6,B,1741672170442,2025-03-11 13:49:30.442,16.12,Open Long,0.0,0x31738dc9a25ce6d7a9f1041f52a5ea02013900ebb67e54ed7c8acdaeb1e48f06,78959934157,False,0.1009,498234411384703,USDC,,0x18689b3b5856f01b2e461b8fce47678a51d94c51,,
AAVE,180.18,3.91,B,1741672175749,2025-03-11 13:49:35.749,21.72,Open Long,0.0,0x0324bd17ee7be5b3b7ae041f52a63002015e006478155ad1049c92132ef78a10,78959934157,False,0.07045,265043918083386,USDC,,0x18689b3b5856f01b2e461b8fce47678a51d94c51,,
AAVE,175.3915294577,25.63,A,1741695178288,2025-03-11 20:12:58.288,25.63,Close Long,-122.7285,0xc3204fb69879b411cc54041f5709fe02027e00ae245bfda244400013c2eda524,78960092969,True,1.573347,280018103212903,USDC,,0x18689b3b5856f01b2e461b8fce47678a51d94c51,,
SUI,2.2420788801,2925.2,B,1741850263370,2025-03-13 15:17:43.370,0.0,Open Long,0.0,0x64a634775079c5b406f3041f7514ea02015b006cfe227a470e8bfb4d4b1a9d48,79541160695,True,2.295483,926658667075683,USDC,,0x18689b3b5856f01b2e461b8fce47678a51d94c51,,
SUI,2.1844994804,2925.2,A,1741882520723,2025-03-14 00:15:20.723,2925.2,Close Long,-168.405284,0x8fe73c5f30ae38d7e823041f7b561102013b007211d4e755ab793d399d189bcb,79541240929,True,2.236532,91334115397267,USDC,,0x18689b3b5856f01b2e461b8fce47678a51d94c51,,
