币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,95890.0,0.11213,B,1735211909341,2024-12-26 19:18:29.341,0.0,Open Long,0.0,0xb843756ca5747b6b281a041a061bda01c400cbb7256a4521aac513a19b2de182,58752166700,True,3.76325,1051900875916179,USDC,,0xceccf8590362fbfe5d9bafd32e0ae55d5c54e218,,
BTC,95936.0,0.08798,B,1735212461431,2024-12-26 19:27:41.431,0.11213,Open Long,0.0,0x8dd6f4e0df2d6e5ea521041a06337f02017200e091539ba03a52d680bb1f30b9,58753233287,True,2.954157,84166898013657,USDC,,0xceccf8590362fbfe5d9bafd32e0ae55d5c54e218,,
APT,8.9791,124.49,B,1735212839437,2024-12-26 19:33:59.437,0.0,Open Long,0.0,0x4cd1cfd660710a6f8665041a06439f015300793bddbe9b42035405581eecbc6b,58753880187,True,0.391232,245496621769085,USDC,,0xceccf8590362fbfe5d9bafd32e0ae55d5c54e218,,
BTC,95933.0,0.20011,A,1735213280505,2024-12-26 19:41:20.505,0.20011,Close Long,4.562508,0x63b041e9dd69ffb40d84041a06567401de00991cd1826887ee6642e6e4486d9a,58754819292,True,6.719003,242647802015194,USDC,,0xceccf8590362fbfe5d9bafd32e0ae55d5c54e218,,
APT,8.98613693,124.49,A,1735213281770,2024-12-26 19:41:21.770,124.49,Close Long,0.876027,0x1681a2e67b6dc615445e041a065681018d00ed907aa664f7b3647815176bad20,58754822205,True,0.391538,306332938005281,USDC,,0xceccf8590362fbfe5d9bafd32e0ae55d5c54e218,,
BTC,95880.0,0.05633,A,1735213400342,2024-12-26 19:43:20.342,0.0,Open Short,0.0,0x675ab8e132e1528033fb041a065b9701e00044500860d09cb9a4f4922e258f54,58755083474,True,1.890322,909676812112957,USDC,,0xceccf8590362fbfe5d9bafd32e0ae55d5c54e218,,
APT,8.9745,127.44,A,1735213411220,2024-12-26 19:43:31.220,0.0,Open Short,0.0,0x01a3b59219ff9d6d45b8041a065c1102014700bb08a7b46a9c31facb190fa25e,58755099434,True,0.400298,854894376218089,USDC,,0xceccf8590362fbfe5d9bafd32e0ae55d5c54e218,,
BTC,95787.0,0.05484,A,1735213442439,2024-12-26 19:44:02.439,-0.05633,Open Short,0.0,0x2fe30d0caaecae1dac4e041a065d6002014a0033076a450707f3f14072bb15cf,58755160598,True,1.838534,961597787751664,USDC,,0xceccf8590362fbfe5d9bafd32e0ae55d5c54e218,,
APT,8.968,85.6,A,1735213478449,2024-12-26 19:44:38.449,-127.44,Open Short,0.0,0xb58b258c06554ba91a74041a065eeb01aa0085d586f2c3027422d2c547320d15,58755234015,True,0.268681,196291081917465,USDC,,0xceccf8590362fbfe5d9bafd32e0ae55d5c54e218,,
APT,8.9617,103.41,A,1735213554813,2024-12-26 19:45:54.813,-213.04,Open Short,0.0,0x63d2984e8f6fc747974d041a066229020163000e356591ab692a6710cc7a7e17,58755389426,True,0.324355,1036329803121606,USDC,,0xceccf8590362fbfe5d9bafd32e0ae55d5c54e218,,
