币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
TIA,6.72125879,431.9,B,1700456140845,2023-11-20 12:55:40.845,0.0,Open Long,0.0,0xfae9e28db85dd2094814040616a7b10153006dd81250d538bd764437be17f49b,3377393122,True,0.725727,0,USDC,,0xa594a11ee921c0e09f546844fa010fcd08c7c0fe,,
TIA,5.6982,431.9,A,1700538011783,2023-11-21 11:40:11.783,431.9,Close Long,-441.855295,0xdd6db2b07af9bdbeb40a04061b58e7011700994123d0777fb0d021af6854f5c3,3429362479,True,0.615263,0,USDC,,0xa594a11ee921c0e09f546844fa010fcd08c7c0fe,,
TIA,5.7167,493.5,B,1700623836776,2023-11-22 11:30:36.776,0.0,Open Long,0.0,0xae91a0a7cb319cbee3b004062041c60154006aa7294d6a8b6e33c30b1f356615,3491028161,True,0.705297,0,USDC,,0xa594a11ee921c0e09f546844fa010fcd08c7c0fe,,
TIA,5.74194225,493.5,A,1700625451236,2023-11-22 11:57:31.236,493.5,Close Long,12.45705,0x41a187af61a4bfee190f040620598101130092f294396cb1ec66b990e49217fd,3491824137,True,0.708411,0,USDC,,0xa594a11ee921c0e09f546844fa010fcd08c7c0fe,,
LDO,2.5765,1277.6,B,1700686000378,2023-11-23 04:46:40.378,0.0,Open Long,0.0,0x349ccbee3698149cd5d7040623cd9f020164007e19272a6d81432917dc18f51c,3530908309,True,0.822934,0,USDC,,0xa594a11ee921c0e09f546844fa010fcd08c7c0fe,,
LDO,2.57829665,1277.6,A,1700686495985,2023-11-23 04:54:55.985,1277.6,Close Long,2.2954,0xfc786230b4313288a8b7040623d4d4011100bdc8d67d9000a7c9e043cf013384,3531217985,True,0.823507,0,USDC,,0xa594a11ee921c0e09f546844fa010fcd08c7c0fe,,
BNB,236.93,17.617,B,1700687121281,2023-11-23 05:05:21.281,0.0,Open Long,0.0,0xd730573d3678ed851dad040623ddd101be00c4a3cb27fa37e4e7e4ea63aab004,3531661797,True,1.043498,0,USDC,,0xa594a11ee921c0e09f546844fa010fcd08c7c0fe,,
BNB,236.27,17.617,A,1700689997358,2023-11-23 05:53:17.358,17.617,Close Long,-11.62722,0x8ff08a94693f1229884d040624073a012100faa4da417f80c3d0de266103d205,3533821240,True,1.040592,0,USDC,,0xa594a11ee921c0e09f546844fa010fcd08c7c0fe,,
BLUR,0.49113,2533.0,A,1700720012810,2023-11-23 14:13:32.810,0.0,Open Short,0.0,0xb367d147df8ddfbd3b2f040625c3420114005a26b65b66811f4238cdf64d9831,3549278084,True,0.311008,0,USDC,,0xa594a11ee921c0e09f546844fa010fcd08c7c0fe,,
BLUR,0.50242,2533.0,B,1700726499807,2023-11-23 16:01:39.807,-2533.0,Close Short,-28.59757,0xeb8dc2dc70ea71b25c90040626239401b300abd2111a70fcc170d354842f2ef6,3552162413,True,0.318157,0,USDC,,0xa594a11ee921c0e09f546844fa010fcd08c7c0fe,,
ETH,2054.2,1.6499,B,1701234982047,2023-11-29 13:16:22.047,0.0,Open Long,0.0,0x389649850bbc538c2c7a04064365c50115005fdd417eb5225ac6f648ebc2c5ed,3818381860,True,0.847306,704159204300838,USDC,,0xa594a11ee921c0e09f546844fa010fcd08c7c0fe,,
ETH,2201.05179102,1.6499,A,1701649148001,2023-12-04 08:19:08.001,1.6499,Close Long,242.29077,0x088f841cc94fad7ffa9604065b30af0138001875bf6e3f405568f060f7b2afa5,4010069848,True,0.907878,740853144490393,USDC,,0xa594a11ee921c0e09f546844fa010fcd08c7c0fe,,
RNDR,3.8563,712.0,A,1701662422637,2023-12-04 12:00:22.637,0.0,Open Short,0.0,0xb9f65753f9f77097159c04065bf809016e0024721e47e9e776ba9ed08e9e30c2,4017743681,True,0.686421,746475975101626,USDC,,0xa594a11ee921c0e09f546844fa010fcd08c7c0fe,,
ORDI,41.972,17.35,A,1701662481944,2023-12-04 12:01:21.944,0.0,Open Short,0.0,0xfe33e5d23529fabc955004065bf8e6013900e214f667255d3a6da429e89c2028,4017777725,True,0.182053,681455728505180,USDC,,0xa594a11ee921c0e09f546844fa010fcd08c7c0fe,,
ORDI,42.311,17.35,B,1701662909843,2023-12-04 12:08:29.843,-17.35,Close Short,-5.88165,0x24eb5a80b32f5589702504065bfef2011900a1034a97e4942b6354f86ade2cef,4018002825,True,0.183523,547935139281155,USDC,,0xa594a11ee921c0e09f546844fa010fcd08c7c0fe,,
