币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,65501.0,0.0061,B,1718394038683,2024-06-15 03:40:38.683,0.0,Open Long,0.0,0x6f39a52c4421e23ca15f040b7708b402013000eb96d335faffe09792ef22c0fb,26137248832,True,0.139844,52084777378650,USDC,,0x44ad13d4e77170441195eff9ee4645a18f51dc0a,,
BTC,65501.0,0.0061,B,1718394053998,2024-06-15 03:40:53.998,0.0061,Open Long,0.0,0x8f7674c4390c9200c205040b77099d0124008d0b821d3d639ff4b82bdf381d91,26137268496,True,0.139844,633908448059161,USDC,,0x44ad13d4e77170441195eff9ee4645a18f51dc0a,,
BTC,66157.0,0.0122,A,1718476225975,2024-06-16 02:30:25.975,0.0122,Close Long,8.0032,0xe605966282f310d05365040b89ff9f014c00b626a4a5623d2500253d216b47e5,26226392770,True,0.28249,470600453786469,USDC,,0x44ad13d4e77170441195eff9ee4645a18f51dc0a,,
ETH,3563.4,0.2244,B,1718476255979,2024-06-16 02:30:55.979,0.0,Open Long,0.0,0xb71599da2fec6db1faac040b8a0163013400d331aaf2261c44a546d914d35d30,26226418798,True,0.279869,927666930497970,USDC,,0x44ad13d4e77170441195eff9ee4645a18f51dc0a,,
ETH,3280.0,0.0507,B,1719221599567,2024-06-24 17:33:19.567,0.2244,Open Long,0.0,0xe478d03fbfd19a7d65e7040c35c58d0000eda57dce75283b50b7bff8ea34d2b9,26554044237,False,0.016629,977260135634608,USDC,,0x44ad13d4e77170441195eff9ee4645a18f51dc0a,"{'liquidatedUser': '0xf7b5461d0007ce4b52eaea2f6d2a30cef0fbefff', 'markPx': '3293.3', 'method': 'market'}",
ETH,3253.3,0.0536,B,1719221605842,2024-06-24 17:33:25.842,0.2751,Open Long,0.0,0x4119d60b7d25f4d32cac040c35c5ed0000a2dae70f50227aed8288757e34e25f,26554044238,False,0.017437,1003180720450123,USDC,,0x44ad13d4e77170441195eff9ee4645a18f51dc0a,"{'liquidatedUser': '0xcfa9126d58cebb7584474dfa828b1f7739f3c4da', 'markPx': '3266.1', 'method': 'market'}",
ETH,3226.7,0.0564,B,1719221608754,2024-06-24 17:33:28.754,0.3287,Open Long,0.0,0xd77cdf81550bbc1a3dab040c35c619000017b4c733733f183689f3631f112632,26554044239,False,0.018198,126950789633408,USDC,,0x44ad13d4e77170441195eff9ee4645a18f51dc0a,"{'liquidatedUser': '0x1249130b709ee30d5943e967310bad20357ac353', 'markPx': '3250.7', 'method': 'market'}",
ETH,3372.5,0.0847,A,1719407171130,2024-06-26 21:06:11.130,0.3851,Close Long,-5.176017,0xa2b9c3d46d2fa6395c32040c5e317901a9009013708ca7386188e6131b689399,27591781165,True,0.099977,745049895345435,USDC,,0x44ad13d4e77170441195eff9ee4645a18f51dc0a,,
ETH,3369.28252889,0.1471,A,1719407433092,2024-06-26 21:10:33.092,0.3004,Close Long,-9.462571,0x7fbd1103d8532d691878040c5e3bcf01b20064984f00062d388540ce4c66bd32,27592066439,True,0.173465,804585544494507,USDC,,0x44ad13d4e77170441195eff9ee4645a18f51dc0a,,
ETH,3429.9,0.1533,A,1719776603669,2024-07-01 03:43:23.669,0.1533,Close Long,-0.568743,0x2a566c696537d9061a44040c97ac2c0000120cb7e27756720f1dbc73e4cf2cb1,27898163451,True,0.184031,648887663475121,USDC,,0x44ad13d4e77170441195eff9ee4645a18f51dc0a,,
