币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,63034.0,0.05605,B,1713466319561,2024-04-19 02:51:59.561,0.0,Open Long,0.0,0xbc2ba3d38ca5cf93112f0408883604011100a504e62469cdccba74c06b60b069,19054338261,True,1.236567,1039552801262062,USDC,,0x60b6e7c364003ebba13db1d1362e76c7cf4f61c2,,
BTC,63000.0,0.05605,A,1713466395769,2024-04-19 02:53:15.769,0.05605,Close Long,-1.9057,0x56a0429302648662f7e704088836d2019700c34e2220e85d725c1925bb1ac340,19054488918,False,0.353115,629021839422344,USDC,,0x60b6e7c364003ebba13db1d1362e76c7cf4f61c2,,
BTC,63010.0,0.05605,B,1713466408775,2024-04-19 02:53:28.775,0.0,Open Long,0.0,0x78b2273be70f5e38bfc604088836f50143004c7856fb46dfc4159ac6f414a480,19054524186,True,1.236098,1055871104102789,USDC,,0x60b6e7c364003ebba13db1d1362e76c7cf4f61c2,,
BTC,62992.0,0.05605,A,1713466464031,2024-04-19 02:54:24.031,0.05605,Close Long,-1.0089,0x429ce04eb0f4e5b390fb040888378f0201ce0034f87a5e192ee239262db74822,19054608609,True,1.235744,33818328850177,USDC,,0x60b6e7c364003ebba13db1d1362e76c7cf4f61c2,,
ETH,3218.1,1.3886,B,1713914733427,2024-04-24 07:25:33.427,0.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,19923476717,False,0.446865,741613126910344,USDC,,0x60b6e7c364003ebba13db1d1362e76c7cf4f61c2,,
ETH,3218.5,1.3886,A,1713914924106,2024-04-24 07:28:44.106,1.3886,Close Long,0.55544,0xe00e2f77206738ddc73404089aed370202bb000ec9178cb718878f8e9bab3cd5,19923802029,True,1.564223,590613725712528,USDC,,0x60b6e7c364003ebba13db1d1362e76c7cf4f61c2,,
RLB,0.13612,1487.0,A,1714181081566,2024-04-27 09:24:41.566,0.0,Open Short,0.0,0x9a01b22c7c4e8786f9dd0408a5e6de0201bc003827b27d9a694871022a2b2914,20446352776,True,0.070843,516082542500721,USDC,,0x60b6e7c364003ebba13db1d1362e76c7cf4f61c2,,
RLB,0.136,3034.0,A,1714181082962,2024-04-27 09:24:42.962,-1487.0,Open Short,0.0,0xcbe75aa16f764ec505f50408a5e6e102032800b65c7deae1d58f531323d89c39,20446352776,False,0.041262,1112560835745691,USDC,,0x60b6e7c364003ebba13db1d1362e76c7cf4f61c2,,
RLB,0.14386231,4521.0,B,1714182020459,2024-04-27 09:40:20.459,-4521.0,Close Short,-35.369191,0xb493e5166e94e0ec8fe90408a5eff501f4000e18dc50f9c905f10055dab31cea,20449036115,True,0.227639,714930398499368,USDC,,0x60b6e7c364003ebba13db1d1362e76c7cf4f61c2,,
ETH,3093.1,0.6478,B,1714182169288,2024-04-27 09:42:49.288,0.0,Open Long,0.0,0xfe3e7ebef01d917700d90408a5f17402020b004e19521c3c76293a7e2d4885c7,20449612351,False,0.200371,182070204794819,USDC,,0x60b6e7c364003ebba13db1d1362e76c7cf4f61c2,,
ETH,3091.4,0.3,A,1714182219522,2024-04-27 09:43:39.522,0.6478,Close Long,-0.51,0x3c7912a38e3514848d230408a5f1fc02015d004e71d33d536bd0649a8a7ac891,20449844683,False,0.092742,811550791185458,USDC,,0x60b6e7c364003ebba13db1d1362e76c7cf4f61c2,,
ETH,3091.4,0.3478,A,1714182220558,2024-04-27 09:43:40.558,0.3478,Close Long,-0.59126,0xfe648dde0f40a4f243820408a5f1ff012300a5600d830157e2021aa2d8c98236,20449844683,False,0.107518,465593694047713,USDC,,0x60b6e7c364003ebba13db1d1362e76c7cf4f61c2,,
ETH,3096.0,0.9552,B,1714182302407,2024-04-27 09:45:02.407,0.0,Open Long,0.0,0x9a208023c5b332b8af420408a5f2d2013a009fa8342d62830ba0aba283280103,20450040956,False,0.295729,515356924056224,USDC,,0x60b6e7c364003ebba13db1d1362e76c7cf4f61c2,,
ETH,3096.0,1.486,B,1714182302619,2024-04-27 09:45:02.619,0.9552,Open Long,0.0,0x875990b2292fbf353d960408a5f2d30124000e479e9ce980de5cd7707971b1c8,20450040956,False,0.460065,270797992059011,USDC,,0x60b6e7c364003ebba13db1d1362e76c7cf4f61c2,,
ETH,3096.0,0.6435,B,1714182303739,2024-04-27 09:45:03.739,2.4412,Open Long,0.0,0xec839cc621ee5b13d7ed0408a5f2d601de00c23df9b9e70c19f505a8b2271708,20450040956,False,0.199227,834914773500418,USDC,,0x60b6e7c364003ebba13db1d1362e76c7cf4f61c2,,
ETH,3095.4,3.0847,A,1714182398829,2024-04-27 09:46:38.829,3.0847,Close Long,-1.85082,0x09e6fca095e7a5ea52080408a5f3ca02013000105b7f2807b173bb5f88d2f7f2,20450324395,True,3.341932,713927206804674,USDC,,0x60b6e7c364003ebba13db1d1362e76c7cf4f61c2,,
ETH,3147.3,0.3365,A,1714231867227,2024-04-27 23:31:07.227,0.0,Open Short,0.0,0xc440ab590d9cab1bf8090408a804680162005ec5c9e00ed76d284573311f03fe,20515052823,True,0.370673,507613783020261,USDC,,0x60b6e7c364003ebba13db1d1362e76c7cf4f61c2,,
ETH,3145.4,0.3365,B,1714232044403,2024-04-27 23:34:04.403,-0.3365,Close Short,0.63935,0xfc3764598c8e41a41ecb0408a8063b012e0031f0b2dcaba3d020f26822cd94f7,20515378882,False,0.105842,299055238566688,USDC,,0x60b6e7c364003ebba13db1d1362e76c7cf4f61c2,,
ETH,3209.96708171,2.827,B,1714429957987,2024-04-30 06:32:37.987,0.0,Open Long,0.0,0x3c140e49fb240a98160b0408b0548f02010d00f2ca32324306bcca556a3146c0,20800407248,True,3.1761,573239165257204,USDC,,0x60b6e7c364003ebba13db1d1362e76c7cf4f61c2,,
ETH,3214.5,0.1446,A,1714430011438,2024-04-30 06:33:31.438,2.827,Close Long,0.656484,0x3c1acbcf3f1f3a02832f0408b055150203110086114fa3e2b3bca635d8084188,20800538772,False,0.046481,130296728370715,USDC,,0x60b6e7c364003ebba13db1d1362e76c7cf4f61c2,,
ETH,3214.5,2.6824,A,1714430022073,2024-04-30 06:33:42.073,2.6824,Close Long,12.178096,0xbb12d2e3ec17ffb5e3700408b0553101210041ca08ec74ef2ccdb2dded7f49b7,20800538772,False,0.862256,587657674872114,USDC,,0x60b6e7c364003ebba13db1d1362e76c7cf4f61c2,,
ETH,3214.7,0.1421,B,1714430032114,2024-04-30 06:33:52.114,0.0,Open Long,0.0,0xd73942a012840f3406160408b0554c014400f6f46aee5689a720f6666bbd2492,20800603582,False,0.04568,1032511712931670,USDC,,0x60b6e7c364003ebba13db1d1362e76c7cf4f61c2,,
ETH,3214.7,2.341,B,1714430040735,2024-04-30 06:34:00.735,0.1421,Open Long,0.0,0x4404eba39ea316f8c7b50408b055630202cd00c4fbbcf5771a015d5c9a37caa4,20800603582,False,0.75256,216393208860591,USDC,,0x60b6e7c364003ebba13db1d1362e76c7cf4f61c2,,
ETH,3214.7,0.3439,B,1714430042064,2024-04-30 06:34:02.064,2.4831,Open Long,0.0,0xcdfd9d0723e49b9b9d0c0408b0556702019700ed50aa736b59441f64f3198c89,20800603582,False,0.110553,1006739393658433,USDC,,0x60b6e7c364003ebba13db1d1362e76c7cf4f61c2,,
ETH,3214.1,0.4122,A,1714430055279,2024-04-30 06:34:15.279,2.827,Close Long,-0.24732,0xa4412bbd7b2b12e8ecd10408b0558602011b000d0b817a34217795590a97211b,20800646642,False,0.132485,847774360784148,USDC,,0x60b6e7c364003ebba13db1d1362e76c7cf4f61c2,,
ETH,3214.1,0.0257,A,1714430056205,2024-04-30 06:34:16.205,2.4148,Close Long,-0.01542,0x63d47f435b41752225230408b0558802026a0068aa47bd66754819738921bac3,20800646642,False,0.00826,215489815493670,USDC,,0x60b6e7c364003ebba13db1d1362e76c7cf4f61c2,,
ETH,3209.1,2.3891,A,1714430076764,2024-04-30 06:34:36.764,2.3891,Close Long,-13.37896,0x8c96dc71f0048ff4a1ff0408b055bb02036b00229abcb95ff9f9c758ef4026bf,20800729460,True,2.6834,789758284991347,USDC,,0x60b6e7c364003ebba13db1d1362e76c7cf4f61c2,,
ETH,3206.0,0.6889,A,1714430167252,2024-04-30 06:36:07.252,0.0,Open Short,0.0,0x6dff92411a25a563e2300408b056aa02069600272c6f928fe0d4bf57a05abb90,20800979729,True,0.773014,1030315008320508,USDC,,0x60b6e7c364003ebba13db1d1362e76c7cf4f61c2,,
ETH,3217.4,0.6889,B,1714430416688,2024-04-30 06:40:16.688,-0.6889,Close Short,-7.85346,0xc4267a02d2362eb9078c0408b059350206240091349b72b50cf631dd5e274972,20801153332,True,0.775763,1062934685027965,USDC,,0x60b6e7c364003ebba13db1d1362e76c7cf4f61c2,,
ETH,3217.2,0.6889,B,1714430436020,2024-04-30 06:40:36.020,0.0,Open Long,0.0,0xe4497ad2aee394e2095a0408b0596401df007a06c3076381128229240004ec6e,20801579133,False,0.221632,904836558623152,USDC,,0x60b6e7c364003ebba13db1d1362e76c7cf4f61c2,,
ETH,3220.1,0.6889,A,1714430522999,2024-04-30 06:42:02.999,0.6889,Close Long,1.99781,0x4e4d6366ce40ebe12afc0408b05a4b0201f200838f6d76db1af3bcf8bcd56421,20801782176,True,0.776414,215742378135098,USDC,,0x60b6e7c364003ebba13db1d1362e76c7cf4f61c2,,
ETH,3218.4,2.2366,B,1714431377323,2024-04-30 06:56:17.323,0.0,Open Long,0.0,0x346cb3c454323483b7630408b062ff012800d1a55fa8c94fc905266a7c8d006e,20803588592,False,0.719826,693384621941153,USDC,,0x60b6e7c364003ebba13db1d1362e76c7cf4f61c2,,
ETH,3218.4,0.2234,B,1714431378239,2024-04-30 06:56:18.239,2.2366,Open Long,0.0,0x59bc413a3996339487990408b06301015f00d003756ec9631597d88f230726fa,20803588592,False,0.071899,710670127564791,USDC,,0x60b6e7c364003ebba13db1d1362e76c7cf4f61c2,,
ETH,3217.8,2.46,A,1714431521462,2024-04-30 06:58:41.462,2.46,Close Long,-1.476,0xde0f6acd8331c8c1b6f00408b0648201080010706d8bc9270a954d0c16cc0f32,20803874895,True,2.770525,258092611435694,USDC,,0x60b6e7c364003ebba13db1d1362e76c7cf4f61c2,,
ETH,3230.1,0.6079,B,1714433551874,2024-04-30 07:32:31.874,0.0,Open Long,0.0,0x143f48918a7f179d742f0408b07948011e0096f2a8eeaa4fff9530911ebd899c,20807823034,True,0.687252,1066355930401493,USDC,,0x60b6e7c364003ebba13db1d1362e76c7cf4f61c2,,
ETH,2998.0,0.6079,A,1714478512119,2024-04-30 20:01:52.119,0.6079,Close Long,-141.09359,0x6b84eb56d27192159e790408b24cd0011300526562777826523e22cf92714c70,20807823035,True,0.637869,83677866088774,USDC,,0x60b6e7c364003ebba13db1d1362e76c7cf4f61c2,,
ETH,2975.2,0.4159,B,1714507816098,2024-05-01 04:10:16.098,0.0,Open Long,0.0,0x4ce5c6b42512c8a446840408b37236013d00d37eb0790a0c1c10ee69618e389a,20971892411,True,0.433084,142879725717140,USDC,,0x60b6e7c364003ebba13db1d1362e76c7cf4f61c2,,
ETH,2982.3,0.1954,A,1714511267428,2024-05-01 05:07:47.428,0.4159,Close Long,1.38734,0x5f3debe4f0258b7cb06d0408b395a40000340db1671bd10329a3fcdfac6687b1,20978512702,True,0.203959,850229871062210,USDC,,0x60b6e7c364003ebba13db1d1362e76c7cf4f61c2,,
ETH,2981.8,0.2205,A,1714513434326,2024-05-01 05:43:54.326,0.2205,Close Long,1.4553,0x3e9fd6fb4a2fdf79bf320408b3ad27013800c8108f99b67093919dbef445da34,20980492396,True,0.23012,783575674669465,USDC,,0x60b6e7c364003ebba13db1d1362e76c7cf4f61c2,,
ETH,3787.6,0.3617,A,1717333404873,2024-06-02 21:03:24.873,0.0,Open Short,0.0,0x7ac31caa8e8fba801d29040a824a67014400240625322ed7363e0982ecc45a18,24717225285,True,0.479491,228610964995908,USDC,,0x60b6e7c364003ebba13db1d1362e76c7cf4f61c2,,
ETH,3783.64470556,0.3617,B,1717333570864,2024-06-02 21:06:10.864,-0.3617,Close Short,1.43063,0x81b4f0d71d82cfa39db5040a825437013000eb334609f9b6e11061ab18b7a52f,24717469055,True,0.478988,764615478024467,USDC,,0x60b6e7c364003ebba13db1d1362e76c7cf4f61c2,,
ETH,3680.4,0.3864,B,1717887151474,2024-06-09 06:52:31.474,0.0,Open Long,0.0,0xfe0d69e0191ca600c9cb040b023257013e00d2e4194263d7494a0aafb977b95b,25410251805,False,0.14221,334755179777102,USDC,,0x60b6e7c364003ebba13db1d1362e76c7cf4f61c2,,
ETH,3682.9,0.3864,A,1717891399809,2024-06-09 08:03:19.809,0.3864,Close Long,0.966,0x55d65baa4e6782c7e1a4040b032d45000072f01508abaf9b2f25810b22bfdb42,25413007578,True,0.498075,456618494943639,USDC,,0x60b6e7c364003ebba13db1d1362e76c7cf4f61c2,,
ETH,3690.3,0.4051,A,1718041434938,2024-06-11 01:43:54.938,0.0,Open Short,0.0,0x996094784301f80c707b040b25ab400129005e35cd720edb2ec2d4f87cafade9,25565008521,True,0.523229,1116336020941640,USDC,,0x60b6e7c364003ebba13db1d1362e76c7cf4f61c2,,
ETH,3692.69703777,0.4051,B,1718041549643,2024-06-11 01:45:49.643,-0.4051,Close Short,-0.97104,0x62fac256567587c48d1f040b25b2070000ddae869964fa759b69d4e6fdb10fcf,25565046265,True,0.523568,208901341306176,USDC,,0x60b6e7c364003ebba13db1d1362e76c7cf4f61c2,,
ONDO,1.2723,31.0,A,1718143036192,2024-06-12 05:57:16.192,0.0,Open Short,0.0,0xab93de28623bec547ea6040b3d1c86012b0037aaaaa4a9453b899e41f2ff983d,25737176311,False,0.003944,927509446745286,USDC,,0x60b6e7c364003ebba13db1d1362e76c7cf4f61c2,,
ETH,3504.6,0.1631,B,1718143117258,2024-06-12 05:58:37.258,0.0,Open Long,0.0,0xcc3186ab14b997921a1c040b3d214d013300b22a8452bdad65070a7d8e552cfa,25737240623,False,0.05716,948587303172855,USDC,,0x60b6e7c364003ebba13db1d1362e76c7cf4f61c2,,
ETH,3504.1,0.1631,B,1718143118544,2024-06-12 05:58:38.544,0.1631,Open Long,0.0,0xca9b304734fb3562f88c040b3d2161013c00e370c2b6fab63f954cd9cdaf36b9,25737250392,True,0.200031,243771339288910,USDC,,0x60b6e7c364003ebba13db1d1362e76c7cf4f61c2,,
ETH,3475.8,0.1631,A,1718155610956,2024-06-12 09:26:50.956,0.3262,Close Long,-4.656505,0xd88ff1b791123b773020040b4002fd0000e79c0cb80756f2be40cf29fc846fd5,25737294413,True,0.198416,1038119464573684,USDC,,0x60b6e7c364003ebba13db1d1362e76c7cf4f61c2,,
ONDO,1.2285,31.0,B,1718158159258,2024-06-12 10:09:19.258,-31.0,Close Short,1.3578,0x8e9e7936e767baf9c0e1040b4099c0000056bc1f649f2a194accb4676967e72f,25755675536,True,0.013329,814348758331798,USDC,,0x60b6e7c364003ebba13db1d1362e76c7cf4f61c2,,
ETH,3507.1,0.1631,A,1718159353719,2024-06-12 10:29:13.719,0.1631,Close Long,0.448525,0x6a24e81d6bcd57efe216040b40e04d0000a0452eeadddfe22ba49347eb19aaa5,25757814514,True,0.200202,269417837785483,USDC,,0x60b6e7c364003ebba13db1d1362e76c7cf4f61c2,,
ETH,3542.5,0.2934,B,1718452566022,2024-06-15 19:56:06.022,0.0,Open Long,0.0,0xed05081c8e29d63dc3fb040b8488dd011d00dd7107d7b233399d4faaecb40c2b,26200844162,True,0.363779,539514896222593,USDC,,0x60b6e7c364003ebba13db1d1362e76c7cf4f61c2,,
ETH,3564.2,0.2934,A,1718458324192,2024-06-15 21:32:04.192,0.2934,Close Long,6.36678,0xc0bc81a2f066f095226f040b85dd450000ddfbf5a5200fa09d987cc82489292a,26206171798,True,0.366007,342012929435104,USDC,,0x60b6e7c364003ebba13db1d1362e76c7cf4f61c2,,
ETH,3564.7,0.3958,A,1718648742144,2024-06-18 02:25:42.144,0.0,Open Short,0.0,0xbde38bddedef088373e2040bb1d0e701b5004fc0175e074909b7ab76e52ea6f7,26442365263,True,0.493817,1058101515207418,USDC,,0x60b6e7c364003ebba13db1d1362e76c7cf4f61c2,,
ETH,3568.2,0.3958,B,1718649063352,2024-06-18 02:31:03.352,-0.3958,Close Short,-1.3853,0x34f183a78cf5f0faa31a040bb1e3f10000eb5e8e4fedc019587c3ffea17d1c06,26442453626,True,0.494302,775015456074945,USDC,,0x60b6e7c364003ebba13db1d1362e76c7cf4f61c2,,
ETH,3574.3,0.3839,A,1718649304139,2024-06-18 02:35:04.139,0.0,Open Short,0.0,0x6ca7b8fc2e51a589dd66040bb1f23801b1001abd167a2a604113816d93161940,26443349960,True,0.48026,373242237269452,USDC,,0x60b6e7c364003ebba13db1d1362e76c7cf4f61c2,,
ETH,3562.28958062,0.3839,B,1718650659955,2024-06-18 02:57:39.955,-0.3839,Close Short,4.6108,0xe27348253a0fdde52404040bb2425d0000f879fdf2800077f5c88c336253c156,26445198697,True,0.478646,3181171728049,USDC,,0x60b6e7c364003ebba13db1d1362e76c7cf4f61c2,,
ETH,3482.2,0.4264,B,1718745798439,2024-06-19 05:23:18.439,0.0,Open Long,0.0,0xef6e70c80013943825ba040bc8362801850083f5b5585f22304aae541fec20aa,26655111661,False,0.148481,170312021084514,USDC,,0x60b6e7c364003ebba13db1d1362e76c7cf4f61c2,,
ETH,3481.7,0.4264,A,1718745892976,2024-06-19 05:24:52.976,0.4264,Close Long,-0.2132,0x7cb2da906c615043df2e040bc83bcb00008ea3de9eb550099ecea451a09bc68e,26655162811,True,0.519608,321233285884528,USDC,,0x60b6e7c364003ebba13db1d1362e76c7cf4f61c2,,
ETH,3332.2,0.1443,A,1719270189515,2024-06-25 07:03:09.515,0.0,Open Short,0.0,0xac25ac95ee65091ee59a040c40e74f013200744f4f0240ab7ea3e91dcb4ba16b,27419912829,False,0.048083,475869631459535,USDC,,0x60b6e7c364003ebba13db1d1362e76c7cf4f61c2,,
ETH,3359.3,0.1443,B,1719272594489,2024-06-25 07:43:14.489,-0.1443,Close Short,-3.91053,0x93c5bb2b02cb19068354040c4175e600007be259bc2cf1ae4f6c78e031868401,27419954384,True,0.16966,709070878478414,USDC,,0x60b6e7c364003ebba13db1d1362e76c7cf4f61c2,,
ARB,0.78793,21.4,B,1719696929469,2024-06-30 05:35:29.469,0.0,Open Long,0.0,0x4514197366a4c15eba45040c8b4b63013400716ef1c11f58da9f73c3accf98f0,27901400073,False,0.001686,197806644683729,USDC,,0x60b6e7c364003ebba13db1d1362e76c7cf4f61c2,,
ARB,0.78793,34.6,B,1719696938785,2024-06-30 05:35:38.785,21.4,Open Long,0.0,0xb9ca2f15c4578270d233040c8b4bbd0128006fa7d6182b99ea29c809a57038ab,27901400073,False,0.002726,651923389807952,USDC,,0x60b6e7c364003ebba13db1d1362e76c7cf4f61c2,,
ARB,0.78793,422.9,B,1719698101691,2024-06-30 05:55:01.691,56.0,Open Long,0.0,0x48623c31fb02dab6ae40040c8b7a13012a003f503770284d40056fa1bb85761e,27901400073,False,0.033321,269553541652014,USDC,,0x60b6e7c364003ebba13db1d1362e76c7cf4f61c2,,
ARB,0.77,478.9,A,1719714115537,2024-06-30 10:21:55.537,478.9,Close Long,-8.586677,0x7b452bd3bf8e092e1b8d040c8df6d300009e393cb49133017821254eb1628607,27901400074,True,0.129063,528756128064188,USDC,,0x60b6e7c364003ebba13db1d1362e76c7cf4f61c2,,
DYM,1.0723,125.0,B,1720298384097,2024-07-07 04:39:44.097,0.0,Open Long,0.0,0x6475f26e437221e3f365040cf86d0d014e006874325316ca9e90ad7f77d3b9db,28783589197,False,0.013403,1027694856428851,USDC,,0x60b6e7c364003ebba13db1d1362e76c7cf4f61c2,,
DYM,1.0833,125.0,A,1720311040098,2024-07-07 08:10:40.098,125.0,Close Long,1.375,0x8462e067f04a90f16d40040cfb75cd0000175dc0bd6f61a9b2fde4359da43727,28791373006,True,0.047394,406633311818479,USDC,,0x60b6e7c364003ebba13db1d1362e76c7cf4f61c2,,
TIA,6.8288,13.1,B,1720636341624,2024-07-11 02:32:21.624,0.0,Open Long,0.0,0xff748d62542597cb8f1b040d3e3581016400bcb48c66df33a8b4c5fb02022cdc,29372427686,True,0.03131,749472828626231,USDC,,0x60b6e7c364003ebba13db1d1362e76c7cf4f61c2,,
TIA,6.8288,13.1,A,1720638023109,2024-07-11 03:00:23.109,13.1,Close Long,0.0,0x2a593c99f2849ae4dcd0040d3e7ead0000746bfaadf5c359d5309ca99c3a8ca5,29372501435,True,0.03131,963321422973572,USDC,,0x60b6e7c364003ebba13db1d1362e76c7cf4f61c2,,
HBAR,0.070772,308.0,A,1720928658067,2024-07-14 11:44:18.067,0.0,Open Short,0.0,0xc8b2438f1a76cfb2a008040d6ffb240150004284aeac4402da8857db557b1654,29722839960,False,0.002179,900431475318259,USDC,,0x60b6e7c364003ebba13db1d1362e76c7cf4f61c2,,
HBAR,0.070772,346.0,A,1720929446515,2024-07-14 11:57:26.515,-308.0,Open Short,0.0,0x3936aac2e2520a89f40b040d701d72020125001474018f37e68388731300d815,29722839960,False,0.002448,19583618374694,USDC,,0x60b6e7c364003ebba13db1d1362e76c7cf4f61c2,,
HBAR,0.071176,654.0,B,1720930824997,2024-07-14 12:20:24.997,-654.0,Close Short,-0.264216,0xf1287cfa267a5ca66c9b040d705973000040fce282e8e62827f90b7934f73338,29722891218,True,0.016292,966175050945382,USDC,,0x60b6e7c364003ebba13db1d1362e76c7cf4f61c2,,
INJ,17.06317791,16.3,B,1725158233074,2024-09-01 10:37:13.074,0.0,Open Long,0.0,0xc64bc54c8d6ed539fd290410baf13501e00076884230435ff5daf8864f53f6ac,36347397713,True,0.097344,968485667893957,USDC,,0x60b6e7c364003ebba13db1d1362e76c7cf4f61c2,,
INJ,17.17930675,16.3,A,1725163540058,2024-09-01 12:05:40.058,16.3,Close Long,1.893029,0x4d086a389f60be33fc9f0410bc3347000043ce20dfc827c1fa383ee4bae32ff2,36351396730,True,0.098007,415755077167575,USDC,,0x60b6e7c364003ebba13db1d1362e76c7cf4f61c2,,
INJ,17.258,20.9,B,1725165015990,2024-09-01 12:30:15.990,0.0,Open Long,0.0,0x8f69002c20bddf19e4940410bc8e68013b0014e47be4601467220e5802eac6ed,36352658327,True,0.126241,494241458942493,USDC,,0x60b6e7c364003ebba13db1d1362e76c7cf4f61c2,,
INJ,17.148,20.9,A,1725168184150,2024-09-01 13:23:04.150,20.9,Close Long,-2.299,0xcfebd37c0897590444b90410bd51a300005d4aa8592c50e95a8a030109cfb188,36353164296,True,0.125437,626500981324332,USDC,,0x60b6e7c364003ebba13db1d1362e76c7cf4f61c2,,
ATOM,4.8007,63.12,B,1727289207989,2024-09-26 02:33:27.989,0.0,Open Long,0.0,0xa22f8529fe71609daf830412b997ce015d001796a4f6f509319ca3897e3052c3,39135888147,True,0.106057,477326368793683,USDC,,0x60b6e7c364003ebba13db1d1362e76c7cf4f61c2,,
ATOM,4.73944941,63.12,A,1727311130377,2024-09-26 08:38:50.377,63.12,Close Long,-3.866137,0xf52211e5be709ab64c0b0412bed74c00003807e01087773c71e9d6fd46b24edd,39149176554,True,0.104702,608216920336749,USDC,,0x60b6e7c364003ebba13db1d1362e76c7cf4f61c2,,
ATOM,4.9981,48.09,B,1727392279888,2024-09-27 07:11:19.888,0.0,Open Long,0.0,0xed7b22d998b447be47690412d2431d014b00086a5027041119cd724d90062803,39298304917,True,0.084125,489500327939651,USDC,,0x60b6e7c364003ebba13db1d1362e76c7cf4f61c2,,
ATOM,5.1198,48.09,A,1727486859901,2024-09-28 09:27:39.901,48.09,Close Long,5.852553,0x16b7628905499d73098e0412e8db920000f5b8c8d38d62b66487987029bceb64,39446996179,True,0.086173,236206777999296,USDC,,0x60b6e7c364003ebba13db1d1362e76c7cf4f61c2,,
CRV,0.84805,113.0,A,1734651938219,2024-12-20 07:45:38.219,0.0,Open Short,0.0,0xe90697cf2e9e70741f030419a6fcb201c500bc14bea8728635aeae7f11bc904f,56809104763,True,0.03354,4756237387596,USDC,,0x60b6e7c364003ebba13db1d1362e76c7cf4f61c2,,
CRV,0.83506,113.0,B,1734734966290,2024-12-21 06:49:26.290,-113.0,Close Short,1.46787,0x92dcf5d9777b82e494060419b6c576016b00e1e8ac322080ab81b8cfc1af789a,57215740059,False,0.009436,463884402843503,USDC,,0x60b6e7c364003ebba13db1d1362e76c7cf4f61c2,,
