币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,48.5,8.25,B,1752416313078,2025-07-13 22:18:33.078,0.0,Open Long,0.0,0xd964cf9d09223ce5d3f004276b405f020569007f2f4eb342baad6a721e08ebbb,113219096668,True,0.180056,521668154951731,USDC,,0x909730dddeeeb919c8d138f8fcaf8a4642c9f36f,,
ETH,3003.4,0.1331,B,1752416326339,2025-07-13 22:18:46.339,0.0,Open Long,0.0,0x6cff2650f087c583dc6004276b410b02079800ac15177541ce672698b6495bb1,113219268827,True,0.179888,83149181880152,USDC,,0x909730dddeeeb919c8d138f8fcaf8a4642c9f36f,,
SOL,163.48,2.44,B,1752416335247,2025-07-13 22:18:55.247,0.0,Open Long,0.0,0x79d7133d5011cc28b2c204276b417e02023200528105c53b4a0916263f057037,113219359008,True,0.179501,256994811459603,USDC,,0x909730dddeeeb919c8d138f8fcaf8a4642c9f36f,,
SOL,163.61,0.61,B,1752416356553,2025-07-13 22:19:16.553,2.44,Open Long,0.0,0xeb61dc0e11f2bb8869ff04276b42830204aa000714c6a7458e22a5705fc52f2e,113219600245,True,0.04491,791992030189889,USDC,,0x909730dddeeeb919c8d138f8fcaf8a4642c9f36f,,
HYPE,48.5,2.06,B,1752416366687,2025-07-13 22:19:26.687,8.25,Open Long,0.0,0x3529e0ad41b07773c74a04276b430302017a00a27b456d3a156bd614c3b57fd5,113219725937,True,0.044959,408902555136010,USDC,,0x909730dddeeeb919c8d138f8fcaf8a4642c9f36f,,
ZETA,0.22243,449.7,B,1752416377684,2025-07-13 22:19:37.684,0.0,Open Long,0.0,0x9001adfdb39eec3882a804276b439202025b009cdf6ba2d101ba1e904933c779,113219838919,True,0.045012,1062258982308313,USDC,,0x909730dddeeeb919c8d138f8fcaf8a4642c9f36f,,
ZETA,0.22231,449.7,A,1752416384692,2025-07-13 22:19:44.692,449.7,Close Long,-0.053964,0x1f419b32324e98b8dd8604276b43ea0202100045217fe7c15cdb302d9c581bb0,113219918332,True,0.044987,277191399702240,USDC,,0x909730dddeeeb919c8d138f8fcaf8a4642c9f36f,,
ETH,3018.6,0.0331,B,1752416395407,2025-07-13 22:19:55.407,0.1331,Open Long,0.0,0xcb94938e4217ec70bd9204276b44710204a7007cbc32af6ed56ae4819a034be0,113220043478,True,0.044962,124622714756457,USDC,,0x909730dddeeeb919c8d138f8fcaf8a4642c9f36f,,
ETH,3048.8,0.1662,A,1752478791118,2025-07-14 15:39:51.118,0.1662,Close Long,7.043556,0x8598b46cfa6c4be3281f042777845b02032a0064b30f1c9a356744951ce895a7,113652563369,True,0.228019,880541925589835,USDC,,0x909730dddeeeb919c8d138f8fcaf8a4642c9f36f,,
SOL,166.84,3.05,A,1752478792635,2025-07-14 15:39:52.635,3.05,Close Long,10.1687,0xd6cd2aa7bd05630ab313042777846f02024d00ed6c28f7cd8b81e179826ec966,113652571182,True,0.228987,756036015019995,USDC,,0x909730dddeeeb919c8d138f8fcaf8a4642c9f36f,,
HYPE,49.156,10.31,A,1752478794031,2025-07-14 15:39:54.031,10.31,Close Long,6.76336,0x42488fe67dc78cecfcad04277784840201c9008b27dc78eaa7b87510cbee3692,113652576988,True,0.228059,461191762413819,USDC,,0x909730dddeeeb919c8d138f8fcaf8a4642c9f36f,,
ETH,2981.7,0.2973,A,1752547597156,2025-07-15 10:46:37.156,0.0,Open Short,0.0,0x9fc1774eeac9b733c7ea04278510a3020650001eae7f22bc06df2ff443662f8d,114139850950,True,0.398906,860906318500283,USDC,,0x909730dddeeeb919c8d138f8fcaf8a4642c9f36f,,
ETH,2941.0,0.1486,B,1752549029724,2025-07-15 11:10:29.724,-0.2973,Close Short,6.04802,0xc5274171c38043df0ba5042785578902019b00cec318e0fc0e050209eb0cd204,114144913419,False,0.065554,197656035917619,USDC,,0x909730dddeeeb919c8d138f8fcaf8a4642c9f36f,,
ETH,2978.5,0.1487,B,1752575113930,2025-07-15 18:25:13.930,-0.1487,Close Short,0.47584,0x192144f1d3f9652b015d04278a81a4019b00a64f62b4db67e08c193125c6d9e0,114319799289,True,0.199306,266068795550350,USDC,,0x909730dddeeeb919c8d138f8fcaf8a4642c9f36f,,
BTC,117910.0,0.05793,A,1752584817216,2025-07-15 21:06:57.216,0.0,Open Short,0.0,0x6da75cfd50497975af2a04278c6ffa0207660078452ca97a952c01efd75e5375,114386702226,True,3.073736,617418574952709,USDC,,0x909730dddeeeb919c8d138f8fcaf8a4642c9f36f,,
BTC,117919.0,0.05793,B,1752584833138,2025-07-15 21:07:13.138,-0.05793,Close Short,-0.52137,0x607ef97e5c70bd61468f04278c70bc0203ad0054e82ae1052099723712816934,114386859553,True,3.073971,84071039776767,USDC,,0x909730dddeeeb919c8d138f8fcaf8a4642c9f36f,,
BTC,118139.0,0.0187,B,1752644318335,2025-07-16 13:38:38.335,0.0,Open Long,0.0,0xa15f541be65c2e5c3446042798474402012d00ea79a4f7b82daae62501acc9c9,114820481401,True,0.994139,140468741581410,USDC,,0x909730dddeeeb919c8d138f8fcaf8a4642c9f36f,,
BTC,118110.0,0.01394,B,1752644345099,2025-07-16 13:39:05.099,0.0187,Open Long,0.0,0xfb4c2431c4f46e747e380427984899020b50002a8d34f26fdbcfde76502323d8,114820619268,True,0.740904,172027307217748,USDC,,0x909730dddeeeb919c8d138f8fcaf8a4642c9f36f,,
BTC,118724.0,0.03264,A,1752655066034,2025-07-16 16:37:46.034,0.03264,Close Long,19.499136,0x465a2b0ea63512eca46404279a6e200000364c5cfb7575c836b6be1bd0cff092,114850193317,True,1.743818,297535953746841,USDC,,0x909730dddeeeb919c8d138f8fcaf8a4642c9f36f,,
