币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,75.977,6.84,B,1702621950699,2023-12-15 14:32:30.699,0.0,Open Long,0.0,0x2b40c94153fd5bcac504040694992001020054e5c9c87c599179d6b97159f8e9,4710536224,True,0.12992,412846426971197,USDC,,0x35a5242562832e6832e6be2c47300701712dbf45,,
kBONK,0.030206,4122.0,A,1702622004103,2023-12-15 14:33:24.103,-13962.0,Open Short,0.0,0x07d43219bb2b9510a7d304069499f3017f006299e9ce337a610a370fe80c3832,4710560310,True,0.031127,124912870315414,USDC,,0x35a5242562832e6832e6be2c47300701712dbf45,,
JTO,3.3271,108.0,B,1702623702987,2023-12-15 15:01:42.987,0.0,Open Long,0.0,0x38e3aa5e7a33f7bb68f3040694b59c010b00fff50e956f2ff2cc9dfa9768fdb6,4711402376,True,0.089831,285401548029444,USDC,,0x35a5242562832e6832e6be2c47300701712dbf45,,
LDO,2.2668,192.8,A,1702623855788,2023-12-15 15:04:15.788,0.0,Open Short,0.0,0x6d9fb8882afa443f9c31040694b7cc010300396677cffdde2e4a2b8a4374d570,4711480296,True,0.109259,940638568626616,USDC,,0x35a5242562832e6832e6be2c47300701712dbf45,,
kBONK,0.034319,3475.0,B,1702625794859,2023-12-15 15:36:34.859,-18084.0,Close Short,-14.873,0xc0e54d5a546f72b33482040694d6c4013f00017671b9938d6ebd9f9921d1e86c,4712495977,True,0.029814,853912946166371,USDC,,0x35a5242562832e6832e6be2c47300701712dbf45,,
JTO,2.9276,42.0,B,1702692961636,2023-12-16 10:16:01.636,108.0,Open Long,0.0,0x90c9807773072d7916f7040698f0ab011a00ebbecf75b4730dcfc1cfa77282c9,4757269645,True,0.030739,914309245323601,USDC,,0x35a5242562832e6832e6be2c47300701712dbf45,,
JTO,2.929,42.0,B,1702692985912,2023-12-16 10:16:25.912,150.0,Open Long,0.0,0x53b932195d207403bdbe040698f11502013f00bda5b876c4ba176b414c65abc8,4757284355,True,0.030754,1026770514808689,USDC,,0x35a5242562832e6832e6be2c47300701712dbf45,,
GMX,47.32543037,15.87,A,1702712942532,2023-12-16 15:49:02.532,0.0,Open Short,0.0,0xeaef038bba7af68e91a104069a23fc011a000e128d000b668c8252275a0cc756,4766882149,True,0.187763,495408422537387,USDC,,0x35a5242562832e6832e6be2c47300701712dbf45,,
DYDX,2.91302547,161.0,B,1702712951199,2023-12-16 15:49:11.199,0.0,Open Long,0.0,0xee590cf84cd52ab1c0d404069a2424017b00161e85a4fe1ea4e7d1165326b0a5,4766886474,True,0.117249,213449530407355,USDC,,0x35a5242562832e6832e6be2c47300701712dbf45,,
kBONK,0.020898,7000.0,B,1702878766863,2023-12-18 13:52:46.863,-14609.0,Close Short,63.987,0x4f0a2a273791c31b2f970406a4034002012b000d635f9b691212322103bd5ae3,4873112275,True,0.036571,398771648033877,USDC,,0x35a5242562832e6832e6be2c47300701712dbf45,,
SOL,69.685,6.84,A,1702878855471,2023-12-18 13:54:15.471,6.84,Close Long,-43.03728,0xf0daaadc42ffb9ee42190406a404bc01c60006c998ec4477e58416d3135c4b79,4873176228,True,0.119161,1016299398901105,USDC,,0x35a5242562832e6832e6be2c47300701712dbf45,,
JTO,2.5813,192.0,A,1702884112730,2023-12-18 15:21:52.730,192.0,Close Long,-109.6944,0x56939eff31f411f9ce360406a4542c014e00f2252a2f5dd91bdc47b0fa9f933f,4876655207,True,0.123902,986376718113611,USDC,,0x35a5242562832e6832e6be2c47300701712dbf45,,
LDO,2.0897,192.8,B,1702884116686,2023-12-18 15:21:56.686,-192.8,Close Short,34.14488,0x4bc4f1cc8e266c1a86600406a4543c015e007c69bb4dfce8b6560f62eb5d480f,4876656581,True,0.100723,415313562714390,USDC,,0x35a5242562832e6832e6be2c47300701712dbf45,,
BANANA,11.925,12.9,A,1702885797432,2023-12-18 15:49:57.432,0.0,Open Short,0.0,0x168329cf9ec45ae2b4780406a46cff012a008ec053a89f11f1f6bd7229bf3be4,4878097702,True,0.038458,239558291704236,USDC,,0x35a5242562832e6832e6be2c47300701712dbf45,,
UNIBOT,50.429,1.926,B,1702885807326,2023-12-18 15:50:07.326,0.0,Open Long,0.0,0xe30122d0f56a4fce52a90406a46d2101200025ce12c4eadf60dbe8c7801a426b,4878108785,True,0.024281,343514976380740,USDC,,0x35a5242562832e6832e6be2c47300701712dbf45,,
LINK,14.201,43.9,B,1702890411412,2023-12-18 17:06:51.412,0.0,Open Long,0.0,0x0ef03bdb8c409795995b0406a4af17017c007090e19d346482f56d0ef43f42c4,4882537299,True,0.155855,317388608117017,USDC,,0x35a5242562832e6832e6be2c47300701712dbf45,,
PYTH,0.34109,1314.0,A,1702890420071,2023-12-18 17:07:00.071,0.0,Open Short,0.0,0xd0d543de6e49e27f04cb0406a4af350201090052aee5f81c29a46941cb70e1c4,4882547146,True,0.112048,363874730657724,USDC,,0x35a5242562832e6832e6be2c47300701712dbf45,,
AVAX,38.261,4.5,A,1702892088513,2023-12-18 17:34:48.513,9.0,Close Long,52.479,0xce95d17786d275624ad80406a4c5e30199009acabc3d3d1359d72b5c597acf82,4885081596,True,0.043043,1019589119202772,USDC,,0x35a5242562832e6832e6be2c47300701712dbf45,,
FTM,0.41385325,28772.0,A,1702957175507,2023-12-19 11:39:35.507,-1400.0,Open Short,0.0,0x5b06fadfd6acbdabc43e0406a88549017400ea719741d152ac15b52a5f6c46c0,4938116310,True,2.976845,382664901509460,USDC,,0x35a5242562832e6832e6be2c47300701712dbf45,,
AVAX,40.735,183.98,B,1702957187428,2023-12-19 11:39:47.428,4.5,Open Long,0.0,0x7b8b36075d7794e954500406a8856f010500c942c007cfdc3be6fa8171c25321,4938122569,True,1.873606,174632304130701,USDC,,0x35a5242562832e6832e6be2c47300701712dbf45,,
DYDX,2.9423,2437.5,B,1702957242933,2023-12-19 11:40:42.933,161.0,Open Long,0.0,0xc5acd33ddf9faadd047e0406a88636011e0098ea3dc46657077415ad84ed73b5,4938154108,True,1.792963,380945693431722,USDC,,0x35a5242562832e6832e6be2c47300701712dbf45,,
GMX,44.989,15.87,B,1702957274442,2023-12-19 11:41:14.442,-15.87,Close Short,37.078668,0x17c5114fdaaec2c75a360406a886a901d600c489367c8d0d83c3d56fda3659ee,4938178611,True,0.178493,70079162354357,USDC,,0x35a5242562832e6832e6be2c47300701712dbf45,,
GMX,44.97273775,230.73,A,1702957279514,2023-12-19 11:41:19.514,0.0,Open Short,0.0,0x4f5d7082e346a53187800406a886b9010a00e332ac7a0f5cd7eb0060aed565da,4938182479,True,2.594138,101905131016477,USDC,,0x35a5242562832e6832e6be2c47300701712dbf45,,
STX,1.2294016,5269.4,B,1702957470052,2023-12-19 11:44:30.052,0.0,Open Long,0.0,0x855d8c7dadb29619497d0406a889a5016600046853e5616a4549ae238f3fbffe,4938290228,True,1.619551,799831997638819,USDC,,0x35a5242562832e6832e6be2c47300701712dbf45,,
BTC,43058.0,0.01382,B,1702957480976,2023-12-19 11:44:40.976,-0.01382,Close Short,3.982924,0x0d6b4089285992bfc6d50406a889de010b00bbc15cfd050ffb9b138c030082b1,4938294864,True,0.148765,649682493103286,USDC,,0x35a5242562832e6832e6be2c47300701712dbf45,,
BTC,43052.0,0.21754,A,1702957485872,2023-12-19 11:44:45.872,0.0,Open Short,0.0,0x4381ffd71f9bdae9e4980406a889f60121008fe5c051d140f64684755ca89a72,4938297561,True,2.341382,527585690279570,USDC,,0x35a5242562832e6832e6be2c47300701712dbf45,,
UNIBOT,53.35050234,16.69,B,1702963290344,2023-12-19 13:21:30.344,1.926,Open Long,0.0,0x0e7d81110ac5c8a465c10406a8e475011c002e1a8d10294970da1e9b4a3d03db,4941949832,True,0.222604,842498922966637,USDC,,0x35a5242562832e6832e6be2c47300701712dbf45,,
BANANA,11.10472169,113.9,A,1702963300614,2023-12-19 13:21:40.614,-12.9,Open Short,0.0,0x8a0fa804fa5c739cebf40406a8e498010c007195e4447236410f69222fd538aa,4941958151,True,0.316206,588473574138690,USDC,,0x35a5242562832e6832e6be2c47300701712dbf45,,
STX,1.1885,5269.4,A,1702985182939,2023-12-19 19:26:22.939,5269.4,Close Long,-215.51846,0xeb3555098b6e8e348e050406aa2cd1017e00238a53d8522d803dd8d5e342f45e,4956748269,True,1.56567,209938687755654,USDC,,0x35a5242562832e6832e6be2c47300701712dbf45,,
WLD,3.936,1351.2,B,1702985723898,2023-12-19 19:35:23.898,0.0,Open Long,0.0,0x8e31fca3d6068caff2620406aa3520015f0023e9282c3f3ed78bd1b0b649db27,4957162122,True,1.32958,747635857977606,USDC,,0x35a5242562832e6832e6be2c47300701712dbf45,,
kBONK,0.020524,63657.0,A,1702985906279,2023-12-19 19:38:26.279,-7609.0,Open Short,0.0,0xad9847cebbce0d9e933d0406aa38020153003b84cc20f6f57b50e463502bafd5,4957284690,True,0.326624,874124566908762,USDC,,0x35a5242562832e6832e6be2c47300701712dbf45,,
OP,2.1830751,587.5,A,1702986074209,2023-12-19 19:41:14.209,-370.4,Open Short,0.0,0x5980fbb8278c9ba34c2c0406aa3a9c010c0000b670384ad5104a33416e504e23,4957394906,True,0.320638,1049873469063165,USDC,,0x35a5242562832e6832e6be2c47300701712dbf45,,
SUI,0.63112,4225.9,B,1702991699110,2023-12-19 21:14:59.110,0.0,Open Long,0.0,0x2d9ff638d530e9b6d23b0406aa8f2c0143000390d8ae47dcf8bc521408b73628,4962363218,True,0.666762,184584392921010,USDC,,0x35a5242562832e6832e6be2c47300701712dbf45,,
SEI,0.34595,1899.0,A,1702991842732,2023-12-19 21:17:22.732,0.0,Open Short,0.0,0xbcff12af7469ce3498a90406aa9167017c0073995dd493df2780adcb52429938,4962485974,True,0.164239,994180818344999,USDC,,0x35a5242562832e6832e6be2c47300701712dbf45,,
kBONK,0.018314,35000.0,B,1703046592443,2023-12-20 12:29:52.443,-71266.0,Close Short,112.875,0x65e4053a4b9539e325240406adc98402013e005b87dbb784c451601aba012aff,5006353865,True,0.160247,189968418009448,USDC,,0x35a5242562832e6832e6be2c47300701712dbf45,,
MATIC,0.77392876,7237.0,B,1703046806404,2023-12-20 12:33:26.404,628.5,Open Long,0.0,0xf580355140c496e4af350406adcc8b01a4005d6d2aafb3d0930f2356a39fb8ba,5006510899,True,1.40023,107461184953653,USDC,,0x35a5242562832e6832e6be2c47300701712dbf45,,
OP,2.1868,957.9,B,1703046859275,2023-12-20 12:34:19.275,-957.9,Close Short,52.330077,0x0f6f547251bd53b135b10406adcd4d017a00362247c9693182bf7429d2b4f4e2,5006550544,True,0.523683,1056334480336990,USDC,,0x35a5242562832e6832e6be2c47300701712dbf45,,
OP,2.1865,2743.8,A,1703046865714,2023-12-20 12:34:25.714,0.0,Open Short,0.0,0xb8b191aeef6f7c9e5d800406adcd6201bd00e93d04aa31fcd62f8f9effc195d2,5006555791,True,1.499829,1080207013987395,USDC,,0x35a5242562832e6832e6be2c47300701712dbf45,,
SUI,0.73981498,3225.0,A,1703058788282,2023-12-20 15:53:08.282,4225.9,Close Long,350.541295,0xbe9c567ce5a10557a9e60406ae7bf001a700eba25c0e7fbbd3c16af231945ad3,5015283226,True,0.596474,649107708217254,USDC,,0x35a5242562832e6832e6be2c47300701712dbf45,,
SEI,0.37247,1899.0,B,1703058803397,2023-12-20 15:53:23.397,-1899.0,Close Short,-50.36148,0x28c846c56ceb33a0353d0406ae7c27011d0000a14b8077a81ea27e7afde22083,5015296903,True,0.17683,348446971708019,USDC,,0x35a5242562832e6832e6be2c47300701712dbf45,,
BANANA,12.27594637,126.8,B,1703059839307,2023-12-20 16:10:39.307,-126.8,Close Short,-137.930044,0x890b4a54e3e78cc51e540406ae8afa02014100d06698f18acc295e58fdce4beb,5016143064,True,0.389147,471272417425084,USDC,,0x35a5242562832e6832e6be2c47300701712dbf45,,
UNIBOT,48.3171669,18.616,A,1703059844136,2023-12-20 16:10:44.136,18.616,Close Long,-88.069189,0xe9a2d0aebbc53f06a01f0406ae8b0b02013500cc8450302f08d77348720592d2,5016147382,True,0.224868,138249346690369,USDC,,0x35a5242562832e6832e6be2c47300701712dbf45,,
UNIBOT,48.21460813,41.225,A,1703060006569,2023-12-20 16:13:26.569,0.0,Open Short,0.0,0xe1e1a47dcc47d259a0450406ae8d8f0105006755234af1b361d06dd0f17ef8d5,5016295874,True,0.496911,713382207652364,USDC,,0x35a5242562832e6832e6be2c47300701712dbf45,,
BANANA,12.29165309,245.6,B,1703060031031,2023-12-20 16:13:51.031,0.0,Open Long,0.0,0x6d92250af807fae80ec30406ae8de502014e00eb3be1f052f984b760d99c49fc,5016314982,True,0.754706,776435520476280,USDC,,0x35a5242562832e6832e6be2c47300701712dbf45,,
kBONK,0.020684,36266.0,B,1703085717134,2023-12-20 23:21:57.134,-36266.0,Close Short,31.00743,0x56529692e3dd97bd58720406b00808011a00cd68c46a79ce7e4feb16ddd2ce8d,5037696736,True,0.187531,716789202813741,USDC,,0x35a5242562832e6832e6be2c47300701712dbf45,,
FTM,0.45309,15454.0,B,1703122317540,2023-12-21 09:31:57.540,-30172.0,Close Short,-661.307568,0x71a3b1c1319f8d33ba230406b22401016800f11d408e9d797da0af89b23bb8f3,5067567550,True,1.750513,627114460055499,USDC,,0x35a5242562832e6832e6be2c47300701712dbf45,,
AVAX,44.273,98.17,A,1703122353873,2023-12-21 09:32:33.873,188.48,Close Long,380.457835,0x32a0674ff1ce97cc2c290406b224a001220095bb6dd09eba76c3a79ec9f184fd,5067600273,True,1.08657,835786192395995,USDC,,0x35a5242562832e6832e6be2c47300701712dbf45,,
FTM,0.45135,1433.0,A,1703122373227,2023-12-21 09:32:53.227,-14718.0,Open Short,0.0,0x40475362e2cc0c4bc0220406b224fa01150076c5150838e8a3e30db2f3a3ce2c,5067610602,True,0.161696,904365686059490,USDC,,0x35a5242562832e6832e6be2c47300701712dbf45,,
FTM,0.4511,2660.0,B,1703122382636,2023-12-21 09:33:02.636,-16151.0,Close Short,-98.84294,0x342d51772bf682acd8cc0406b22526011800d2d34f19b396aaf1790d44eb19e0,5067619604,True,0.299981,611179326444484,USDC,,0x35a5242562832e6832e6be2c47300701712dbf45,,
GMX,43.081,91.52,B,1703122412655,2023-12-21 09:33:32.655,-230.73,Close Short,173.128384,0xfc17e5a6d1debca86c7e0406b2258e011d00adbd602913cc5b44467d59d08328,5067649107,True,0.985693,240050149370610,USDC,,0x35a5242562832e6832e6be2c47300701712dbf45,,
DYDX,2.8657,1203.1,B,1703122436205,2023-12-21 09:33:56.205,2598.5,Open Long,0.0,0x0157bdb32102f4fd9b780406b225e4019900aec1b585766e2607192c26674e93,5067669948,True,0.86193,3784651185582,USDC,,0x35a5242562832e6832e6be2c47300701712dbf45,,
DYDX,2.8645,2404.8,A,1703122447681,2023-12-21 09:34:07.681,3801.6,Close Long,-125.795088,0xf18c8ed3114b200a8ba20406b2260b017c00ce388774ecccc21a6f304cfe9394,5067677846,True,1.722136,397804597431304,USDC,,0x35a5242562832e6832e6be2c47300701712dbf45,,
WLD,3.4678,382.1,B,1703122551028,2023-12-21 09:35:51.028,1351.2,Open Long,0.0,0xf4af11e17ab944d2f3800406b22791011c00ab9d1706b626606666bf2ea18128,5067757214,True,0.331261,16798583274127,USDC,,0x35a5242562832e6832e6be2c47300701712dbf45,,
ADA,0.59917968,6678.0,B,1703152317709,2023-12-21 17:51:57.709,0.0,Open Long,0.0,0x6dd493571a202daafd7c0406b3e5d70155000b23638db846af580f7401b644bf,5092493916,True,1.000329,404262724689841,USDC,,0x35a5242562832e6832e6be2c47300701712dbf45,,
DOT,7.4608,803.9,A,1703152330223,2023-12-21 17:52:10.223,0.0,Open Short,0.0,0x5b05a84146b09c30e2730406b3e6090201520099613c985912762905341ea4d6,5092504515,True,1.499434,396661486401419,USDC,,0x35a5242562832e6832e6be2c47300701712dbf45,,
OP,2.2618,884.3,B,1703152560956,2023-12-21 17:56:00.956,-2743.8,Close Short,-66.58779,0xfb806d95e6e4832a37d80406b3e9960195004ce0ff3e3ccbb2336d251e920cbc,5092659918,True,0.500027,136862240100801,USDC,,0x35a5242562832e6832e6be2c47300701712dbf45,,
JUP,0.69998278,1452.0,B,1703153013667,2023-12-21 18:03:33.667,0.0,Open Long,0.0,0xe081ec17ad8b716c6f280406b3f01a012400ce7d8a7e6919254679e6dfc495e1,5093041639,True,0.254093,230760626104981,USDC,,0x35a5242562832e6832e6be2c47300701712dbf45,,
JUP,0.66764685,1452.0,A,1703153034786,2023-12-21 18:03:54.786,1452.0,Close Long,-46.950644,0x80278a3f1a973f421dea0406b3f06b011500b60ae9af5f0e14bf35ff21d5139b,5093064696,True,0.242355,1077413845598773,USDC,,0x35a5242562832e6832e6be2c47300701712dbf45,,
LINK,14.678,231.7,B,1703153145767,2023-12-21 18:05:45.767,43.9,Open Long,0.0,0x947190d58b9e5e0a5d060406b3f21a011c004b68350167486e7087f162d1dccc,5093190311,True,0.850223,458743052982524,USDC,,0x35a5242562832e6832e6be2c47300701712dbf45,,
