币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
kPEPE,0.007585,28282.0,B,1710680521126,2024-03-17 21:02:01.126,-28282.0,Close Short,-0.537358,0x66daaea8ba50a67a03410408134a0102018200c05541f48d7e938840d22fc9e4,14110355545,True,0.075081,1009316383793946,USDC,,0x59f701151a08221093af47a466c060697de12899,,
kPEPE,0.007586,28282.0,A,1710680522315,2024-03-17 21:02:02.315,0.0,Open Short,0.0,0xcdcb13ad84b2a86631f90408134a0402047b00bfc8a4d9c9b61c8fc4ebe78364,14110309015,False,0.021454,1067514858486120,USDC,,0x59f701151a08221093af47a466c060697de12899,,
kPEPE,0.007596,42598.0,A,1710680567968,2024-03-17 21:02:47.968,-28282.0,Open Short,0.0,0xf965d0df5cd3ec89dae10408134a790203050079f1fbfa3d9e9cd2473b3395b1,14110571438,False,0.032357,731288043200137,USDC,,0x59f701151a08221093af47a466c060697de12899,,
kPEPE,0.007616,28282.0,B,1710680575077,2024-03-17 21:02:55.077,-70880.0,Close Short,-0.678768,0xedebeca7c8dd3c7f53e50408134a8b01ba005d596139994ff03c8ecebb6a2589,14110309016,True,0.075388,455415031033540,USDC,,0x59f701151a08221093af47a466c060697de12899,,
kPEPE,0.007623,42598.0,B,1710680578208,2024-03-17 21:02:58.208,-42598.0,Close Short,-1.320538,0x7af11a4ebf82733f37ca0408134a94000027fcb18a6145545b0d599f1db17cf7,14110571439,True,0.113653,305880847558849,USDC,,0x59f701151a08221093af47a466c060697de12899,,
kPEPE,0.008044,106129.0,A,1710690432379,2024-03-17 23:47:12.379,0.0,Open Short,0.0,0x08c63670fb83085416e0040813b2930204ba00bdfea6a899bd812d98ea7bee33,14131069746,False,0.08537,729896426234055,USDC,,0x59f701151a08221093af47a466c060697de12899,,
kPEPE,0.008044,4942.0,A,1710690434380,2024-03-17 23:47:14.380,-106129.0,Open Short,0.0,0x0b0e2c22c5155d0b9eb8040813b2980201c300ba6a0da245623c28504a6065b5,14131069746,False,0.003975,738903806505051,USDC,,0x59f701151a08221093af47a466c060697de12899,,
kPEPE,0.007978,111071.0,B,1710690455249,2024-03-17 23:47:35.249,-111071.0,Close Short,7.330686,0xcb5db816049e0f877971040813b2ce02012900d072a9c7387bcdf2f2d051607f,14131069748,True,0.310143,571668017119971,USDC,,0x59f701151a08221093af47a466c060697de12899,,
kPEPE,0.007872,5036.0,A,1710693054432,2024-03-18 00:30:54.432,0.0,Open Short,0.0,0xd997aa0cf6619a70b772040813ce2e0143000acf5b1288f0e8fb4a73022afe52,14138093573,True,0.013875,336555173601168,USDC,,0x59f701151a08221093af47a466c060697de12899,,
kPEPE,0.00794,5036.0,B,1710693258291,2024-03-18 00:34:18.291,-5036.0,Close Short,-0.342448,0xec9ae5c2f2c15aacd446040813d05f020284005a0050ab04650d303183a2a45c,14138330093,True,0.013995,517815822480141,USDC,,0x59f701151a08221093af47a466c060697de12899,,
kPEPE,0.007955,62336.0,A,1710702678482,2024-03-18 03:11:18.482,0.0,Open Short,0.0,0x528e9758a1cc963a792e040814355e010a00bf45ac642468d084b04595bbc441,14155919194,False,0.049588,690782051965751,USDC,,0x59f701151a08221093af47a466c060697de12899,,
kPEPE,0.007972,62336.0,B,1710703246897,2024-03-18 03:20:46.897,-62336.0,Close Short,-1.059712,0xefce20f518f3546c56fb0408143ba7020286009c4eedd51685372b570d1c0a44,14156753711,True,0.173929,1059118501004496,USDC,,0x59f701151a08221093af47a466c060697de12899,,
JUP,1.4129,443.0,A,1710734238678,2024-03-18 11:57:18.678,0.0,Open Short,0.0,0xd6f175e0acda6c4bb68b0408158de60201f800d67727f6a02dd7d5ba9581f4b4,14207750598,False,0.062591,235240102389766,USDC,,0x59f701151a08221093af47a466c060697de12899,,
JUP,1.4129,231.0,A,1710734242303,2024-03-18 11:57:22.303,-443.0,Open Short,0.0,0x9489c82a6afd3fdb19330408158dee01c800ff199831986ed98b7dcc63496675,14207750598,False,0.032637,118754455349069,USDC,,0x59f701151a08221093af47a466c060697de12899,,
JUP,1.4207,674.0,B,1710734290510,2024-03-18 11:58:10.510,-674.0,Close Short,-5.2572,0x33ba55c20def740c3af60408158e7102017300cb91d6091d2ed1a9e6c76a5f6a,14207750599,True,0.335143,334912967782366,USDC,,0x59f701151a08221093af47a466c060697de12899,,
JUP,1.4079,645.0,B,1710734629710,2024-03-18 12:03:49.710,0.0,Open Long,0.0,0x3cec73329359774626c7040815921f01170059520e022838aea451800bb7dfea,14208231910,False,0.090809,326982068608968,USDC,,0x59f701151a08221093af47a466c060697de12899,,
JUP,1.4079,29.0,B,1710734629815,2024-03-18 12:03:49.815,645.0,Open Long,0.0,0xfcab8bfd0e797ed264b1040815922001c100d0a002bc84fb0b783b652c74fa4c,14208231910,False,0.004082,1061458825273068,USDC,,0x59f701151a08221093af47a466c060697de12899,,
JUP,1.3965,674.0,A,1710735743213,2024-03-18 12:22:23.213,674.0,Close Long,-7.6836,0xa3e63d7fc9e3210bf2010408159df401750012a56a385899099da5896c280fe9,14210510716,True,0.329434,438430378769204,USDC,,0x59f701151a08221093af47a466c060697de12899,,
JUP,1.4003,17.0,A,1710735923645,2024-03-18 12:25:23.645,0.0,Open Short,0.0,0xb7813c13f5209274145f0408159fdb01370015879efacbf939ca839d7def2c54,14210847842,True,0.008331,1077257755360394,USDC,,0x59f701151a08221093af47a466c060697de12899,,
JUP,1.4003,17.0,A,1710735923645,2024-03-18 12:25:23.645,-17.0,Open Short,0.0,0xf2b3923ceef13967b78e0408159fdb01370101ff89f2bbfaf48c4ac9cd9cf08e,14210847843,True,0.008331,319715278150308,USDC,,0x59f701151a08221093af47a466c060697de12899,,
JUP,1.4003,17.0,A,1710735923645,2024-03-18 12:25:23.645,-34.0,Open Short,0.0,0xf490b3ca5918be565dcd0408159fdb01370102ea04d99646ce4b18d1354f1222,14210847844,True,0.008331,262837720038658,USDC,,0x59f701151a08221093af47a466c060697de12899,,
JUP,1.4053,51.0,B,1710736427515,2024-03-18 12:33:47.515,-51.0,Close Short,-0.255,0x3ac307eec3a6d5f1384f040815a53901490071fd166ad8e5a050c3e14e1eeb83,14211630923,True,0.025084,1095695233170626,USDC,,0x59f701151a08221093af47a466c060697de12899,,
JUP,1.3841,614.0,A,1710738563595,2024-03-18 13:09:23.595,0.0,Open Short,0.0,0x5e711b6362946601ad2c040815bc8f01790101300b64cf6ece28c27f8848267b,14215207591,False,0.084983,236749857917873,USDC,,0x59f701151a08221093af47a466c060697de12899,,
JUP,1.3848,614.0,B,1710738633424,2024-03-18 13:10:33.424,-614.0,Close Short,-0.4298,0xa79175062d417572dc83040815bd51020365002da36e84dca0155bf639272411,14215414035,True,0.297593,670823000922880,USDC,,0x59f701151a08221093af47a466c060697de12899,,
JUP,1.3826,290.0,A,1710738950846,2024-03-18 13:15:50.846,0.0,Open Short,0.0,0x36789ced30b4e0acd869040815c0b302016500f84d00324d0a52b56b946da7b7,14215890479,False,0.040095,838994691185162,USDC,,0x59f701151a08221093af47a466c060697de12899,,
JUP,1.3826,361.0,A,1710738951424,2024-03-18 13:15:51.424,-290.0,Open Short,0.0,0x17edb6ffa13918dc9240040815c0b5012b0058d6279d12834a4e3961b390d4f3,14215890479,False,0.049911,297220187981252,USDC,,0x59f701151a08221093af47a466c060697de12899,,
JUP,1.3842,651.0,B,1710739011808,2024-03-18 13:16:51.808,-651.0,Close Short,-1.0416,0x5bd15aedfb048193e79c040815c16201eb00dfb6e16f5fb2d0941f59fd94bae7,14216030271,True,0.315389,708522382031277,USDC,,0x59f701151a08221093af47a466c060697de12899,,
JUP,1.3736,651.0,A,1710739050708,2024-03-18 13:17:30.708,0.0,Open Short,0.0,0x855d30065b3a81fe6650040815c1c7016b00f26c63ecdca409a05b6f79e0f1e5,14216104741,True,0.312974,940723900400052,USDC,,0x59f701151a08221093af47a466c060697de12899,,
JUP,1.3691,651.0,B,1710739143578,2024-03-18 13:19:03.578,-651.0,Close Short,2.9295,0xe79efcc7e4e0173a49bb040815c2c902027500ce82e2f09d6cbed9c1f3b12769,14216223443,True,0.311949,33019150627608,USDC,,0x59f701151a08221093af47a466c060697de12899,,
JUP,1.379,663.0,B,1710739823530,2024-03-18 13:30:23.530,0.0,Open Long,0.0,0xa07b0e39f2ac0a1037d7040815ca0c012600491c78968691431338e6b6b75cef,14217489892,True,0.319996,938896197854163,USDC,,0x59f701151a08221093af47a466c060697de12899,,
JUP,1.3623,663.0,A,1710740305474,2024-03-18 13:38:25.474,663.0,Close Long,-11.0721,0x2035f699f5193e719125040815cf3c01780057c167b8ffc6124ec43de121ebe7,14217597315,True,0.316121,731358277786349,USDC,,0x59f701151a08221093af47a466c060697de12899,,
JUP,1.3621,629.0,A,1710740316078,2024-03-18 13:38:36.078,0.0,Open Short,0.0,0x6d971a43de03238a4406040815cf5a020216002b169cc2207d5b93488b8d5f64,14218393568,True,0.299866,226210783625338,USDC,,0x59f701151a08221093af47a466c060697de12899,,
JUP,1.3683,629.0,B,1710740806307,2024-03-18 13:46:46.307,-629.0,Close Short,-3.8998,0x88d65915ea12d06236ea040815d493010900dbf8c0eca52ea6e642cbea736529,14218916486,True,0.301231,465168689583950,USDC,,0x59f701151a08221093af47a466c060697de12899,,
JUP,1.3735,363.0,A,1710740871207,2024-03-18 13:47:51.207,0.0,Open Short,0.0,0x8492d5285f34d07cea31040815d54602019500232d825a6f0a2ef2f150db5f47,14219363475,False,0.049858,821940421424244,USDC,,0x59f701151a08221093af47a466c060697de12899,,
JUP,1.3735,240.0,A,1710740871657,2024-03-18 13:47:51.657,-363.0,Open Short,0.0,0x1284c54ea97837b114dc040815d54701100062c43d49d8453e8c6a1b278fab44,14219363475,False,0.032964,11990773740466,USDC,,0x59f701151a08221093af47a466c060697de12899,,
JUP,1.3623,603.0,B,1710741322511,2024-03-18 13:55:22.511,-603.0,Close Short,6.7536,0x3ae25b4e16348e3c082f040815da2701ad00f4243ad90ac333c3856801e607e0,14220063111,True,0.287513,189694076339978,USDC,,0x59f701151a08221093af47a466c060697de12899,,
AVAX,61.035,19.63,B,1710770881802,2024-03-18 22:08:01.802,0.0,Open Long,0.0,0x2b8ecbf7cbde78f9a867040817146602033d0017a55a417d13a6637f6597738a,14279032020,False,0.11981,179341128913924,USDC,,0x59f701151a08221093af47a466c060697de12899,,
AVAX,61.196,19.63,A,1710770951916,2024-03-18 22:09:11.916,19.63,Close Long,3.16043,0x1b6f254cf8713821dedb040817151d01fa007e8c4c921244cde128ab07a24f98,14279555620,True,0.420447,676453819477357,USDC,,0x59f701151a08221093af47a466c060697de12899,,
SOL,198.73,17.52,B,1710780896192,2024-03-19 00:54:56.192,0.0,Open Long,0.0,0x55c6fc0e682d25dfc5c10408177da5012800d02fd6ff0469aa47b1cca925e1bb,14302627117,False,0.348174,849151269469261,USDC,,0x59f701151a08221093af47a466c060697de12899,,
SOL,198.7,17.52,A,1710780916576,2024-03-19 00:55:16.576,17.52,Close Long,-0.5256,0xe147bda844fcfff7d94d0408177dd901af00210cdb7a34dae67155780bf7d184,14303696610,True,1.218428,850209513751794,USDC,,0x59f701151a08221093af47a466c060697de12899,,
SOL,198.38,4.07,A,1710781384940,2024-03-19 01:03:04.940,0.0,Open Short,0.0,0x1e32d5dfffe51167b507040817828902018800be297455dd5d2db222da10ef28,14305033942,False,0.08074,1114304876358765,USDC,,0x59f701151a08221093af47a466c060697de12899,,
SOL,197.857543,4.07,B,1710781444892,2024-03-19 01:04:04.892,-4.07,Close Short,2.1264,0x596fb7dc238035f1fbcc040817831b0000897a22a6e20b9dc55eab056987ba79,14305296098,True,0.281847,296850204277999,USDC,,0x59f701151a08221093af47a466c060697de12899,,
SOL,183.54,4.78,A,1710816428184,2024-03-19 10:47:08.184,0.0,Open Short,0.0,0x0abe0a8303d2945019b1040818f7890203ed008bb5e7e37030e3014d66d74799,14378990001,True,0.307062,777152431062264,USDC,,0x59f701151a08221093af47a466c060697de12899,,
SOL,183.48,4.78,B,1710816431568,2024-03-19 10:47:11.568,-4.78,Close Short,0.2868,0xd42c25d70f573b3da4f9040818f791000038bb7a3e9b8881223abccc8e0d5b10,14378990002,True,0.306962,52219334609704,USDC,,0x59f701151a08221093af47a466c060697de12899,,
SOL,184.24,0.41,A,1710820294220,2024-03-19 11:51:34.220,0.0,Open Short,0.0,0xafdbca225fb61530e7b30408191eed02043e005ccd239f7af29c92c5b3de4af5,14390447912,False,0.007553,426783705100320,USDC,,0x59f701151a08221093af47a466c060697de12899,,
SOL,184.24,4.1,A,1710820295513,2024-03-19 11:51:35.513,-0.41,Open Short,0.0,0xc31440df0dfc3d453b2d0408191ef1013500ada58daf328a1589cc3c4b44333e,14390447912,False,0.075538,437845366714231,USDC,,0x59f701151a08221093af47a466c060697de12899,,
SOL,184.5,4.51,B,1710820296894,2024-03-19 11:51:36.894,-4.51,Close Short,-1.1726,0x0693868979b2cfe5def50408191ef4020469009f5969efa962720033163a4e3a,14390186510,True,0.291233,351327024037202,USDC,,0x59f701151a08221093af47a466c060697de12899,,
TIA,14.335,46.1,A,1710866352855,2024-03-20 00:39:12.855,0.0,Open Short,0.0,0xf267d59011be0b4a36c304081af6b7011e00aaf4ece1e6dbc902c020b86eccc5,14524710365,True,0.231295,713388897872799,USDC,,0x59f701151a08221093af47a466c060697de12899,,
TIA,14.41960954,46.1,B,1710866428579,2024-03-20 00:40:28.579,-46.1,Close Short,-3.9005,0xe90c9f51b9455bc546c604081af78d02043f00a3d0804022b26392c04bb67b7e,14524765020,True,0.232659,337182719548660,USDC,,0x59f701151a08221093af47a466c060697de12899,,
TIA,14.452,107.0,A,1710866525397,2024-03-20 00:42:05.397,0.0,Open Short,0.0,0x8dcad4fc31db86902d6204081af8860202d800948485ab5ff6b10fc7aaa9b3eb,14525075586,False,0.154635,44785249471032,USDC,,0x59f701151a08221093af47a466c060697de12899,,
TIA,14.452,1.2,A,1710866525855,2024-03-20 00:42:05.855,-107.0,Open Short,0.0,0x01b2ca4b141cf92e373b04081af88702020a00eba4aab715bd1e87f4aa20ec47,14525075586,False,0.001734,97782578929849,USDC,,0x59f701151a08221093af47a466c060697de12899,,
TIA,14.51723752,108.2,B,1710866611660,2024-03-20 00:43:31.660,-108.2,Close Short,-7.0587,0x7dfdbce21a9f890b33f404081af9680193002654546f156aaec83c9aa63de0ab,14525330980,True,0.549766,238426366951838,USDC,,0x59f701151a08221093af47a466c060697de12899,,
TIA,14.62,21.3,A,1710867301771,2024-03-20 00:55:01.771,0.0,Open Short,0.0,0x13a5c5dfb65da74c6af804081b009e0201c000fb1dfbfd0ae8e87daf018ce837,14527079240,False,0.03114,1083077703289754,USDC,,0x59f701151a08221093af47a466c060697de12899,,
TIA,14.631,21.3,B,1710867722301,2024-03-20 01:02:02.301,-21.3,Close Short,-0.2343,0x70a37f93de7944d3700c04081b0503011900582806b6419793f7ced714bdd945,14527304925,True,0.109074,500043406161521,USDC,,0x59f701151a08221093af47a466c060697de12899,,
TIA,14.73,4.4,A,1710868249070,2024-03-20 01:10:49.070,0.0,Open Short,0.0,0x9cf69ddb22394ffc2f8204081b0a6502025f00de9f58ecbd7c874d085f51f597,14529395769,False,0.006481,555554961659327,USDC,,0x59f701151a08221093af47a466c060697de12899,,
TIA,14.737,4.4,B,1710868283436,2024-03-20 01:11:23.436,-4.4,Close Short,-0.0308,0x995599f0626e700e3ecf04081b0ac300006ee27c5d4336e83ec3bda132eed890,14529589717,True,0.022694,1117487019223864,USDC,,0x59f701151a08221093af47a466c060697de12899,,
TIA,14.771,4.4,A,1710868336771,2024-03-20 01:12:16.771,0.0,Open Short,0.0,0x577e382238e3353874b004081b0b4f02032400a7295e8382b160ee48c05ec12c,14529699696,False,0.006499,189876234146909,USDC,,0x59f701151a08221093af47a466c060697de12899,,
TIA,14.778,4.4,B,1710868445249,2024-03-20 01:14:05.249,-4.4,Close Short,-0.0308,0x72f4684e36b2f6a2672904081b0c760201c000b4f3129fb3a5629ccc6b62c722,14529919276,True,0.022758,999504328214062,USDC,,0x59f701151a08221093af47a466c060697de12899,,
TIA,14.82,4.4,A,1710868743923,2024-03-20 01:19:03.923,0.0,Open Short,0.0,0x266a8f672f22d73beaf304081b0fa50202af006e2a73ed472f89cfd7ff322e35,14529480796,False,0.00652,1112837813927983,USDC,,0x59f701151a08221093af47a466c060697de12899,,
TIA,14.82,4.4,A,1710868743923,2024-03-20 01:19:03.923,-4.4,Open Short,0.0,0x266a8f672f22d73beaf304081b0fa50202af006e2a73ed472f89cfd7ff322e35,14530076608,False,0.00652,348602322145133,USDC,,0x59f701151a08221093af47a466c060697de12899,,
TIA,14.848,4.4,B,1710868820505,2024-03-20 01:20:20.505,-8.8,Close Short,-0.1232,0xfda38c393ddefb620acb04081b108002010b00fc4ba6d351a642324660c0279c,14529480797,True,0.022865,255778265068593,USDC,,0x59f701151a08221093af47a466c060697de12899,,
TIA,14.848,4.4,B,1710868820505,2024-03-20 01:20:20.505,-4.4,Close Short,-0.1232,0xfda38c393ddefb620acb04081b108002010b00fc4ba6d351a642324660c0279c,14530076609,True,0.022865,888705342544502,USDC,,0x59f701151a08221093af47a466c060697de12899,,
TIA,14.87,4.4,A,1710868864732,2024-03-20 01:21:04.732,0.0,Open Short,0.0,0x7fcac77e36e3a16fece404081b10f9015f009f4620d5f5885605d7d2a033b1e3,14530824494,False,0.006542,400799611389251,USDC,,0x59f701151a08221093af47a466c060697de12899,,
TIA,14.88,4.4,A,1710868886329,2024-03-20 01:21:26.329,-4.4,Open Short,0.0,0xa7991b03716d9559102d04081b1133012a009c46ad12d22a70c0e6f447ae94df,14530622436,False,0.006547,1073357076113034,USDC,,0x59f701151a08221093af47a466c060697de12899,,
TIA,14.107,4.4,B,1710881366127,2024-03-20 04:49:26.127,-8.8,Close Short,3.3792,0xd3e3a6511b323113c74c04081b9561020198006e7498dd171b87a36ef4998889,14557732098,True,0.021724,318655284706125,USDC,,0x59f701151a08221093af47a466c060697de12899,,
TIA,14.107,4.4,B,1710881369190,2024-03-20 04:49:29.190,-4.4,Close Short,3.3792,0x4b16c50bef3ce45bd35e04081b9569020367000cbd5ee4f3e04265ee6b44c0fa,14557874086,True,0.021724,794377641661131,USDC,,0x59f701151a08221093af47a466c060697de12899,,
SOL,176.18,0.17,A,1710905042163,2024-03-20 11:24:02.163,0.0,Open Short,0.0,0x5849d277e4cf57baa7f604081c8ce60202d900ba0a7f7393387e7badd16ecb5b,14619594284,False,0.002995,749812515514667,USDC,,0x59f701151a08221093af47a466c060697de12899,,
SOL,176.18,0.13,A,1710905068579,2024-03-20 11:24:28.579,-0.17,Open Short,0.0,0xdd2c168f67819220c8e804081c8d30011300ec0ec6049fd3f44dcd04432b8f93,14619594284,False,0.00229,1018385267794212,USDC,,0x59f701151a08221093af47a466c060697de12899,,
SOL,176.21,0.3,B,1710905073896,2024-03-20 11:24:33.896,-0.3,Close Short,-0.009,0x26909de9a53b85de8e3e04081c8d410201d2002fbf7ffe6bfe5e9467a0e6ec45,14620291608,True,0.018502,816772761480199,USDC,,0x59f701151a08221093af47a466c060697de12899,,
SOL,176.37,0.3,A,1710905078308,2024-03-20 11:24:38.308,0.0,Open Short,0.0,0x7bf13a8d6348796ee9db04081c8d4d02038500e9a613fc6e21571dd5fd35889e,14620158376,False,0.005291,565818410824691,USDC,,0x59f701151a08221093af47a466c060697de12899,,
SOL,176.41,0.3,B,1710905131118,2024-03-20 11:25:31.118,-0.3,Close Short,-0.012,0x028b1b9388a53ba85f4204081c8de402039500e5dade4306183c2c8a152c5ab8,14620405227,True,0.018523,1045579073421362,USDC,,0x59f701151a08221093af47a466c060697de12899,,
SOL,176.58,0.3,A,1710905159067,2024-03-20 11:25:59.067,0.0,Open Short,0.0,0x88bcc277b5d85662eda204081c8e330202e50002bb1fb3db099d7bcb838b0d11,14619695752,False,0.005297,785092546547633,USDC,,0x59f701151a08221093af47a466c060697de12899,,
SOL,176.77,0.3,A,1710905169450,2024-03-20 11:26:09.450,-0.3,Open Short,0.0,0x42a6097a9758b363213104081c8e4d0198007d46654db381b64507e0fa9f0383,14620036597,False,0.005303,183345997872401,USDC,,0x59f701151a08221093af47a466c060697de12899,,
SOL,176.75533333,0.3,B,1710905242337,2024-03-20 11:27:22.337,-0.6,Close Short,-0.0241,0x1902333de6fbdfbde56304081c8f11010500490bc9cbc022a1063fee78994d8d,14620704316,True,0.018557,200531660650804,USDC,,0x59f701151a08221093af47a466c060697de12899,,
SOL,176.77,0.3,B,1710905242337,2024-03-20 11:27:22.337,-0.3,Close Short,-0.0285,0x1902333de6fbdfbde56304081c8f11010500490bc9cbc022a1063fee78994d8d,14620709323,True,0.01856,163143367892574,USDC,,0x59f701151a08221093af47a466c060697de12899,,
SOL,177.08,0.3,A,1710905371028,2024-03-20 11:29:31.028,0.0,Open Short,0.0,0xf4c0a6cb7b93a958390a04081c90740201e00006c57dd479fb5728855f8e7165,14619754196,False,0.005312,382063612633645,USDC,,0x59f701151a08221093af47a466c060697de12899,,
SOL,176.25,0.3,B,1710905434224,2024-03-20 11:30:34.224,-0.3,Close Short,0.249,0x8be2e18af98f5c5840eb04081c912102029a00ef5b73d0071812643ddc27f03c,14619754198,True,0.018506,794578747931143,USDC,,0x59f701151a08221093af47a466c060697de12899,,
WIF,2.0826,65.0,B,1710951803743,2024-03-21 00:23:23.743,0.0,Open Long,0.0,0x8c4b7611fcce1243110604081e793d017900485af3b38ad0f09884628e83e89b,14732221941,False,0.013536,641840219811727,USDC,,0x59f701151a08221093af47a466c060697de12899,,
WIF,2.0786,65.0,B,1710951811027,2024-03-21 00:23:31.027,65.0,Open Long,0.0,0xcb3a5ccd8f76ac289f3b04081e794f02021800cda045801d6a0fc6f59346684b,14731923798,False,0.01351,357469590318665,USDC,,0x59f701151a08221093af47a466c060697de12899,,
WIF,2.0758,65.0,A,1710951811930,2024-03-21 00:23:31.930,130.0,Close Long,-0.312,0x82f559c2a3df64991b4004081e795102038100b3f941eec3dc5bc14f17b0f190,14732221942,True,0.047224,445492236537441,USDC,,0x59f701151a08221093af47a466c060697de12899,,
WIF,2.0746,65.0,B,1710951817681,2024-03-21 00:23:37.681,65.0,Open Long,0.0,0x9dddafb0f17227f5e7d004081e795f0203850044493130a9bbf8bef8f412e08b,14731872612,False,0.013484,210642002125888,USDC,,0x59f701151a08221093af47a466c060697de12899,,
WIF,2.07361846,65.0,A,1710951821253,2024-03-21 00:23:41.253,130.0,Close Long,-0.2588,0xab440090437ca5f09ed604081e79680000dce6dd6192b74e50bbf540d1226af3,14731923799,True,0.047174,843006900628870,USDC,,0x59f701151a08221093af47a466c060697de12899,,
WIF,2.0693,65.0,A,1710951847940,2024-03-21 00:24:07.940,65.0,Close Long,-0.5395,0x44b1eee40d6d0214228004081e79af02060b00325c402fa8bf52e6a8ce0cdaf6,14731872613,True,0.047076,222064004945523,USDC,,0x59f701151a08221093af47a466c060697de12899,,
WIF,2.0646,65.0,B,1710951976968,2024-03-21 00:26:16.968,0.0,Open Long,0.0,0x9e21715ffee5b2b7f3c904081e7af10139003705afaaf8f53564c6c72c5c0495,14731844699,False,0.013419,257956639968242,USDC,,0x59f701151a08221093af47a466c060697de12899,,
WIF,2.0594,65.0,A,1710952031215,2024-03-21 00:27:11.215,65.0,Close Long,-0.338,0x8e536252ee473a66a8bd04081e7b7d0203a800400dcaa3f317c3113e4dba3398,14731844700,True,0.046851,1061409137851736,USDC,,0x59f701151a08221093af47a466c060697de12899,,
WIF,2.0578,65.0,B,1710952033952,2024-03-21 00:27:13.952,0.0,Open Long,0.0,0x28a0c8c0706abe28b39204081e7b8402040500fb2b5e98ad2cce898c4460be64,14733456081,False,0.013375,738415401105544,USDC,,0x59f701151a08221093af47a466c060697de12899,,
WIF,2.0556,65.0,B,1710952051352,2024-03-21 00:27:31.352,65.0,Open Long,0.0,0x4be464b0d990a370eaa404081e7bb2020241005ee422e637e337f10849d9c8ad,14733295535,False,0.013361,552270457807399,USDC,,0x59f701151a08221093af47a466c060697de12899,,
WIF,2.05115538,65.0,A,1710952067388,2024-03-21 00:27:47.388,130.0,Close Long,-0.3604,0xfcb94c909e9c466c8f1c04081e7bdb000025b9e1ed4072bcc00e08f23f9ce097,14733456082,True,0.046662,989537646693514,USDC,,0x59f701151a08221093af47a466c060697de12899,,
