币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SCR,0.2998512541,2666.4,A,1759524807777,2025-10-04 04:53:27.777,0.0,Open Short,0.0,0x768a8d5c929aa9297804042cc79cc30202da00422d9dc7fb1a5338af519e8314,185187736800,True,0.359785,634498876293874,USDC,,0x11866fbe93fe97b6ffe5206e801ae1f6cf7ad8c2,,
ETH,4529.0,0.5299,A,1759524836524,2025-10-04 04:53:56.524,0.0,Open Short,0.0,0xbc18e3f26d3ed1b7bd92042cc79e1c02019700d80831f0895fe18f452c32aba2,185188018770,True,1.079962,167731011452448,USDC,,0x11866fbe93fe97b6ffe5206e801ae1f6cf7ad8c2,,
ETH,4529.1,0.5299,B,1759524846589,2025-10-04 04:54:06.589,-0.5299,Close Short,-0.05299,0x5d8bb8eaf900d03c5f05042cc79e9a02016600d09403ef0e0154643db804aa27,185188093058,True,1.079986,999968757902230,USDC,,0x11866fbe93fe97b6ffe5206e801ae1f6cf7ad8c2,,
ETH,4529.1,0.5299,B,1759524851932,2025-10-04 04:54:11.932,0.0,Open Long,0.0,0x8f01ae489dc8144c907b042cc79ed70201a1002e38cb331e32ca599b5ccbee37,185188135969,True,1.079986,73832039044916,USDC,,0x11866fbe93fe97b6ffe5206e801ae1f6cf7ad8c2,,
GRASS,0.9002533776,888.2,A,1759524932152,2025-10-04 04:55:32.152,0.0,Open Short,0.0,0x790233f2e350b9e57a7b042cc7a2d50201ec00d87e53d8b71ccadf45a25493d0,185188914076,True,0.359822,1017894643114435,USDC,,0x11866fbe93fe97b6ffe5206e801ae1f6cf7ad8c2,,
ZRO,2.42,330.4,A,1759524963140,2025-10-04 04:56:03.140,0.0,Open Short,0.0,0xc983cd55150b1834cafd042cc7a43c02017c003ab00e37066d4c78a7d40ef21f,185189175966,True,0.359805,771790482930154,USDC,,0x11866fbe93fe97b6ffe5206e801ae1f6cf7ad8c2,,
GRASS,0.29538,888.2,B,1760131103989,2025-10-11 05:18:23.989,-888.2,Auto-Deleveraging,537.245534,0x25c553f2de4cff14273f042d3a66870179006bd879401de6c98dff459d40d8fe,194020555377,True,0.0,854589643667279,USDC,,0x11866fbe93fe97b6ffe5206e801ae1f6cf7ad8c2,"{'liquidatedUser': '0x2e3d94f0562703b25c83308a05046ddaf9a8dd14', 'markPx': '0.29212', 'method': 'backstop'}",
ZRO,1.38,330.4,B,1760131124652,2025-10-11 05:18:44.652,-330.4,Auto-Deleveraging,343.616,0x67815c61c4a97ebc68fb042d3a676702016f00475fac9d8e0b4a07b483ad58a7,194020874568,True,0.0,479751309889205,USDC,,0x11866fbe93fe97b6ffe5206e801ae1f6cf7ad8c2,"{'liquidatedUser': '0x2e3d94f0562703b25c83308a05046ddaf9a8dd14', 'markPx': '1.3933', 'method': 'backstop'}",
ETH,3599.5,0.3497,A,1760131439668,2025-10-11 05:23:59.668,0.5299,Close Long,-325.08112,0x237e766d2a2a997a24f8042d3a76610201250052c52db84cc74721bfe92e7364,194025203587,True,0.566435,520503839248113,USDC,,0x11866fbe93fe97b6ffe5206e801ae1f6cf7ad8c2,,
SCR,0.13681,1119.4,B,1760132164431,2025-10-11 05:36:04.431,-2666.4,Close Short,182.506976,0x0219b2d6b89c72860393042d3a991c0202bd00bc539f9158a5e25e2977904c70,194036059474,True,0.068914,247792363636322,USDC,,0x11866fbe93fe97b6ffe5206e801ae1f6cf7ad8c2,,
