币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3439.3,0.8722,B,1734988294688,2024-12-24 05:11:34.688,0.0,Open Long,0.0,0x000397852b2f68fcbe070419e0e70d0203e2006b6e0ea91a4587ec4d86410139,58156469410,True,1.049915,672554080075451,USDC,,0x3d4d92288ba45f9880534b5cbf31ab4768f73d14,,
ETH,3373.53384545,0.8722,A,1735201162695,2024-12-26 16:19:22.695,0.8722,Close Long,-57.36124,0xa6da3b86c80557a91fcf041a04510c02010600376a3bd1899c104c3a3894834b,58721731932,True,1.029838,143563435982683,USDC,,0x3d4d92288ba45f9880534b5cbf31ab4768f73d14,,
ETH,3418.1,0.8232,B,1735426443901,2024-12-29 06:54:03.901,0.0,Open Long,0.0,0xc812f0edb557d697e7ec041a2a21cb0201f000e16ec4ffb3ce55f2460c24b763,59281175933,True,0.984822,174971073925735,USDC,,0x3d4d92288ba45f9880534b5cbf31ab4768f73d14,,
ETH,3336.0,0.8232,A,1735503753368,2024-12-30 04:22:33.368,0.8232,Close Long,-67.58472,0x63520fc4c776d8d86efe041a37543301e7004ed643617ea9e4f1e40ae75642d9,59416751456,True,0.961168,149215790025382,USDC,,0x3d4d92288ba45f9880534b5cbf31ab4768f73d14,,
ETH,3408.4,0.7636,B,1735521554436,2024-12-30 09:19:14.436,0.0,Open Long,0.0,0x12f242c673ab68243767041a3a5d450201ea00bfca633a0e20f46d2fb39c8999,59455965028,True,0.910928,344118237611848,USDC,,0x3d4d92288ba45f9880534b5cbf31ab4768f73d14,,
ETH,3341.1,0.7636,A,1735566734516,2024-12-30 21:52:14.516,0.7636,Close Long,-51.39028,0xcceb2e4d55ee5319d371041a4215a702038300b049502fcc3262de07c52b4c4a,59574541947,True,0.892942,835587816407644,USDC,,0x3d4d92288ba45f9880534b5cbf31ab4768f73d14,,
ETH,3408.1,0.7165,B,1735648003045,2024-12-31 20:26:43.045,0.0,Open Long,0.0,0x3bfa3c6c5a2ee3e9177b041a4fe3b3018b00392a5800a619f75b2b974f18c93f,59804891776,True,0.854666,435477656255600,USDC,,0x3d4d92288ba45f9880534b5cbf31ab4768f73d14,,
ETH,3337.5,0.7165,A,1735666758406,2025-01-01 01:39:18.406,0.7165,Close Long,-50.5849,0xd4277ece9e81f04c8297041a53f82e0202bc0083486e1ad5667a93fcf7a4e1bc,59868504311,True,0.836961,946276703016527,USDC,,0x3d4d92288ba45f9880534b5cbf31ab4768f73d14,,
ETH,3405.0,0.6709,B,1735780017325,2025-01-02 09:06:57.325,0.0,Open Long,0.0,0xaf9f5db67a617a19fbc5041a6f319a01ce00e3e46a4ad84db58b8b0218e98198,60117455049,True,0.799545,321262464563948,USDC,,0x3d4d92288ba45f9880534b5cbf31ab4768f73d14,,
ETH,3624.7,0.6709,A,1736260555563,2025-01-07 22:35:55.563,0.6709,Close Long,147.39673,0xab5859a91b054ba4fa86041ae2c99f0202cc00cdc6fb0cff4c38a9cf76bd2a88,61167716338,True,0.851133,985970515254945,USDC,,0x3d4d92288ba45f9880534b5cbf31ab4768f73d14,,
ETH,3315.0,0.8168,B,1736630193975,2025-01-12 05:16:33.975,0.0,Open Long,0.0,0x6a06d738be4d23bf6be3041b3b99a50201db00be00d6f8104e0b7074c355634b,62341250126,True,0.947692,768617505803263,USDC,,0x3d4d92288ba45f9880534b5cbf31ab4768f73d14,,
ETH,3235.7,0.8168,A,1736672158623,2025-01-12 16:55:58.623,0.8168,Close Long,-64.77224,0x0df9bf3fabdacb0f9a7c041b45a5e001dd00d44ef7074b95e54db3e921916452,62413545415,True,0.925021,597359494266424,USDC,,0x3d4d92288ba45f9880534b5cbf31ab4768f73d14,,
ETH,3293.6,0.7611,B,1736695438994,2025-01-12 23:23:58.994,0.0,Open Long,0.0,0xabdc4282462abe791f7c041b4b32540201d700b6313a769378a5596fd49fdaf5,62456744485,True,0.877365,621104683602202,USDC,,0x3d4d92288ba45f9880534b5cbf31ab4768f73d14,,
ETH,3245.9,0.7611,A,1736719912687,2025-01-13 06:11:52.687,0.7611,Close Long,-36.30447,0x3e4f975b3bb6b02197f2041b511b5501f600b0542461bf0cabbf053d6fb409e9,62502290382,True,0.864658,605789650299454,USDC,,0x3d4d92288ba45f9880534b5cbf31ab4768f73d14,,
ETH,3310.0,0.7227,B,1736728092871,2025-01-13 08:28:12.871,0.0,Open Long,0.0,0xe6d621d09009f0e85476041b53150502024f00f404d9de656596565843a5407b,62518248040,True,0.837247,283374694027590,USDC,,0x3d4d92288ba45f9880534b5cbf31ab4768f73d14,,
ETH,3244.8,0.7227,A,1736736146099,2025-01-13 10:42:26.099,0.7227,Close Long,-47.12004,0x77e81f23df4933acba38041b55074d01b500161a6972ed27f472879c8ef86298,62547963979,True,0.820755,987090377309718,USDC,,0x3d4d92288ba45f9880534b5cbf31ab4768f73d14,,
