币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
GMT,0.2493,9905.0,A,1706002600784,2024-01-23 17:36:40.784,0.0,Open Short,0.0,0x344c349f96c4f07b240204074802aa0201f400cc683a4ddc9eb3184640f7c24d,7857109602,False,-0.049386,473455761574300,USDC,,0x6ad39bbddcca4feadd89e1d86ff8f22508d04280,,
GMT,0.26737,9905.0,B,1706320356133,2024-01-27 09:52:36.133,-9905.0,Close Short,-178.98335,0x2521c1c170ea8ab1d0650407564ab301410101d920b56e81f817a5065405251f,8205886133,False,-0.052965,921076708008563,USDC,,0x6ad39bbddcca4feadd89e1d86ff8f22508d04280,,
GMT,0.25561,2763.0,A,1706941294918,2024-02-03 14:21:34.918,0.0,Open Short,0.0,0x0d09e74348ebb8838863040772708a02010501013d9374daae1350b576aebe37,8739535344,False,-0.014125,156678870075568,USDC,,0x6ad39bbddcca4feadd89e1d86ff8f22508d04280,,
GMT,0.25371,2763.0,B,1706948658347,2024-02-03 16:24:18.347,-2763.0,Close Short,5.2497,0x99c4e6f8b5d7bfd343c9040772c6240201d300d280103747ae82e5b83fdf1d98,8744425378,True,0.17525,144446370297175,USDC,,0x6ad39bbddcca4feadd89e1d86ff8f22508d04280,,
GMT,0.25416,78.0,A,1706951612292,2024-02-03 17:13:32.292,0.0,Open Short,0.0,0x48b3c1350bb9b71c224e040772e8a201b400d8f537a6d88e64e6ccd8c9a3bc12,8746431865,False,-0.000396,1113094582943237,USDC,,0x6ad39bbddcca4feadd89e1d86ff8f22508d04280,,
GMT,0.25416,65.0,A,1706951619036,2024-02-03 17:13:39.036,-78.0,Open Short,0.0,0xb00d627001258bf55459040772e8b3010300f5faa44e8d12ee855e4f3654328b,8746431865,False,-0.00033,691108168947890,USDC,,0x6ad39bbddcca4feadd89e1d86ff8f22508d04280,,
GMT,0.25416,2790.0,A,1706951798660,2024-02-03 17:16:38.660,-143.0,Open Short,0.0,0x1efaad0935aeb2aa4e88040772eae901a600a7e4cf301de2908e2192cc170220,8746431865,False,-0.014182,648137562844357,USDC,,0x6ad39bbddcca4feadd89e1d86ff8f22508d04280,,
GMT,0.25197,68.0,B,1707484981009,2024-02-09 21:23:01.009,-2933.0,Close Short,0.14892,0x655f1381cc45a13e12c704078abb30011200a5cbcfc1b6e451709c271c362966,9201620762,False,-0.000342,1095648815743388,USDC,,0x6ad39bbddcca4feadd89e1d86ff8f22508d04280,,
GMT,0.25197,110.0,B,1707484990257,2024-02-09 21:23:10.257,-2865.0,Close Short,0.2409,0xb15859563c6d0709f5fc04078abb4f02018700fb2bd5f903701861118d8b0005,9201620762,False,-0.000554,395174623740942,USDC,,0x6ad39bbddcca4feadd89e1d86ff8f22508d04280,,
GMT,0.25197,2755.0,B,1707485077171,2024-02-09 21:24:37.171,-2755.0,Close Short,6.03345,0x3e08abc4f8cb0164207504078abc410201d600de3e849d25bc08cb3daabb4c37,9201620762,False,-0.013883,581862822183089,USDC,,0x6ad39bbddcca4feadd89e1d86ff8f22508d04280,,
MAVIA,5.8686,145.8,B,1707535413703,2024-02-10 11:23:33.703,0.0,Open Long,0.0,0x47509ada21962ea6ba2c04078cf38f0120002c174046bdfca7b164ed79ebc6d2,9260353339,False,-0.017112,297575536357018,USDC,,0x6ad39bbddcca4feadd89e1d86ff8f22508d04280,,
MAVIA,6.8291,145.8,A,1707726963054,2024-02-12 16:36:03.054,145.8,Close Long,140.0409,0x5c444389986013a58941040795754f01a400f93ff108524dcaa993641ec5dc86,9438390691,False,-0.019913,727098016314723,USDC,,0x6ad39bbddcca4feadd89e1d86ff8f22508d04280,,
STG,0.74059,4050.0,B,1711029443827,2024-03-21 21:57:23.827,0.0,Open Long,0.0,0xf2b54fd4ea6de0657e76040821b17701ba005f5c18efd79eb22eea41e1eee5d7,14893385392,True,1.049786,1001619878546918,USDC,,0x6ad39bbddcca4feadd89e1d86ff8f22508d04280,,
STG,0.74629,4050.0,A,1711107371700,2024-03-22 19:36:11.700,4050.0,Close Long,23.085,0x77310fa220f3a019e79b040824fba302018700ff35fd95eee7d57bd4f3363d85,15042053281,True,1.057866,486666299263377,USDC,,0x6ad39bbddcca4feadd89e1d86ff8f22508d04280,,
kSHIB,0.027564,37741.0,A,1711242499429,2024-03-24 09:08:19.429,0.0,Open Short,0.0,0xe436a12a887a4d69a3f804082ac63f0121002358b0af0c4a9b2feb237da4f919,15267222076,True,0.364102,1013128352964539,USDC,,0x6ad39bbddcca4feadd89e1d86ff8f22508d04280,,
kSHIB,0.029673,37741.0,B,1711376504917,2024-03-25 22:21:44.917,-37741.0,Close Short,-79.595769,0x0b17eed11508b99b055504083099a901450051ee53165c14564a0b9d00685dcc,15448619850,True,0.391961,257222882260374,USDC,,0x6ad39bbddcca4feadd89e1d86ff8f22508d04280,"{'liquidatedUser': '0x6ad39bbddcca4feadd89e1d86ff8f22508d04280', 'markPx': '0.029652', 'method': 'market'}",
