币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
STG,0.56142,5325.0,B,1701689196383,2023-12-04 19:26:36.383,0.0,Open Long,0.0,0x964723659211edcaed1b04065d7e3f010300215445f13ead209ce4c78ff2be31,4036847854,True,0.74739,819193826825778,USDC,,0x736a8e200e88c4fc9d78818e2312ac7cc4e25ef1,,
STG,0.56241,5398.0,B,1701689450363,2023-12-04 19:30:50.363,5325.0,Open Long,0.0,0xa182d7ef821773375e7d04065d81ab02014d00b16e3eed11beab1bfbfc1e9aac,4037245109,True,0.758972,602925575902655,USDC,,0x736a8e200e88c4fc9d78818e2312ac7cc4e25ef1,,
STG,0.55848,10454.0,A,1701689858995,2023-12-04 19:37:38.995,10723.0,Close Long,-35.940852,0x056744a5afb69cddf01c04065d8734012c0063f60e56faeb022d92e12493ff8e,4037873661,True,1.459587,1044107184084913,USDC,,0x736a8e200e88c4fc9d78818e2312ac7cc4e25ef1,,
STG,0.55848,269.0,A,1701689861321,2023-12-04 19:37:41.321,269.0,Close Long,-0.924822,0xa28ce24322d262ed3aff04065d873d014800104015b41c1af23317f652e3e3e5,4037873661,False,-0.003004,644417500383203,USDC,,0x736a8e200e88c4fc9d78818e2312ac7cc4e25ef1,,
SOL,61.319,4.0,A,1701689915759,2023-12-04 19:38:35.759,0.0,Open Short,0.0,0xc3d6666586ca7281deff04065d87fe014c00c56dd402f9b1d8b81a974ce4946e,4037958051,False,-0.004905,1030925487690736,USDC,,0x736a8e200e88c4fc9d78818e2312ac7cc4e25ef1,,
SOL,61.319,4.0,A,1701689916654,2023-12-04 19:38:36.654,-4.0,Open Short,0.0,0x6a6ac61a3cac8f50251f04065d8800011701018f1432d870f95eb31549d1d8e4,4037958051,False,-0.004905,862615830010182,USDC,,0x736a8e200e88c4fc9d78818e2312ac7cc4e25ef1,,
SOL,61.319,4.0,A,1701689917100,2023-12-04 19:38:37.100,-8.0,Open Short,0.0,0x1cd34a5d166c9bcd99e604065d8801018a0046eaf037e7691047ea0308aa122a,4037958051,False,-0.004905,983096745687312,USDC,,0x736a8e200e88c4fc9d78818e2312ac7cc4e25ef1,,
SOL,61.319,32.68,A,1701689917994,2023-12-04 19:38:37.994,-12.0,Open Short,0.0,0x91c10ecae45f9a0764bd04065d8803013a003f242974a5aab4d08d8b9cac23c6,4037958051,False,-0.040077,1098497545826105,USDC,,0x736a8e200e88c4fc9d78818e2312ac7cc4e25ef1,,
SOL,61.319,46.09,A,1701689918585,2023-12-04 19:38:38.585,-44.68,Open Short,0.0,0x1cc4e2f6bbb3ae718fe204065d88050137010237894c3c5494c67b38c41603dc,4037958051,False,-0.056523,359224850383032,USDC,,0x736a8e200e88c4fc9d78818e2312ac7cc4e25ef1,,
SOL,61.844,90.77,B,1701691083538,2023-12-04 19:58:03.538,-90.77,Close Short,-47.65425,0xd3e2e4ada27c18c8dba604065d988f01d800ead8cf9625d4c86ce010740aef98,4039387396,False,-0.112271,1077796935750071,USDC,,0x736a8e200e88c4fc9d78818e2312ac7cc4e25ef1,,
STG,0.56127,9085.0,B,1701691130590,2023-12-04 19:58:50.590,0.0,Open Long,0.0,0x7fa274858b0600cdf52f04065d9941018d002c61b1930ba9ca7b576689aecba4,4039439241,False,-0.101982,889603838799605,USDC,,0x736a8e200e88c4fc9d78818e2312ac7cc4e25ef1,,
STG,0.57408,9085.0,A,1701759836443,2023-12-05 15:03:56.443,9085.0,Close Long,116.37885,0x3c142540eb8251fc531d0406618f55014800b245aaea43758e2332ef3eeb79a4,4086185006,False,-0.104309,155109282183200,USDC,,0x736a8e200e88c4fc9d78818e2312ac7cc4e25ef1,,
MEME,0.041702,73257.0,A,1701760082311,2023-12-05 15:08:02.311,0.0,Open Short,0.0,0x7bf48683eaa2adc83eed04066192fe01a80069941839d85874bca6498816df29,4086443889,True,0.76374,359945322605109,USDC,,0x736a8e200e88c4fc9d78818e2312ac7cc4e25ef1,,
MEME,0.04075071,73257.0,B,1701761254950,2023-12-05 15:27:34.950,-73257.0,Close Short,69.688453,0x6bc099d3e8e06d1a70bb040661a41201c2004eacfeae736f8abd221a9443e5c0,4087534571,True,0.746317,953439352686627,USDC,,0x736a8e200e88c4fc9d78818e2312ac7cc4e25ef1,,
BTC,41562.0,0.00495,A,1701761389709,2023-12-05 15:29:49.709,0.0,Open Short,0.0,0xcc8aa085093fae398cce040661a60e016600e416eaf71cedb4a0f81e59b6eaff,4087642640,True,0.051432,902987474309246,USDC,,0x736a8e200e88c4fc9d78818e2312ac7cc4e25ef1,,
BTC,41554.0,0.32246,A,1701761450564,2023-12-05 15:30:50.564,-0.00495,Open Short,0.0,0x4c4aa416be81f716fc9b040661a6ea016b00e5e4e7270f34994c6c4861212057,4087703387,True,3.349875,190782135796166,USDC,,0x736a8e200e88c4fc9d78818e2312ac7cc4e25ef1,,
BTC,41579.0,0.32741,B,1701762976921,2023-12-05 15:56:16.921,-0.32741,Close Short,-8.152509,0x1229a9d46997f224fed7040661bc9f01cc0044606ec8a6545632f268a2f4f8b1,4089155799,True,3.403345,586290404827671,USDC,,0x736a8e200e88c4fc9d78818e2312ac7cc4e25ef1,,
BTC,41564.0,0.24745,A,1701763081201,2023-12-05 15:58:01.201,0.0,Open Short,0.0,0xcf2c39e74a28f6857c50040661be37014a00d75569c9254a9b9bdb990c8813e9,4089217527,False,-0.205699,593616240253700,USDC,,0x736a8e200e88c4fc9d78818e2312ac7cc4e25ef1,,
BTC,41564.0,0.00071,A,1701763085349,2023-12-05 15:58:05.349,-0.24745,Open Short,0.0,0xb342848ae531408aed77040661be45011200dd7d09e7bb61e8cb85666faab262,4089217527,False,-0.00059,1044521049037078,USDC,,0x736a8e200e88c4fc9d78818e2312ac7cc4e25ef1,,
BTC,41535.0,0.07542,A,1701763150294,2023-12-05 15:59:10.294,-0.24816,Open Short,0.0,0x8009baf4587cecb9466f040661bf2c011600d034437cadcd319ca7c1b250f8e6,4089259304,True,0.783142,383238904615738,USDC,,0x736a8e200e88c4fc9d78818e2312ac7cc4e25ef1,,
BTC,43226.0,0.32358,B,1701796471505,2023-12-06 01:14:31.505,-0.32358,Close Short,-539.990304,0x24199324da48e232f394040663ad4001b50057ac651c90a4928cbf5930666742,4112490184,True,3.496767,580725299091522,USDC,,0x736a8e200e88c4fc9d78818e2312ac7cc4e25ef1,"{'markPx': '43209.0', 'method': 'market'}",
BTC,43356.39614349,0.14106,A,1701798218871,2023-12-06 01:43:38.871,0.0,Open Short,0.0,0xfcb9f072bf994212fef4040663c6a6010d00e2bc4aa80856793256b16ad7cc95,4114388089,True,1.528963,997715381900289,USDC,,0x736a8e200e88c4fc9d78818e2312ac7cc4e25ef1,,
BTC,43648.0,0.14106,B,1701800171323,2023-12-06 02:16:11.323,-0.14106,Close Short,-41.147202,0xc10970760dd19409f530040663e3ab015600ec918caacb327fb073d64fd28815,4116510800,True,1.539246,77488480932372,USDC,,0x736a8e200e88c4fc9d78818e2312ac7cc4e25ef1,,
