币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3548.91083639,0.8453,B,1734766090623,2024-12-21 15:28:10.623,0.0,Open Long,0.0,0x003790fa6796d82ea23b0419bc0e6701f600c75516f61d03d6ce2953e0e035d9,57308829938,True,1.049962,227168159029919,USDC,,0x5a8c5efc70406ccf5f3a76b75240e97d45855725,,
ETH,3465.6,0.8453,A,1735140495928,2024-12-25 23:28:15.928,0.8453,Close Long,-70.421943,0x7464a71b697d5c628d2a0419fa3adc020292007cfb21bb97e5141d56be282799,58575697914,True,1.025314,784083259572754,USDC,,0x5a8c5efc70406ccf5f3a76b75240e97d45855725,,
ETH,3377.5,0.8212,B,1735265162749,2024-12-27 10:06:02.749,0.0,Open Long,0.0,0xe1313e58d112c92d4729041a0ef26101bf00256c2367826f7009238cb4226a09,58892014266,True,0.97076,492529006356332,USDC,,0x5a8c5efc70406ccf5f3a76b75240e97d45855725,,
ETH,3387.4,0.8212,A,1735481965063,2024-12-29 22:19:25.063,0.8212,Close Long,8.12988,0x18949af7f415f870a2fe041a339c0101ab00436d96b12b5cc6abc0de7b838d56,59371195856,True,0.973605,632469836590101,USDC,,0x5a8c5efc70406ccf5f3a76b75240e97d45855725,,
ETH,3360.0,0.8291,B,1735516072127,2024-12-30 07:47:52.127,0.0,Open Long,0.0,0x24affdcc84abec012877041a396e390201500078c8624bd5c826c8242a74ae50,59441569017,True,0.975021,914528736925617,USDC,,0x5a8c5efc70406ccf5f3a76b75240e97d45855725,,
ETH,3384.67685442,0.8291,A,1735564649485,2024-12-30 21:17:29.485,0.8291,Close Long,20.45958,0x31772e62d9fe2380ac66041a41ba3b01a9005cb47d6f4042d239cc9440a674ca,59566066220,True,0.982182,386715722089556,USDC,,0x5a8c5efc70406ccf5f3a76b75240e97d45855725,,
ETH,3356.5,0.8461,B,1735579767203,2024-12-31 01:29:27.203,0.0,Open Long,0.0,0x7ea93351422e47f7c7b3041a444ff301cc000e52babd3f92c30fd8145bd448b0,59627116411,True,0.993977,390733228527503,USDC,,0x5a8c5efc70406ccf5f3a76b75240e97d45855725,,
ETH,3364.7,0.8461,A,1735666372229,2025-01-01 01:32:52.229,0.8461,Close Long,6.93802,0x75ac358bd0d559675aab041a53e0710202f60038e778602e26ccfc59920367c3,59865885231,True,0.996405,8374331337680,USDC,,0x5a8c5efc70406ccf5f3a76b75240e97d45855725,,
ETH,3360.1,0.8486,B,1735667824180,2025-01-01 01:57:04.180,0.0,Open Long,0.0,0x1c0ea25ca6ed7e7d6fb2041a5439f801d10083d005f9d17b5395914ca4c804bc,59874083985,True,0.997983,607876971218874,USDC,,0x5a8c5efc70406ccf5f3a76b75240e97d45855725,,
ETH,3657.9,0.8486,A,1736243341892,2025-01-07 17:49:01.892,0.8486,Close Long,252.71308,0x993554ebeb4bffb3727b041adea50502020500f58d6735ccb1d1ac7bbf69f2ec,61130967301,True,1.086432,1010545065286718,USDC,,0x5a8c5efc70406ccf5f3a76b75240e97d45855725,,
