币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,68712.0,0.01571,B,1711986246584,2024-04-01 23:44:06.584,0.0,Open Long,0.0,0xccd552585674831e103904084ad0db012a00659a4ea8d2aecf3fce7002fed317,16286733007,True,0.377812,604431496185242,USDC,,0xdaaa2225001d2ba43aec6af6481b1da15b1e5fae,,
ETH,3480.1,0.2471,B,1711986301957,2024-04-01 23:45:01.957,0.0,Open Long,0.0,0x961d2a5f4473c1881fe104084ad17b02024d004fe6644f571b3e2377e9591505,16286817869,True,0.300976,846720057854589,USDC,,0xdaaa2225001d2ba43aec6af6481b1da15b1e5fae,,
SOL,188.62469613,1.81,B,1711986340609,2024-04-01 23:45:40.609,0.0,Open Long,0.0,0x837314bcf28e5aa7668f04084ad1e90202400079767f0f3fce454a22f412cda8,16286912793,True,0.119493,278364519920402,USDC,,0xdaaa2225001d2ba43aec6af6481b1da15b1e5fae,,
APT,17.584,7.74,B,1711986398477,2024-04-01 23:46:38.477,0.0,Open Long,0.0,0x1b2b247b67b86592418d04084ad28b011700d710b6f73735378cbe49db9f53d1,16287002346,False,0.01361,746041422871766,USDC,,0xdaaa2225001d2ba43aec6af6481b1da15b1e5fae,,
SUI,1.9645,67.9,B,1711986705760,2024-04-01 23:51:45.760,0.0,Open Long,0.0,0x08b33d10467173d4741e04084ad5cf02025400aeac12a051f58328db0f3b00d5,16287664434,True,0.046686,774903055818056,USDC,,0xdaaa2225001d2ba43aec6af6481b1da15b1e5fae,,
BNB,589.54,0.361,B,1712245138348,2024-04-04 23:38:58.348,0.0,Open Long,0.0,0x3b4e6ab24b26505aaa0d040855a7fb02013900d3a61dd5f5a535f90672f709b0,16702811284,False,0.021282,588405650421174,USDC,,0xdaaa2225001d2ba43aec6af6481b1da15b1e5fae,,
APT,13.745,7.74,A,1712283560516,2024-04-05 10:19:20.516,7.74,Close Long,-29.71386,0x73960e2cb4a2d98ec543040857434401d700f13a68700da9c6175d272f2aa2bb,16633408685,True,0.037235,1123876252334636,USDC,,0xdaaa2225001d2ba43aec6af6481b1da15b1e5fae,,
SUI,1.6285,67.9,A,1712284542050,2024-04-05 10:35:42.050,67.9,Close Long,-22.8144,0x372cba9aeab9324e12800408574d8a02011100eeb30a80e1c99f87f6bf7cde25,16633360368,True,0.038701,419384420287604,USDC,,0xdaaa2225001d2ba43aec6af6481b1da15b1e5fae,,
SOL,176.09,1.81,A,1712292068944,2024-04-05 12:41:08.944,1.81,Close Long,-22.687626,0x6be2c4d6eaa848df9bc00408579eb00204f30041634a894c3b097687a36e4e47,16633675958,True,0.111553,659475475902280,USDC,,0xdaaa2225001d2ba43aec6af6481b1da15b1e5fae,,
ETH,3328.7,0.2703,B,1712331992660,2024-04-05 23:46:32.660,0.2471,Open Long,0.0,0xe7035c310c6f9556298a040859420802040d00264aaa35df7bbce106c1f013b7,16845731321,False,0.089974,427997694913010,USDC,,0xdaaa2225001d2ba43aec6af6481b1da15b1e5fae,,
ETH,3328.7,0.2903,B,1712331993578,2024-04-05 23:46:33.578,0.5174,Open Long,0.0,0x2de05f9590ae63705389040859420a0149007f63ccd1fc196578bf77212c746a,16845731321,False,0.096632,926101306979168,USDC,,0xdaaa2225001d2ba43aec6af6481b1da15b1e5fae,,
BNB,585.12,0.638,B,1712505341637,2024-04-07 23:55:41.637,0.361,Open Long,0.0,0x827910fd42deaa4106aa040860b99c0202e800b9631ebeb6353a70bde72a3992,17038854290,False,0.03733,314541158136635,USDC,,0xdaaa2225001d2ba43aec6af6481b1da15b1e5fae,,
BTC,69418.0,0.00355,B,1712515800124,2024-04-08 02:50:00.124,0.01571,Open Long,0.0,0x7dda2604b8f6c31cb2270408612a030168004392766fd2706fec3deb7366c8a7,17053285404,True,0.086251,676065577657039,USDC,,0xdaaa2225001d2ba43aec6af6481b1da15b1e5fae,,
BTC,69343.0,0.00426,B,1712523788408,2024-04-08 05:03:08.408,0.01926,Open Long,0.0,0x43e970058ab538abd4f904086181530137009eb7c5c9d4c60d339913c32966b7,17061656199,True,0.10339,519414907862870,USDC,,0xdaaa2225001d2ba43aec6af6481b1da15b1e5fae,,
FTM,0.94139,1038.0,B,1712585498953,2024-04-08 22:11:38.953,0.0,Open Long,0.0,0x470f757a223a29f0c3590408641e2f0203ab00f165150203c5a6b15d9bf2b12a,17146068947,False,0.097715,525569565939904,USDC,,0xdaaa2225001d2ba43aec6af6481b1da15b1e5fae,,
BNB,586.57960961,0.999,A,1712590208360,2024-04-08 23:30:08.360,0.999,Close Long,-0.137253,0x4ace56ece1160a1e7b38040864501f02029c0092b69e38aa87a7452761ba36f1,17145394468,True,0.205096,488164975463757,USDC,,0xdaaa2225001d2ba43aec6af6481b1da15b1e5fae,,
PENDLE,6.4684,63.0,B,1712600416252,2024-04-09 02:20:16.252,0.0,Open Long,0.0,0xaf89c5c65bf4c4fdd2fb040864bdf50201220062441181dc2e75d063650c4d96,17167967464,True,0.142628,959755613134166,USDC,,0xdaaa2225001d2ba43aec6af6481b1da15b1e5fae,,
BTC,71771.0,0.00542,B,1712619628656,2024-04-09 07:40:28.656,0.02352,Open Long,0.0,0x1c951d4cc29739e487fe04086592b301d200092ead665bae7a7f8298c01c120c,17186101792,True,0.136149,57979882343050,USDC,,0xdaaa2225001d2ba43aec6af6481b1da15b1e5fae,,
BTC,69427.0,0.02894,A,1712673457516,2024-04-09 22:37:37.516,0.02894,Close Long,-1.079462,0x08410633805cade40df7040867d6060000afda4ef6edb429511100c531415cca,17186211387,True,0.703226,1072740872522264,USDC,,0xdaaa2225001d2ba43aec6af6481b1da15b1e5fae,,
PENDLE,6.1195,63.0,A,1712674118091,2024-04-09 22:48:38.091,63.0,Close Long,-21.9807,0x4e25266d38ec2e05fc1d040867dc4802013000dcd17dbf8baa1c358e27bacd3d,17266672288,True,0.134934,816510557543925,USDC,,0xdaaa2225001d2ba43aec6af6481b1da15b1e5fae,,
BTC,69075.0,0.03762,B,1712679338410,2024-04-10 00:15:38.410,0.0,Open Long,0.0,0xd35a42a59b6348c325e504086811d2013c00c46d01dcabb4392daeaa24b32e17,17283247544,False,0.25986,330545824514891,USDC,,0xdaaa2225001d2ba43aec6af6481b1da15b1e5fae,,
FTM,1.0098,1038.0,A,1712688902724,2024-04-10 02:55:02.724,1038.0,Close Long,71.00958,0x8e38ef4e055781b0fe8f040868767402017e00889969d4c3cfe8a3e874d4ab3a,17298932860,True,0.36686,1043335394054114,USDC,,0xdaaa2225001d2ba43aec6af6481b1da15b1e5fae,,
BTC,68780.0,0.03117,B,1712690015982,2024-04-10 03:13:35.982,0.03762,Open Long,0.0,0xc1092089208235500d1c040868828b015000fcc4f0f85e403ee33d9d9a9f40c4,17302049703,True,0.750355,616227044034447,USDC,,0xdaaa2225001d2ba43aec6af6481b1da15b1e5fae,,
PENDLE,6.7341,50.0,B,1712880083142,2024-04-12 08:01:23.142,0.0,Open Long,0.0,0x862976199a1618ef6a270408708df501b800acb298802eba2cc586f88caf5380,17585653747,True,0.117846,406570045664419,USDC,,0xdaaa2225001d2ba43aec6af6481b1da15b1e5fae,,
BTC,67521.27692979,0.06879,A,1712946722145,2024-04-13 02:32:02.145,0.06879,Close Long,-97.683387,0xefce42c7ab86ce04716904087354d60114006821b1680ee5f6070bef48e17bd3,17711110656,True,1.625675,364119685181237,USDC,,0xdaaa2225001d2ba43aec6af6481b1da15b1e5fae,"{'liquidatedUser': '0xdaaa2225001d2ba43aec6af6481b1da15b1e5fae', 'markPx': '67514.0', 'method': 'market'}",
