币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
AIXBT,0.56760976,17580.0,B,1736844871411,2025-01-14 16:54:31.411,0.0,Open Long,0.0,0xf2550eac00c3f650af81041b6c960f01f8004fbde39880e59c346b100c5ace4b,62914048210,True,3.4925,503221906644228,USDC,,0xd1578a8da1191c062cc38ffa8b74d255112a6232,,
AIXBT,0.6725465,17580.0,A,1737186922092,2025-01-18 15:55:22.092,17580.0,Close Long,1844.80118,0xdcc735e6e9a4c7e8467e041bbeeaeb0201c000f600e84ee83555a034ce9be038,63943814786,True,4.138176,158465719220238,USDC,,0xd1578a8da1191c062cc38ffa8b74d255112a6232,,
TRUMP,13.39544087,850.6,B,1737186929473,2025-01-18 15:55:29.473,0.0,Open Long,0.0,0x70cbc233b4e6812a96b7041bbeeb6102010c00b42f1428012acb7088b6b24cad,63943837941,True,3.987955,573668979645039,USDC,,0xd1578a8da1191c062cc38ffa8b74d255112a6232,,
TRUMP,14.05768855,633.8,B,1737187317977,2025-01-18 16:01:57.977,850.6,Open Long,0.0,0xc946cef9a31e7f6f7dfb041bbf037501b700e3d50e1e32260e40af01e82a1ad9,63944875163,True,3.118416,29603387680844,USDC,,0xd1578a8da1191c062cc38ffa8b74d255112a6232,,
TRUMP,27.11397144,1484.4,A,1737247721700,2025-01-19 08:48:41.700,1484.4,Close Long,19944.05912,0xc3cac9dea9584503dfc2041bcd60d60201620082e2a8b7b691184ea5284c0838,64164572525,True,14.086781,892805134110806,USDC,,0xd1578a8da1191c062cc38ffa8b74d255112a6232,,
TRUMP,27.12509622,2920.5,B,1737247737842,2025-01-19 08:48:57.842,0.0,Open Long,0.0,0x36a3c95253021f6472b4041bcd61cf01d60051e93365115d645caee736e689d2,64164623323,True,27.726589,469537529295486,USDC,,0xd1578a8da1191c062cc38ffa8b74d255112a6232,,
TRUMP,27.16820719,2920.5,A,1737248068308,2025-01-19 08:54:28.308,2920.5,Close Long,125.923755,0x7a33f49e3d23ae097482041bcd75b30201d20049d8b9a78140e7616c84a4c560,64165643730,True,27.770644,715373641887365,USDC,,0xd1578a8da1191c062cc38ffa8b74d255112a6232,,
AIXBT,0.8535252,11729.0,B,1737255618176,2025-01-19 11:00:18.176,0.0,Open Long,0.0,0x0bdbfb8c34b15356e0a5041bcf3c4901e4008b809542793ca53b8798e5dba2d5,64190911262,True,3.503845,821191312879846,USDC,,0xd1578a8da1191c062cc38ffa8b74d255112a6232,,
AIXBT,0.85213921,11731.0,B,1737255625816,2025-01-19 11:00:25.816,11729.0,Open Long,0.0,0xdc6268f3395a5d4a2ba2041bcf3cb902011400b28c05d1ed7209e3fcd437b164,64190943033,True,3.498752,413678850339899,USDC,,0xd1578a8da1191c062cc38ffa8b74d255112a6232,,
AIXBT,0.85221,11739.0,B,1737255629450,2025-01-19 11:00:29.450,23460.0,Open Long,0.0,0xe59fd41e72460581f047041bcf3cf8020104003f2409b4a8c4b63ba67522dfac,64190952080,True,3.50143,725938129645937,USDC,,0xd1578a8da1191c062cc38ffa8b74d255112a6232,,
AIXBT,0.85270189,11735.0,B,1737255633638,2025-01-19 11:00:33.638,35199.0,Open Long,0.0,0xee925c128aab55363d60041bcf3d390201c000569bd08810bf0710f1037f59a7,64190970456,True,3.502258,453083050229009,USDC,,0xd1578a8da1191c062cc38ffa8b74d255112a6232,,
AIXBT,0.85223951,11735.0,B,1737255637103,2025-01-19 11:00:37.103,46934.0,Open Long,0.0,0x6a6691d65272cd5d1437041bcf3d7201fa0032e1647bc1bf9e8355d11d8173f9,64190981400,True,3.500357,1007704567903321,USDC,,0xd1578a8da1191c062cc38ffa8b74d255112a6232,,
AIXBT,0.83968579,58669.0,A,1737258495861,2025-01-19 11:48:15.861,58669.0,Close Long,-755.493197,0x76ba377c80406dd5baba041bcfe9e201db000a4f0690843c4c287832434a42a5,64200084222,True,17.242225,837342943350203,USDC,,0xd1578a8da1191c062cc38ffa8b74d255112a6232,,
TRUMP,29.8,335.5,B,1737258514209,2025-01-19 11:48:34.209,0.0,Open Long,0.0,0xdd7f8467fb5ba003dbca041bcfeaf70201250081f18dcdcf1c19c7fc1a23b99e,64200143531,True,3.499265,964582978782386,USDC,,0xd1578a8da1191c062cc38ffa8b74d255112a6232,,
TRUMP,29.75174799,335.7,B,1737258518428,2025-01-19 11:48:38.428,335.5,Open Long,0.0,0x106eb0a5a12ae09cb4e7041bcfeb3b01ef0047b2d8b5664af2705c0f05ae8823,64200157220,True,3.49568,431329421306574,USDC,,0xd1578a8da1191c062cc38ffa8b74d255112a6232,,
TRUMP,36.98406302,671.2,A,1737262258148,2025-01-19 12:50:58.148,671.2,Close Long,4838.145868,0xde9fa63f70f5f6fa18a7041bd0ccab01a4008ba5976aeb89f1f88e48793cc2a1,64218969143,True,8.688283,957890436364961,USDC,,0xd1578a8da1191c062cc38ffa8b74d255112a6232,,
ETH,3198.227672,10.0,B,1737291261329,2025-01-19 20:54:21.329,0.0,Open Long,0.0,0x1ce4c00f0b248f3c8856041bd7b9b30201c7007e6176be89f07707db207f9de5,64361119679,True,11.193789,862323754867718,USDC,,0xd1578a8da1191c062cc38ffa8b74d255112a6232,,
ETH,3198.6,10.0,B,1737291264133,2025-01-19 20:54:24.133,10.0,Open Long,0.0,0x23ca1eff53a73af9eac0041bd7b9e002011a00ab6635d03868e7a8a41c5db47d,64361131765,True,11.1951,387791005517112,USDC,,0xd1578a8da1191c062cc38ffa8b74d255112a6232,,
ETH,3199.8,10.0,B,1737291266774,2025-01-19 20:54:26.774,20.0,Open Long,0.0,0x7a08f54cf8fbed5f7836041bd7ba09020125001b9ad35aaaee1c48bcd10def10,64361144773,True,11.199299,18335928496695,USDC,,0xd1578a8da1191c062cc38ffa8b74d255112a6232,,
ETH,3198.234915,10.0,B,1737291335080,2025-01-19 20:55:35.080,30.0,Open Long,0.0,0x0237d646e2877c9f61a8041bd7be42020109000e5e4e712f169659a75653db6b,64361406177,True,11.193806,546366302587302,USDC,,0xd1578a8da1191c062cc38ffa8b74d255112a6232,,
ETH,3200.154983,10.0,B,1737291342620,2025-01-19 20:55:42.620,40.0,Open Long,0.0,0x1af9e2b84aeedf6371f3041bd7beba0202a00018a32cda9594adb3dda86ab2f1,64361443020,True,11.200533,87273312308225,USDC,,0xd1578a8da1191c062cc38ffa8b74d255112a6232,,
ETH,3175.8514688,50.0,A,1737324678939,2025-01-20 06:11:18.939,50.0,Close Long,-1157.42656,0x34fadcaca8523f9f1501041bdfc00f00007e259c4f954f3b6f3b3bef29b0c81d,64504489060,True,55.577398,989138798394762,USDC,,0xd1578a8da1191c062cc38ffa8b74d255112a6232,,
TRUMP,45.17579967,665.4,B,1737327176962,2025-01-20 06:52:56.962,0.0,Open Long,0.0,0x054bb6ce37df0a66fc9b041be05a170201db0058ce7285c3e4b1b2796fcb2804,64535903358,True,10.520989,405770045550037,USDC,,0xd1578a8da1191c062cc38ffa8b74d255112a6232,,
TRUMP,45.858,665.4,A,1737327743021,2025-01-20 07:02:23.021,665.4,Close Long,453.942534,0xb693d6b9ed55612f218d041be07c3402016e00a9f56d0ac4e5c2d59aee918e68,64540042091,True,10.679869,837225468434244,USDC,,0xd1578a8da1191c062cc38ffa8b74d255112a6232,,
ETH,3189.8,10.0,B,1737329218403,2025-01-20 07:26:58.403,0.0,Open Long,0.0,0xab12d1df8f34f1202a91041be0d68d015600dd262f5722f965cbc2b8be788d36,64552070866,True,11.1643,552645371330936,USDC,,0xd1578a8da1191c062cc38ffa8b74d255112a6232,,
ETH,3190.1,10.0,B,1737329222699,2025-01-20 07:27:02.699,10.0,Open Long,0.0,0x6dba989ae2d95c87b794041be0d6c60203c800b4150b797e9a5e8e7e58c37708,64552096909,True,11.16535,130856572429318,USDC,,0xd1578a8da1191c062cc38ffa8b74d255112a6232,,
ETH,3188.3,10.0,B,1737329226935,2025-01-20 07:27:06.935,20.0,Open Long,0.0,0xd81e71d48d75b30ed9d0041be0d7060201d800479ac8f027771053c7eb00a20d,64552129696,True,11.15905,429291128052277,USDC,,0xd1578a8da1191c062cc38ffa8b74d255112a6232,,
ETH,3187.5,10.0,B,1737329231064,2025-01-20 07:27:11.064,30.0,Open Long,0.0,0x831c62d39abc39cfc4b6041be0d74302022a00f9c4f5b3c6bf7c44ba540f96a9,64552154958,True,11.15625,690240757654079,USDC,,0xd1578a8da1191c062cc38ffa8b74d255112a6232,,
ETH,3187.78994,10.0,B,1737329235640,2025-01-20 07:27:15.640,40.0,Open Long,0.0,0xce241672b261c5cc8910041be0d78d02021700f6ddf7d90497eda8849032119c,64552189296,True,11.157263,17087449367217,USDC,,0xd1578a8da1191c062cc38ffa8b74d255112a6232,,
