币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2170.0,0.2304,B,1702402450236,2023-12-13 01:34:10.236,0.113,Open Long,0.0,0xaa9f9a4fafcd6a1b840a0406875ab000000ba5cb9fa8312b59d4925bf4f2c246,4532205618,False,-0.009999,1109433528479082,USDC,,0x3bbf5adc0939f013e57460e63759c28f9d46c067,,
JTO,2.76,34.0,A,1702433539166,2023-12-13 10:12:19.166,34.0,Close Long,-5.287,0xaa25554e17305a4a736a040689375001df00da335fa7c0dbbaa51c1fb9dbff91,4546453744,True,0.02346,1011133458056437,USDC,,0x3bbf5adc0939f013e57460e63759c28f9d46c067,,
SNX,4.0358,250.0,B,1702437274712,2023-12-13 11:14:34.712,129.8,Open Long,0.0,0x5f68d4cfdeaf870b34200406896e9f01b401014e03d8c38086e8254a7ed013d2,4581263345,False,-0.020179,735436443738486,USDC,,0x3bbf5adc0939f013e57460e63759c28f9d46c067,,
JTO,2.7144,9.0,B,1702438128751,2023-12-13 11:28:48.751,0.0,Open Long,0.0,0xd223f5dc913e168065690406897ae9014e01015ed2bd04e4a47f1813221705e6,4581973734,False,-0.000488,246999511229432,USDC,,0x3bbf5adc0939f013e57460e63759c28f9d46c067,,
TIA,11.609,86.2,B,1702438330215,2023-12-13 11:32:10.215,0.0,Open Long,0.0,0x79503b59aedcd0d78e510406897dd0011f004ff3a5457700c8715ad296d8b7f7,4582173533,True,0.250173,984984988660967,USDC,,0x3bbf5adc0939f013e57460e63759c28f9d46c067,,
ATOM,11.481,87.12,B,1702438583781,2023-12-13 11:36:23.781,0.0,Open Long,0.0,0x0fa5f9185666b59db36c0406898164013e0027864ca1f0b40ec3d132eddeac0a,4582387805,True,0.250056,498910808381508,USDC,,0x3bbf5adc0939f013e57460e63759c28f9d46c067,,
BTC,40961.0,0.01221,B,1702438839756,2023-12-13 11:40:39.756,0.01202,Open Long,0.0,0xc3723927790463c8be64040689852a01ad00c314c5232d5e8e089fdcfd3f686a,4582583328,True,0.125033,68363307279640,USDC,,0x3bbf5adc0939f013e57460e63759c28f9d46c067,,
AVAX,35.497,7.04,B,1702438949260,2023-12-13 11:42:29.260,6.5,Open Long,0.0,0x2d961aa8094360bbfc9e04068986b8018e007f199113ccf45835cc906fa0869f,4582685360,True,0.062474,1044811302661288,USDC,,0x3bbf5adc0939f013e57460e63759c28f9d46c067,,
DYDX,2.7698,90.3,B,1702438959744,2023-12-13 11:42:39.744,86.1,Open Long,0.0,0xe11b19896352f013541804068986de017a000609d6713a03e1bc472fc521dcb6,4582693276,True,0.062528,767413892050156,USDC,,0x3bbf5adc0939f013e57460e63759c28f9d46c067,,
LDO,2.176,114.9,B,1702438977518,2023-12-13 11:42:57.518,111.5,Open Long,0.0,0x91f3c3c170a0cfe8aae20406898720014e00ddafff143ef803ba8c4af005c935,4582705623,True,0.062505,206151854108384,USDC,,0x3bbf5adc0939f013e57460e63759c28f9d46c067,,
JTO,2.708,18.0,B,1702443466313,2023-12-13 12:57:46.313,9.0,Open Long,0.0,0x00e7381a21bf7d927ae9040689c695013d005772dc737fe19755d04d21ce0e56,4587476413,True,0.012186,1034028661672581,USDC,,0x3bbf5adc0939f013e57460e63759c28f9d46c067,,
AVAX,35.23159056,14.19,B,1702444218917,2023-12-13 13:10:18.917,13.54,Open Long,0.0,0xfb018b6d350cf68cef00040689d1c7010f00c0991e4b849a85c7026bbe0a3966,4587943825,True,0.124983,1125879344235671,USDC,,0x3bbf5adc0939f013e57460e63759c28f9d46c067,,
DYDX,2.7601,181.2,B,1702444355460,2023-12-13 13:12:35.460,176.4,Open Long,0.0,0xefbb90d5f24d6c150e8f040689d3fa013e00dd2dbe0f7547e457cfaec5b2eb21,4588034463,True,0.125032,484476767371486,USDC,,0x3bbf5adc0939f013e57460e63759c28f9d46c067,,
ATOM,11.148,89.67,B,1702444431668,2023-12-13 13:13:51.668,87.12,Open Long,0.0,0xab239de96b4e04842212040689d51902011b00069d36fd0638da87a87b566024,4588085955,True,0.24991,827229415029725,USDC,,0x3bbf5adc0939f013e57460e63759c28f9d46c067,,
ATOM,11.156,89.71,B,1702444503635,2023-12-13 13:15:03.635,176.79,Open Long,0.0,0xb2acd410d463d3664566040689d62401be00c958d8bb76b6a7aef6e6c5f68a37,4588145007,True,0.250201,466764106280533,USDC,,0x3bbf5adc0939f013e57460e63759c28f9d46c067,,
TIA,11.4,87.8,B,1702444812497,2023-12-13 13:20:12.497,86.2,Open Long,0.0,0x263ed75125a9814f8dff040689da79010900e9441cbd37d6a24ec598f78b02eb,4588378995,True,0.25023,887191191559441,USDC,,0x3bbf5adc0939f013e57460e63759c28f9d46c067,,
TIA,11.497,87.8,A,1702444949744,2023-12-13 13:22:29.744,174.0,Close Long,-0.573334,0x69348bdc3f1f7e3bf662040689dc57014d00d9822e8e20306332f745f4c201eb,4588378996,True,0.252359,849732763505032,USDC,,0x3bbf5adc0939f013e57460e63759c28f9d46c067,,
ATOM,11.079,90.28,B,1702445724145,2023-12-13 13:35:24.145,266.5,Open Long,0.0,0xd62044d2966b755ca45f040689e7e501080014d5b3f16c76c38b13c2ec9ad299,4589008317,True,0.250053,455987373388334,USDC,,0x3bbf5adc0939f013e57460e63759c28f9d46c067,,
ATOM,11.08001064,90.26,B,1702445747657,2023-12-13 13:35:47.657,356.78,Open Long,0.0,0x19daaebad90c7e85959e040689e845014200ebed00ee101c77514783c1cf64bc,4589027669,True,0.250019,679648757263188,USDC,,0x3bbf5adc0939f013e57460e63759c28f9d46c067,,
TIA,11.312,88.4,B,1702445795496,2023-12-13 13:36:35.496,86.2,Open Long,0.0,0xa1b2c79a0c9b5ae87431040689e8f101150064322cc2698e590c9fb423580b0b,4589064998,True,0.249995,821817852987044,USDC,,0x3bbf5adc0939f013e57460e63759c28f9d46c067,,
ATOM,11.124,90.26,A,1702446459631,2023-12-13 13:47:39.631,447.04,Close Long,-5.668328,0x559c25cf3e26b127a3e8040689f361000063bb29c30a240ec5f531b2ec6aee57,4589027670,True,0.251013,461377765451497,USDC,,0x3bbf5adc0939f013e57460e63759c28f9d46c067,,
ATOM,11.13899269,90.28,A,1702447032846,2023-12-13 13:57:12.846,356.78,Close Long,-4.316044,0xdafe3368a9dbbf585934040689fc0100004fa5240656459e0342271e41ce1710,4589008318,True,0.251406,571499798814579,USDC,,0x3bbf5adc0939f013e57460e63759c28f9d46c067,,
TIA,11.282,88.6,B,1702448014626,2023-12-13 14:13:34.626,174.6,Open Long,0.0,0x277c9753d899422c56ae04068a0b90015600edbcee9e49bc8d242095d047a388,4590510881,True,0.249896,572807810976939,USDC,,0x3bbf5adc0939f013e57460e63759c28f9d46c067,,
TIA,11.202,89.3,B,1702448839122,2023-12-13 14:27:19.122,263.2,Open Long,0.0,0xca78713ea1aac4c51dc904068a1833016e003d77cf328de457272d84f4acbe10,4591008682,True,0.250084,1095547337622691,USDC,,0x3bbf5adc0939f013e57460e63759c28f9d46c067,,
TIA,11.168,89.6,B,1702448896100,2023-12-13 14:28:16.100,352.5,Open Long,0.0,0xf4401bfe6a9aa70ebe8104068a1907014e006ad4916932ae2aabdf996c8f28e8,4591041179,True,0.250163,600433410236943,USDC,,0x3bbf5adc0939f013e57460e63759c28f9d46c067,,
TIA,11.196,89.6,A,1702449220477,2023-12-13 14:33:40.477,442.1,Close Long,-8.595328,0x8cb3affd22b7671b9ede04068a1ddd0163005df092a7212c11502c4298909beb,4591041180,True,0.25079,882920522019975,USDC,,0x3bbf5adc0939f013e57460e63759c28f9d46c067,,
TIA,11.008,86.6,B,1702449587290,2023-12-13 14:39:47.290,352.5,Open Long,0.0,0x1bb736c119f942e1bedd04068a23420110006e6c492f05b26ae881cba14370e3,4591487096,True,0.238323,617902430625979,USDC,,0x3bbf5adc0939f013e57460e63759c28f9d46c067,,
DYDX,2.6882,181.2,A,1702450562295,2023-12-13 14:56:02.295,357.6,Close Long,-19.7055,0x2b060629d7c5d8e1ccd504068a3154015a009a8356f4b14a993f223adc1e6872,4588037669,True,0.121775,584530574339285,USDC,,0x3bbf5adc0939f013e57460e63759c28f9d46c067,,
TIA,11.139,86.6,A,1702453320427,2023-12-13 15:42:00.427,439.1,Close Long,-8.394138,0xe96ac12851cee388fb3404068a5a6f000097ccd8ce5d9ef92616db54ae9b7656,4591487097,True,0.241159,1036510943278007,USDC,,0x3bbf5adc0939f013e57460e63759c28f9d46c067,,
AVAX,36.334,14.19,A,1702457462061,2023-12-13 16:51:02.061,27.73,Close Long,3.966105,0xd71a1df6e416ecddc81f04068a9ae40000c3ce1c0c3917ad527a2e16ea94699e,4587943826,True,0.128894,377494258092702,USDC,,0x3bbf5adc0939f013e57460e63759c28f9d46c067,,
ATOM,11.038,90.61,B,1702467396526,2023-12-13 19:36:36.526,266.5,Open Long,0.0,0xca3b4992f60655cf8eeb04068b3373011800ffe1c711aa09af54151131702b2d,4603332989,True,0.250038,420377073095598,USDC,,0x3bbf5adc0939f013e57460e63759c28f9d46c067,,
ATOM,10.981,91.05,B,1702467604707,2023-12-13 19:40:04.707,357.11,Open Long,0.0,0x5e2c7123cf654f2f2f4a04068b369f0127004505a40f51e68b8459968f0f3515,4603468428,True,0.249955,619118757074625,USDC,,0x3bbf5adc0939f013e57460e63759c28f9d46c067,,
ETH,2175.6,0.1149,B,1702468197772,2023-12-13 19:49:57.772,0.3434,Open Long,0.0,0xffa5d914b28f4addfb5204068b3f7901e800bc7e3cc1dc5e46809cc3e23f5745,4603827517,True,0.062494,979281518803909,USDC,,0x3bbf5adc0939f013e57460e63759c28f9d46c067,,
BTC,41387.0,0.01205,A,1702473046886,2023-12-13 21:10:46.886,0.02423,Close Long,1.27248,0x68e4528c396d4eb01f6704068b8bb2019b0010826302830fc64ea5bd0c2ae9c9,4588574880,False,-0.009974,8823763615435,USDC,,0x3bbf5adc0939f013e57460e63759c28f9d46c067,,
JTO,2.7088,27.0,A,1702474769324,2023-12-13 21:39:29.324,27.0,Close Long,-0.035991,0xb2d090f86195b1ec632804068ba61d011500397cd833a41fe5f9bd15a864c2a6,4608395613,True,0.018284,74201918265770,USDC,,0x3bbf5adc0939f013e57460e63759c28f9d46c067,,
TIA,11.963,83.6,B,1702485736013,2023-12-14 00:42:16.013,352.5,Open Long,0.0,0x50bffefeaebac0b3a8b804068c51510164008741c69a70a1b9dc4b7fd60bc9ab,4617775085,True,0.250026,751033822239370,USDC,,0x3bbf5adc0939f013e57460e63759c28f9d46c067,,
TIA,11.96,83.6,B,1702485754560,2023-12-14 00:42:34.560,436.1,Open Long,0.0,0x1660e0a0806b99b51ccb04068c51900102006a7948b864bed84f60f2a3580579,4617789005,True,0.249964,685262157774163,USDC,,0x3bbf5adc0939f013e57460e63759c28f9d46c067,,
TIA,11.962,83.6,B,1702485774010,2023-12-14 00:42:54.010,519.7,Open Long,0.0,0xe27ba39ba065adc276b404068c51e001fe0068485de42966177d3213da8a7fb0,4617804504,True,0.250005,810817938469649,USDC,,0x3bbf5adc0939f013e57460e63759c28f9d46c067,,
LDO,2.2191,113.2,A,1702485856386,2023-12-14 00:44:16.386,226.4,Close Long,1.159168,0x5f07d0ead9dcfdca005504068c53070000358e7178104c9d344bd983535cd839,4615234806,True,0.0628,877759422414739,USDC,,0x3bbf5adc0939f013e57460e63759c28f9d46c067,,
TIA,11.898,84.1,B,1702485864383,2023-12-14 00:44:24.383,603.3,Open Long,0.0,0x92cf0a424d3663db4e7804068c5323012a0039db2ec32de629bd1e98241ca0fa,4617889424,True,0.250155,911639653212649,USDC,,0x3bbf5adc0939f013e57460e63759c28f9d46c067,,
ATOM,10.945,182.92,B,1702486810359,2023-12-14 01:00:10.359,448.16,Open Long,0.0,0x7a315c5188daa2fb3a2104068c61ce011100507404b625fa14ccf6a20b8b337e,4618608576,True,0.500514,832941744627165,USDC,,0x3bbf5adc0939f013e57460e63759c28f9d46c067,,
TIA,12.059,84.1,A,1702488185190,2023-12-14 01:23:05.190,687.4,Close Long,40.140089,0x7a01eeb0ce6f20ef60b204068c771000004aa73cf0bb64205b10c5efd48c8f40,4617889425,True,0.25354,937523044504144,USDC,,0x3bbf5adc0939f013e57460e63759c28f9d46c067,,
ATOM,11.1,182.92,A,1702488614236,2023-12-14 01:30:14.236,631.08,Close Long,6.292448,0x0c202271f99d938b28ee04068c7e0c011e0063ad8f0169c25082ae1998a509cf,4618973987,True,0.507603,53131108206847,USDC,,0x3bbf5adc0939f013e57460e63759c28f9d46c067,,
TIA,11.922,83.9,B,1702489082211,2023-12-14 01:38:02.211,603.3,Open Long,0.0,0xf927b0e08460bee2c58304068c856601940095fb25721e7dcb9f699440677626,4620151742,True,0.250063,914032224755626,USDC,,0x3bbf5adc0939f013e57460e63759c28f9d46c067,,
ATOM,10.966,182.42,B,1702489718511,2023-12-14 01:48:38.511,448.16,Open Long,0.0,0xee6caf415414ccefbeb004068c8f4f012300f27c49f26cb013301ebcffeb5a59,4620496122,True,0.500104,649301057305794,USDC,,0x3bbf5adc0939f013e57460e63759c28f9d46c067,,
TIA,12.093,83.9,A,1702490448106,2023-12-14 02:00:48.106,687.2,Close Long,39.411186,0x5be815c6663203ae802604068c9a940106004963b81542f31732cf8075ba8543,4620151743,True,0.25365,360955467981033,USDC,,0x3bbf5adc0939f013e57460e63759c28f9d46c067,,
ATOM,11.101,182.42,A,1702492575897,2023-12-14 02:36:15.897,630.58,Close Long,11.711364,0xfcb04946dda4f8e0aed604068cbb930000765319031b317cef9eb44ec0b886ea,4620496124,True,0.506261,705923706066800,USDC,,0x3bbf5adc0939f013e57460e63759c28f9d46c067,,
TIA,12.164,83.6,A,1702492608582,2023-12-14 02:36:48.582,603.3,Close Long,45.205864,0xe7d63a2fcfbeb2ae73e104068cbc04018300d2f49022fd7f0c5f55b46c5a8f11,4617804505,True,0.254227,144780281235911,USDC,,0x3bbf5adc0939f013e57460e63759c28f9d46c067,,
TIA,12.251,83.6,A,1702493062240,2023-12-14 02:44:22.240,519.7,Close Long,52.479064,0xeb40bb6a587c2b62bbbc04068cc3530000d00ae22f992b5650655b6611cedaa9,4617775086,True,0.256045,1067028566055115,USDC,,0x3bbf5adc0939f013e57460e63759c28f9d46c067,,
TIA,12.354,83.6,A,1702493268977,2023-12-14 02:47:48.977,436.1,Close Long,61.089864,0x81ed33180b2dd420a0b804068cc6de018b0011fafb4783f66956278325ab1162,4617789006,True,0.258198,998843093486753,USDC,,0x3bbf5adc0939f013e57460e63759c28f9d46c067,,
SOL,71.565,6.99,B,1702499723663,2023-12-14 04:35:23.663,0.0,Open Long,0.0,0xb04cb8bd1eef41e6c86c04068d286a013800273d6b4670b32cf2d85e9023d12a,4628559344,True,0.125059,926891068409409,USDC,,0x3bbf5adc0939f013e57460e63759c28f9d46c067,,
MATIC,0.88305761,566.2,B,1702499741993,2023-12-14 04:35:41.993,0.0,Open Long,0.0,0xd762b51cebd262afed7a04068d28b5010c0006b4aa02233e6570046bea88b67b,4628572207,True,0.124996,232772603424428,USDC,,0x3bbf5adc0939f013e57460e63759c28f9d46c067,,
FTM,0.39101,1279.0,B,1702499756603,2023-12-14 04:35:56.603,0.0,Open Long,0.0,0xd76c7fa67649a056612704068d28e70145002a4068f2b4debb86fab40df25dcd,4628583562,True,0.125025,279621550920611,USDC,,0x3bbf5adc0939f013e57460e63759c28f9d46c067,,
APT,8.6428,115.7,B,1702499811324,2023-12-14 04:36:51.324,0.0,Open Long,0.0,0x5761f95220f98e15ba0d04068d29d5012b00efb4e5879e46d5f9123fb61d726e,4628626182,True,0.249992,150724978598215,USDC,,0x3bbf5adc0939f013e57460e63759c28f9d46c067,,
ARB,1.1868,421.4,B,1702499882127,2023-12-14 04:38:02.127,0.0,Open Long,0.0,0x419adb45d05c5f9de8e604068d2afc012800024671790239ba377ceb68deb898,4628677862,True,0.125029,139218099144225,USDC,,0x3bbf5adc0939f013e57460e63759c28f9d46c067,,
OP,2.2505,222.2,B,1702499888851,2023-12-14 04:38:08.851,0.0,Open Long,0.0,0xe2be2075e498574ed15d04068d2b110114006e7382f74673499b05ad7f37e03b,4628686263,True,0.125015,964503964417604,USDC,,0x3bbf5adc0939f013e57460e63759c28f9d46c067,,
BNB,253.1,1.976,B,1702499980152,2023-12-14 04:39:40.152,0.0,Open Long,0.0,0x93ef1fa02d07eb1a447a04068d2c8a011d006250246705e36f02268c6901c2ca,4628750197,True,0.125031,153846944624806,USDC,,0x3bbf5adc0939f013e57460e63759c28f9d46c067,,
ADA,0.63505,394.0,B,1702500068424,2023-12-14 04:41:08.424,0.0,Open Long,0.0,0xf2a3c8969ab7e093c44304068d2dd2019200dd102276825d02f0035310d53f0c,4628805658,True,0.062552,575010449590372,USDC,,0x3bbf5adc0939f013e57460e63759c28f9d46c067,,
DOT,7.3146,68.4,B,1702500098253,2023-12-14 04:41:38.253,0.0,Open Long,0.0,0xad38cf31ae0fab6b29d204068d2e46010d007dc20b24c6c906e23967007ac25b,4628828134,True,0.125079,875783116635785,USDC,,0x3bbf5adc0939f013e57460e63759c28f9d46c067,,
NEAR,2.3275,214.9,B,1702500175443,2023-12-14 04:42:55.443,0.0,Open Long,0.0,0xf967aac0f1f186bf949b04068d2f95018f00f053e5f3b6a9e0275cc311cad7d2,4628880521,True,0.125044,583233075853821,USDC,,0x3bbf5adc0939f013e57460e63759c28f9d46c067,,
DYDX,2.878,173.8,B,1702528090894,2023-12-14 12:28:10.894,176.4,Open Long,0.0,0x5b729015bb7cc3ae9a5304068ee8c8011d00ea839e4ccceac2248ebeb8ee7ec7,4646934275,True,0.125049,154645846767741,USDC,,0x3bbf5adc0939f013e57460e63759c28f9d46c067,,
SNX,4.2189,284.9,A,1702529568483,2023-12-14 12:52:48.483,379.8,Close Long,24.142426,0xef09ff516bada824192e04068f0016013900c6125d27ecd82d748c5cbcf166cb,4615369722,True,0.300491,73517201881012,USDC,,0x3bbf5adc0939f013e57460e63759c28f9d46c067,,
SNX,4.2299,94.9,A,1702529616180,2023-12-14 12:53:36.180,94.9,Close Long,9.085726,0xbfed1ad35a6c1a39b6cc04068f00d20102005b396594bee8ec00fb2a77b8634a,4647773860,True,0.100354,376977038866358,USDC,,0x3bbf5adc0939f013e57460e63759c28f9d46c067,,
AVAX,38.529,38.93,B,1702529682652,2023-12-14 12:54:42.652,13.54,Open Long,0.0,0x1b8b935dd31911f8372704068f01e9016a000c573f3a012ed19df5a84228f770,4647805533,True,0.374983,241268910483651,USDC,,0x3bbf5adc0939f013e57460e63759c28f9d46c067,,
ATOM,11.24329143,340.6,A,1702530072686,2023-12-14 13:01:12.686,448.16,Close Long,70.33098,0x4c81657f1bb6ed763d8104068f085b0000d14d88cb8a8ce24b8390ccbdd2a2db,4630283650,True,0.957365,624346443700781,USDC,,0x3bbf5adc0939f013e57460e63759c28f9d46c067,,
AVAX,38.28,52.47,A,1702530087441,2023-12-14 13:01:27.441,52.47,Close Long,20.442312,0xa2cccf2c9e0e8f06433604068f0895014e00d374f4726d244ce69d1b4efcafce,4647817855,True,0.502137,424708912154266,USDC,,0x3bbf5adc0939f013e57460e63759c28f9d46c067,,
ATOM,11.248,107.56,A,1702530095132,2023-12-14 13:01:35.132,107.56,Close Long,22.716672,0x94d8e4f1dab0568d64f204068f08b20108006cc432c6694be51a1f80dcaee16e,4648042891,True,0.302458,107405622616575,USDC,,0x3bbf5adc0939f013e57460e63759c28f9d46c067,,
APT,8.3027,240.91,B,1702530125348,2023-12-14 13:02:05.348,115.7,Open Long,0.0,0xd48b256f113cc214d05e04068f092f0126001959a85c776714296ca9157e2693,4648059157,True,0.50005,734032118971910,USDC,,0x3bbf5adc0939f013e57460e63759c28f9d46c067,,
DYDX,2.8586,350.2,A,1702530219369,2023-12-14 13:03:39.369,350.2,Close Long,7.504786,0x0bca4cdbb46778666c4904068f0aa8010b009367d2633975f1ea66723e7cd135,4648122642,True,0.25027,283353694395458,USDC,,0x3bbf5adc0939f013e57460e63759c28f9d46c067,,
TIA,12.316,324.9,B,1702530254842,2023-12-14 13:04:14.842,352.5,Open Long,0.0,0x2ed3ac234ba495affdf804068f0b510102002e0c6aa6b44fcb2ca707e9873193,4648144413,True,1.000367,921153741344091,USDC,,0x3bbf5adc0939f013e57460e63759c28f9d46c067,,
NEAR,2.2546,221.9,B,1702530535812,2023-12-14 13:08:55.812,214.9,Open Long,0.0,0x9a2bf6fe6848391e2d0504068f0ff80144001a84535236afc37a5ca5f36a13d2,4648282604,True,0.125073,707530644234035,USDC,,0x3bbf5adc0939f013e57460e63759c28f9d46c067,,
ARB,1.1562,432.5,B,1702530545516,2023-12-14 13:09:05.516,421.4,Open Long,0.0,0x068d853b22d11076393804068f101a0169008f75507ba7db4fa05118f8222fa0,4648290522,True,0.125014,1095715783344151,USDC,,0x3bbf5adc0939f013e57460e63759c28f9d46c067,,
OP,2.2435,222.2,A,1702532251381,2023-12-14 13:37:31.381,222.2,Close Long,-1.5554,0xb611e79711e17394811b04068f2b17017100b19e5556b354f436c98563bb0176,4648589386,True,0.124626,1031244136135991,USDC,,0x3bbf5adc0939f013e57460e63759c28f9d46c067,,
FTM,0.40097,1279.0,A,1702532989716,2023-12-14 13:49:49.716,1279.0,Close Long,12.73884,0x673b79840043aac7422304068f36e001b800afb8f3c3f6aed92e14e2ddced4e0,4648729402,True,0.12821,896162637380221,USDC,,0x3bbf5adc0939f013e57460e63759c28f9d46c067,,
FTM,0.40265,4967.0,B,1702533553947,2023-12-14 13:59:13.947,0.0,Open Long,0.0,0x473d5aed4db312e1085404068f3f8201ac000d8d77e4e693a7434633812675d5,4650042809,True,0.49999,799595770712645,USDC,,0x3bbf5adc0939f013e57460e63759c28f9d46c067,,
SOL,71.349,6.99,A,1702533761055,2023-12-14 14:02:41.055,6.99,Close Long,-1.50984,0xf0e5c6d0d20f1c28a0fd04068f429001810054ff573b1c20a3ae2d8bc98ba8df,4650188516,True,0.124682,302716268069753,USDC,,0x3bbf5adc0939f013e57460e63759c28f9d46c067,,
MATIC,0.88288,566.2,A,1702534014623,2023-12-14 14:06:54.623,566.2,Close Long,-0.096254,0x418d42f090daa6736bea04068f469f012300c752cb904371122278958cc02fa9,4650347768,True,0.124971,984908831872914,USDC,,0x3bbf5adc0939f013e57460e63759c28f9d46c067,,
ARB,1.17201508,426.5,A,1702534373930,2023-12-14 14:12:53.930,853.9,Close Long,0.30498,0xdbcbc2ccc6643d4f28a904068f4c050165009e635c56d33ad5c28fcb473cf47f,4650575539,True,0.124965,947073316259753,USDC,,0x3bbf5adc0939f013e57460e63759c28f9d46c067,,
NEAR,2.2915,218.1,A,1702534390242,2023-12-14 14:13:10.242,436.8,Close Long,0.226824,0xa458356fb4917e4158ee04068f4c41019400674620a71d3805ee900b34c85841,4650587173,True,0.124944,1056396372464149,USDC,,0x3bbf5adc0939f013e57460e63759c28f9d46c067,,
TIA,12.656,264.4,A,1702534730533,2023-12-14 14:18:50.533,677.4,Close Long,185.209556,0xc5712e78befce84e253c04068f5193013700a3dbc3a2837638301892a5863361,4650099883,True,0.836561,1012682896489945,USDC,,0x3bbf5adc0939f013e57460e63759c28f9d46c067,,
APT,8.3674,298.72,A,1702534848185,2023-12-14 14:20:48.185,356.61,Close Long,-13.621632,0x28eb5fc45c9a3df127d304068f534301aa001278e2da580db7f3410ac326d770,4650899403,True,0.624877,566749162975606,USDC,,0x3bbf5adc0939f013e57460e63759c28f9d46c067,,
TIA,12.60805911,203.0,A,1702535408926,2023-12-14 14:30:08.926,413.0,Close Long,132.46747,0xaa0bc24a253e09b5bd0a04068f5b68000063262b2faa6790d9cd8c16603d14fc,4650808704,True,0.639859,394956448531442,USDC,,0x3bbf5adc0939f013e57460e63759c28f9d46c067,,
FTM,0.40188,4967.0,A,1702535641684,2023-12-14 14:34:01.684,4967.0,Close Long,-3.82459,0x4c7eeadba99ca6bc696d04068f5f2a010100e585e6c631ecefb6ed48a5e733f7,4651475090,True,0.499034,802277989779269,USDC,,0x3bbf5adc0939f013e57460e63759c28f9d46c067,,
APT,8.4001,57.89,A,1702535647317,2023-12-14 14:34:07.317,57.89,Close Long,-0.746781,0xbbb6a1c7a35f228a3d8a04068f5f42011a0008cbb8be4f20211419d9f66aee48,4651479961,True,0.12157,1012183091834764,USDC,,0x3bbf5adc0939f013e57460e63759c28f9d46c067,,
LDO,2.3435,113.2,A,1702535651878,2023-12-14 14:34:11.878,113.2,Close Long,15.241248,0x0ec0df4d47666e22207304068f5f5401200005cf092c7260b6157f6a6185e025,4651484725,True,0.066321,1026889334877070,USDC,,0x3bbf5adc0939f013e57460e63759c28f9d46c067,,
