币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2293.1,0.8014,B,1706899190725,2024-02-03 02:39:50.725,0.0,Open Long,0.0,0x8e03d679181b44f79f16040770873b0105001c2a0f4ba515747144eda9ab4c6d,8713753969,True,0.459422,242489472553183,USDC,,0xa76776c91b6063fbb447a32b3da3a5e55defbbff,,
ETH,2292.9,0.8014,A,1706899201852,2024-02-03 02:40:01.852,0.8014,Close Long,-0.16028,0xdf83bc7c6e953ddb626a040770875e016a00738c3f7e192df6eabeb056202144,8713760973,True,0.459381,105341557334583,USDC,,0xa76776c91b6063fbb447a32b3da3a5e55defbbff,,
SOL,98.946,20.05,B,1706899338290,2024-02-03 02:42:18.290,0.0,Open Long,0.0,0x48b03a0c72d38f20e5b704077089120201eb0010e29a51f05a6f1bd683ef3c41,8713871733,True,0.495966,810426032414436,USDC,,0xa76776c91b6063fbb447a32b3da3a5e55defbbff,,
SOL,98.949,40.09,A,1706899351591,2024-02-03 02:42:31.591,20.05,Long > Short,0.06015,0xe12ab5d5e92989ae36c1040770893901110040a50375950477c5c7234cf99b44,8713882964,True,0.991716,503147207029765,USDC,,0xa76776c91b6063fbb447a32b3da3a5e55defbbff,,
SOL,99.003,39.66,B,1706899362333,2024-02-03 02:42:42.333,-20.04,Short > Long,-1.08216,0xdb71e909aadcd8a18e1e0407708957014500fa2e03c02f8f09af75e396a562f4,8713893927,True,0.981614,90060475523750,USDC,,0xa76776c91b6063fbb447a32b3da3a5e55defbbff,,
SOL,98.97735627,19.62,A,1706899413194,2024-02-03 02:43:33.194,19.62,Close Long,-0.50313,0x31c5311b108abba9977604077089f701da00ab96aaac0a502cee6341211bffcf,8713929593,True,0.485483,144222625983695,USDC,,0xa76776c91b6063fbb447a32b3da3a5e55defbbff,,
LINK,18.436,103.1,B,1706899434360,2024-02-03 02:43:54.360,0.0,Open Long,0.0,0xf7690389d10338846c6f0407708a400116003a504e3dff04dbf68bb7024deff7,8713944788,True,0.475187,56305402741373,USDC,,0xa76776c91b6063fbb447a32b3da3a5e55defbbff,,
LINK,18.402,201.8,A,1706899455739,2024-02-03 02:44:15.739,103.1,Close Long,-3.5054,0x72629f317f94f666fd080407708a850191005626a7c8561280ae5ad48a291181,8713959467,True,0.92838,1095996482329887,USDC,,0xa76776c91b6063fbb447a32b3da3a5e55defbbff,,
LINK,18.411,98.7,B,1706899467030,2024-02-03 02:44:27.030,-98.7,Close Short,-0.8883,0x232bd6c20e40c90cf0940407708aa901fc0049c8395b47ac3fa258c8b02c6019,8713967243,True,0.454291,588317538416844,USDC,,0xa76776c91b6063fbb447a32b3da3a5e55defbbff,,
AVAX,35.977,49.54,B,1706899587803,2024-02-03 02:46:27.803,0.0,Open Long,0.0,0x587cba08a6b20052a24a0407708c230201da00bfc03765ad61c8445920273fa4,8714059017,True,0.445575,203637103807062,USDC,,0xa76776c91b6063fbb447a32b3da3a5e55defbbff,,
AVAX,35.981,49.54,A,1706899602978,2024-02-03 02:46:42.978,49.54,Close Long,0.19816,0xdcc0de908494a98a99db0407708c4e01da002f4db95738676395bb0088574017,8714076202,True,0.445624,761869430483311,USDC,,0xa76776c91b6063fbb447a32b3da3a5e55defbbff,,
