币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3809.8,0.0031,A,1753892762857,2025-07-31 00:26:02.857,0.0,Open Short,0.0,0x537bfa6910ad6d93eaa304288b37800205e10028cdad69aa5aedff14251dae09,123722175150,False,0.001771,598019181969940,USDC,,0x2e6948d7be1a7abd378b2794e78a0479bcc188b0,,0xa0ae5084869c3e2d40bf3369b566d3df
ETH,3809.2,0.0031,B,1753892776842,2025-07-31 00:26:16.842,-0.0031,Close Short,0.00186,0x9b6ff6cf86ff5059473404288b382502021100a0466905fdee1a3b23cb91d084,123722377314,True,0.005313,1084877714668958,USDC,,0x2e6948d7be1a7abd378b2794e78a0479bcc188b0,,0x4e70fe3e973c7d98e38f33fb0be027bb
ETH,3806.3,0.0031,B,1753899782718,2025-07-31 02:23:02.718,0.0,Open Long,0.0,0xb2d66aeb1e43ccf5729f04288c909b0203e4004bbf97bafbf5ae69feee1ea193,123774214362,False,0.001769,71728050739861,USDC,,0x2e6948d7be1a7abd378b2794e78a0479bcc188b0,,0x6c50e7d7f6e70b646d403120101a2542
ETH,3810.1,0.0031,A,1753899800415,2025-07-31 02:23:20.415,0.0031,Close Long,0.01178,0xd76ebc1c165c07e8698f04288c917002041e009692869f9f48b4937110f573c6,123774224993,False,0.001771,631578881140029,USDC,,0x2e6948d7be1a7abd378b2794e78a0479bcc188b0,,0x9ef1f9da0dd1dd243dbfd4c775b5d0d9
ETH,3810.2,0.0031,A,1753899800415,2025-07-31 02:23:20.415,0.0,Open Short,0.0,0xd76ebc1c165c07e8698f04288c917002041e009692869f9f48b4937110f573c6,123774213406,False,0.001771,92965861808143,USDC,,0x2e6948d7be1a7abd378b2794e78a0479bcc188b0,,0x848dcf72ecf341ca611f81dc38ca6ec7
ETH,3809.7,0.0031,B,1753899809470,2025-07-31 02:23:29.470,-0.0031,Close Short,0.00155,0x7fb399bcf7f72d3824d004288c91db0201bf0034391825c2229a7024d3a6e702,123774529968,True,0.005314,406797925569742,USDC,,0x2e6948d7be1a7abd378b2794e78a0479bcc188b0,,0xa0d930e0bace6e970429122803155fd1
ETH,3757.7,0.0031,B,1753910871388,2025-07-31 05:27:51.388,0.0,Open Long,0.0,0xacd6afbe05a049a5186e04288eac1902011800dab5ef9b2cdc30056ae9834d90,123849963870,False,0.001747,133975798494758,USDC,,0x2e6948d7be1a7abd378b2794e78a0479bcc188b0,,0xced834c6b6a591c5e04f10c95b85a452
ETH,3757.8,0.0031,B,1753910902947,2025-07-31 05:28:22.947,0.0031,Open Long,0.0,0xc9d44fc4c7bcf76930e404288ead8f02043700b9f3940d6dd49b1bd1cd873374,123850168664,False,0.001747,1111091559678042,USDC,,0x2e6948d7be1a7abd378b2794e78a0479bcc188b0,,0xbb185b70115a8442742dd681b6f07a66
ETH,3755.8,0.0031,B,1753910916707,2025-07-31 05:28:36.707,0.0062,Open Long,0.0,0x0942f2a6369a2f25e24504288eae430203a80007e2362caf9cdabaaa34300482,123849992900,False,0.001746,242579582219530,USDC,,0x2e6948d7be1a7abd378b2794e78a0479bcc188b0,,0x24e670826a39fb5cf58ee6f4a9fe4c74
ETH,3755.3,0.0031,B,1753910921032,2025-07-31 05:28:41.032,0.0093,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,123850224688,False,0.001746,1110408465181284,USDC,,0x2e6948d7be1a7abd378b2794e78a0479bcc188b0,,0x142c7622b02d625a97b1a63b123aeae1
ETH,3755.2,0.0031,B,1753910923255,2025-07-31 05:28:43.255,0.0124,Open Long,0.0,0xe4ee5948c8cfa1eed18504288eae9f01ed0056444b70ec043fdd225505590c28,123850106149,False,0.001746,1110377136020948,USDC,,0x2e6948d7be1a7abd378b2794e78a0479bcc188b0,,0xf343fcac27299768094be5b2ca6e3b4e
ETH,3752.4,0.0031,B,1753910969109,2025-07-31 05:29:29.109,0.0155,Open Long,0.0,0x314f0531f6f3c1ce8e7f04288eb0e60103007204ad47b3633cf9f74b356fb0c1,123850471614,False,0.001744,635115816673843,USDC,,0x2e6948d7be1a7abd378b2794e78a0479bcc188b0,,0x799132d34ec648bb91209a49047bc4e5
