币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
MEME,0.001407,70921.0,B,1762219454664,2025-11-04 09:24:14.664,-42933096.0,Close Short,34.467606,0x4c04334f785a525f4d7d042ecae7600205c50035135d7131efccdea2375e2c49,221831050120,True,0.039914,583826437728950,USDC,,0x9e02aca9865e1859bb7865f6f64801e804a173df,,0x00000000000000001762219453815085
ALGO,0.16226,615.0,B,1762219543849,2025-11-04 09:25:43.849,-1369042.0,Close Short,23.556345,0x9a2c925ff28bc1979ba6042ecaec020203b600458d8ee0693df53db2b18f9b82,221832469570,True,0.039915,962718260029056,USDC,,0x9e02aca9865e1859bb7865f6f64801e804a173df,,0x00000000000000001762219542999086
PENGU,0.015578,6422.0,A,1762219588629,2025-11-04 09:26:28.629,-11510862.0,Open Short,0.0,0x35e285e36e705396375c042ecaee5c02058b00c909737268d9ab31362d742d80,221833126924,True,0.040016,147671581099061,USDC,,0x9e02aca9865e1859bb7865f6f64801e804a173df,,0x00000000000000001762219587879088
ENS,13.553,7.38,A,1762219588629,2025-11-04 09:26:28.629,-15493.85,Open Short,0.0,0x9b897319a192d88d9d03042ecaee5c02058d00ff3c95f75f3f521e6c6096b278,221833126926,True,0.040008,549749748734732,USDC,,0x9e02aca9865e1859bb7865f6f64801e804a173df,,0x00000000000000001762219587895091
RENDER,2.0268,49.3,A,1762219588629,2025-11-04 09:26:28.629,-99137.6,Open Short,0.0,0x4e5ce9b4bb241b094fd6042ecaee5c02058e009a562739dbf22595077a27f4f3,221833126927,True,0.039968,133006431188775,USDC,,0x9e02aca9865e1859bb7865f6f64801e804a173df,,0x00000000000000001762219587882090
SAND,0.18408,543.0,A,1762219588764,2025-11-04 09:26:28.764,-1286722.0,Open Short,0.0,0xb3d4e29d57efeb36b54e042ecaee5e0201b00082f2e30a08579d8df016e3c521,221833127622,True,0.039982,631064604696370,USDC,,0x9e02aca9865e1859bb7865f6f64801e804a173df,,0x00000000000000001762219587875087
STX,0.37627,265.9,A,1762219588764,2025-11-04 09:26:28.764,-553447.4,Open Short,0.0,0xb01784ac578c840bb191042ecaee5e0201ba0091f28fa2dd53e02fff16805df6,221833127631,True,0.04002,995916830525697,USDC,,0x9e02aca9865e1859bb7865f6f64801e804a173df,,0x00000000000000001762219587917094
BIO,0.078123,1281.0,A,1762219588764,2025-11-04 09:26:28.764,-2626873.0,Open Short,0.0,0xc891e87da4304b7eca0b042ecaee5e0201bd00633f336a506c5a93d063342569,221833127634,True,0.04003,395796904482410,USDC,,0x9e02aca9865e1859bb7865f6f64801e804a173df,,0x00000000000000001762219587943096
OP,0.35931,278.5,A,1762219588764,2025-11-04 09:26:28.764,-526990.9,Open Short,0.0,0x46b33985240697e9482c042ecaee5e0201c2006abf09b6bbea7be4d7e30a71d3,221833127637,True,0.040027,786202625824302,USDC,,0x9e02aca9865e1859bb7865f6f64801e804a173df,,0x00000000000000001762219587958097
WLFI,0.11641,859.0,A,1762219588814,2025-11-04 09:26:28.814,-1743063.0,Open Short,0.0,0xda7f1d76e273df5bdbf8042ecaee5f02017c005c7d76fe2d7e47c8c9a177b946,221833128265,True,0.039998,719440688954426,USDC,,0x9e02aca9865e1859bb7865f6f64801e804a173df,,0x00000000000000001762219587929095
TIA,0.82441,121.3,A,1762219588897,2025-11-04 09:26:28.897,-234843.4,Open Short,0.0,0xff1f065b532d04e80098042ecaee600203fa0040ee2023bba2e7b1ae1220ded3,221833129635,True,0.04,449792634875347,USDC,,0x9e02aca9865e1859bb7865f6f64801e804a173df,,0x00000000000000001762219588031098
ME,0.40928,244.4,A,1762219588897,2025-11-04 09:26:28.897,-530419.3,Open Short,0.0,0x64c5f391864f89e0663f042ecaee600203fc00772142a8b2088e9ee4454363cb,221833129637,True,0.040011,210309521794113,USDC,,0x9e02aca9865e1859bb7865f6f64801e804a173df,,0x00000000000000001762219588048099
SUPER,0.32359,309.0,A,1762219589015,2025-11-04 09:26:29.015,-590579.0,Open Short,0.0,0x04607bfaa3a24fdd05da042ecaee620202b800e03ea56eafa829274d62a629c7,221833130514,True,0.039995,969384018071182,USDC,,0x9e02aca9865e1859bb7865f6f64801e804a173df,,0x00000000000000001762219588138100
