币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
PYTH,0.49957,5880.0,A,1706876794926,2024-02-02 20:26:34.926,5880.0,Close Long,-65.0622,0xdfd3aac7c05a372593e404076f86d5017f0031f3c4fb3308257abaeeb88ea34a,8690891029,True,0.734367,575851110043448,USDC,,0x8bf29da3148208dd2f9f3d3a0d45989e8c71961d,,
DYDX,2.7463,1092.2,A,1706876829577,2024-02-02 20:27:09.577,1092.2,Close Long,-1.234186,0x36b383c915ef46400a0304076f873102011d005acae78d2a9c892e381fb7bae0,8690913686,True,0.749877,246836895288751,USDC,,0x8bf29da3148208dd2f9f3d3a0d45989e8c71961d,,
DYDX,2.83116001,1766.4,B,1706920573003,2024-02-03 08:36:13.003,0.0,Open Long,0.0,0x86fee5ec2741958dd94c040771802f011d00347ac77528e351c99a8359635df9,8726823655,True,1.250239,50474306632639,USDC,,0x8bf29da3148208dd2f9f3d3a0d45989e8c71961d,,
SOL,100.76,24.81,B,1706920758045,2024-02-03 08:39:18.045,0.0,Open Long,0.0,0xbc2d2f40522afac1a9fe040771824b01bb00d46a9f4f41b6154f8a2f0edb06f9,8726943768,True,0.624963,1068333532287545,USDC,,0x8bf29da3148208dd2f9f3d3a0d45989e8c71961d,,
AVAX,37.51,66.63,B,1706920774942,2024-02-03 08:39:34.942,0.0,Open Long,0.0,0x868cdafed2da56e5b2d7040771827a0126000af19fe866a64f9965f4dfb52133,8726953404,True,0.624822,892242956323494,USDC,,0x8bf29da3148208dd2f9f3d3a0d45989e8c71961d,,
DYDX,2.7938467,179.0,B,1706934297641,2024-02-03 12:24:57.641,1766.4,Open Long,0.0,0xe09ad049092cf01cad920407721fc4011800ad379d5d4b8fe9f3bf2831e30d5f,8735910055,True,0.125023,1123043420445948,USDC,,0x8bf29da3148208dd2f9f3d3a0d45989e8c71961d,,
SOL,99.521,5.02,B,1706934339556,2024-02-03 12:25:39.556,24.81,Open Long,0.0,0xc59f296c0d104e9d8a1f0407722040012f002810611fb98733eba12b09c33a0c,8735932938,True,0.124898,316260661919634,USDC,,0x8bf29da3148208dd2f9f3d3a0d45989e8c71961d,,
AVAX,36.049,6.93,B,1706935367395,2024-02-03 12:42:47.395,66.63,Open Long,0.0,0x4fa8b438cbe18b0d3a760407722c3f0113008d1d5a829b39a8f9b5ff24f0a5fb,8736501024,True,0.062454,377722340078775,USDC,,0x8bf29da3148208dd2f9f3d3a0d45989e8c71961d,,
DYDX,2.77398845,1945.4,A,1706938213411,2024-02-03 13:30:13.411,1945.4,Close Long,-104.529348,0x4c6fea61f725ef8ff4080407724cfb01e00091f9c0301b5365709238b0206a72,8738083740,True,1.349128,953281701797225,USDC,,0x8bf29da3148208dd2f9f3d3a0d45989e8c71961d,,
SOL,99.526,29.83,A,1706938214761,2024-02-03 13:30:14.761,29.83,Close Long,-30.587682,0xbbf6dd2e7b70d941efb90407724cfe0120009124a2c12d1e6c3ded879617e47a,8738084271,True,0.742215,286678776102065,USDC,,0x8bf29da3148208dd2f9f3d3a0d45989e8c71961d,,
AVAX,36.098,73.56,A,1706938216120,2024-02-03 13:30:16.120,73.56,Close Long,-93.737508,0x4bc8d3651443f3119ea60407724d01011300a8db68c18be3f43770abea6ac789,8738085670,True,0.663842,424019332817867,USDC,,0x8bf29da3148208dd2f9f3d3a0d45989e8c71961d,,
AVAX,35.538,70.37,B,1706969574812,2024-02-03 22:12:54.812,0.0,Open Long,0.0,0xbcb48266d9286147f9b5040773ba78010f00167682afbf7a194358ef1c050345,8756647381,True,0.625202,1071292925012586,USDC,,0x8bf29da3148208dd2f9f3d3a0d45989e8c71961d,,
SOL,97.8,25.58,B,1706969716097,2024-02-03 22:15:16.097,0.0,Open Long,0.0,0x279bc238b2fa6d14bf6c040773bc2601f8007b9be687acb11e6a4e8b1629e961,8756753942,True,0.625431,668783934819895,USDC,,0x8bf29da3148208dd2f9f3d3a0d45989e8c71961d,,
SOL,97.883,25.58,A,1706971154640,2024-02-03 22:39:14.640,25.58,Close Long,2.12314,0x2c19c6e5df6b84522279040773ccd6010900b82f2740010284dcddd2317fea30,8757692660,True,0.625961,746422311968890,USDC,,0x8bf29da3148208dd2f9f3d3a0d45989e8c71961d,,
AVAX,35.705,70.37,A,1706971313697,2024-02-03 22:41:53.697,70.37,Close Long,11.75179,0xc1bfe0161c13862b7269040773ceb8010600b3a774a036ac998fcaa86868da6d,8757790361,True,0.62814,1067938871559481,USDC,,0x8bf29da3148208dd2f9f3d3a0d45989e8c71961d,,
SOL,98.134,101.9,B,1706975538701,2024-02-03 23:52:18.701,0.0,Open Long,0.0,0xef56bb7446589fa5d3dc040773ff52019b0085c25c28d02777a3c24cd5e4a121,8761267398,True,2.499963,395592405285522,USDC,,0x8bf29da3148208dd2f9f3d3a0d45989e8c71961d,,
AVAX,35.885,278.69,B,1706975553270,2024-02-03 23:52:33.270,0.0,Open Long,0.0,0x40a572a322bbfe430879040773ff7f01750023a4930d418cb7fb3c69f53b7651,8761279581,True,2.500197,535732010543140,USDC,,0x8bf29da3148208dd2f9f3d3a0d45989e8c71961d,,
SOL,97.79600353,101.9,A,1706975738102,2024-02-03 23:55:38.102,101.9,Close Long,-34.44184,0x6ecaa0111b95fe961a0004077401d001170066b954940155509c0bf09f98ec73,8761400043,True,2.491352,157580327608631,USDC,,0x8bf29da3148208dd2f9f3d3a0d45989e8c71961d,,
AVAX,35.788,278.69,A,1706975738912,2024-02-03 23:55:38.912,278.69,Close Long,-27.03293,0xc029c88896daed84fb5604077401d302016500f16600a7e56a1bddcb9a90332d,8761401487,True,2.493439,1082328832075571,USDC,,0x8bf29da3148208dd2f9f3d3a0d45989e8c71961d,,
BTC,42887.11574,1.0,A,1707023984318,2024-02-04 13:19:44.318,0.0,Open Short,0.0,0xad6bd89595e67b3bc3de04077634b5017300f1738d12d86bdc0ca8a37a91568f,8790494494,True,10.721778,857580085799858,USDC,,0x8bf29da3148208dd2f9f3d3a0d45989e8c71961d,,
BTC,43013.43986,1.0,B,1707045340719,2024-02-04 19:15:40.719,-1.0,Close Short,-126.33986,0x8027593247a9cafcff6a040777288301be004b633741b4860ae3176661d4046f,8803265749,True,10.753358,186465411334045,USDC,,0x8bf29da3148208dd2f9f3d3a0d45989e8c71961d,,
BTC,42991.172944,1.25,A,1707051313994,2024-02-04 20:55:13.994,0.0,Open Short,0.0,0xdcb52231ee867574d37b0407776c5801a3003cf3cc42903f4ff6a73c970d9591,8807192353,True,13.434739,765446107066400,USDC,,0x8bf29da3148208dd2f9f3d3a0d45989e8c71961d,,
BTC,43004.863904,1.25,B,1707053517972,2024-02-04 21:31:57.972,-1.25,Close Short,-17.20488,0x54af1cdb5eb804456d6e0407778603017200c1a6be567c930f241e3f4ca4445f,8808618878,True,13.439013,100067834874421,USDC,,0x8bf29da3148208dd2f9f3d3a0d45989e8c71961d,,
BTC,42970.0,1.0,A,1707053802761,2024-02-04 21:36:42.761,0.0,Open Short,0.0,0xc78329a513907c6171ce040777894a011a006aaef7908f34f8cb2f1688b66485,8808813213,True,10.7425,432146186975311,USDC,,0x8bf29da3148208dd2f9f3d3a0d45989e8c71961d,,
BTC,42986.97208,1.0,B,1707054867123,2024-02-04 21:54:27.123,-1.0,Close Short,-16.97208,0x44e69055745ce6419aa3040777959d01780076ac324f923d34edf879cf91fedb,8809423767,True,10.746739,675002143266282,USDC,,0x8bf29da3148208dd2f9f3d3a0d45989e8c71961d,,
SOL,97.96430505,102.08,B,1707139380119,2024-02-05 21:23:00.119,0.0,Open Long,0.0,0x40fbc1cd4ba53fecce1804077b64260125002cc0ae415486de589913a18ee44e,8873255805,True,2.500048,364427456418683,USDC,,0x8bf29da3148208dd2f9f3d3a0d45989e8c71961d,,
SOL,97.96402116,102.08,A,1707142869873,2024-02-05 22:21:09.873,102.08,Close Long,-0.028464,0x337089eb923e2e15802204077b8c6f01e00061b96be5dcb4ace877d73b562807,8876668352,True,2.500041,39234579520471,USDC,,0x8bf29da3148208dd2f9f3d3a0d45989e8c71961d,,
BTC,43311.0,0.5,A,1707143068223,2024-02-05 22:24:28.223,0.0,Open Short,0.0,0xeca7c506979d99855c0604077b8ea402010500d00dc614342e4b2896b6dde5c8,8876885160,True,5.413875,184958577164904,USDC,,0x8bf29da3148208dd2f9f3d3a0d45989e8c71961d,,
BTC,43030.0,0.5,B,1707145553034,2024-02-05 23:05:53.034,-0.5,Close Short,140.5,0xf1cb747d43cc2a42871b04077baaba018000caa4344dd23240b22086e2961445,8879574912,True,5.378749,82665511360173,USDC,,0x8bf29da3148208dd2f9f3d3a0d45989e8c71961d,,
BTC,42649.62257,1.0,B,1707180555996,2024-02-06 08:49:15.996,0.0,Open Long,0.0,0xc2ba4d8952e1f26e63c904077d3885014e00b67bdd22076fd441f446dff36d0f,8909317466,True,10.662403,695606936003260,USDC,,0x8bf29da3148208dd2f9f3d3a0d45989e8c71961d,,
BTC,42601.0486,1.0,A,1707181237574,2024-02-06 09:00:37.574,1.0,Close Long,-48.5514,0x53a693a44da89eccec4704077d4055015500f9f599e085065f6e26b02cc7c141,8909766244,True,10.650259,939653163028222,USDC,,0x8bf29da3148208dd2f9f3d3a0d45989e8c71961d,,
