币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,37.7,3633.65,B,1750946692336,2025-06-26 22:04:52.336,-3633.65,Close Short,-1271.414135,0xb9b75d1c81ed931da49c04264897eb0205a400bb6a83f85bdb6e1ab845bd66c0,106533366595,True,61.644872,279304409477043,USDC,,0x3d1701259be08d5d260774ed76c2ad4c56d1058d,,
ETH,2429.1,125.802,B,1750947230067,2025-06-26 22:13:50.067,0.0,Open Long,0.0,0xe53512e1aca6e7dd5edf042648b20202038200be22bba4229528493d88d513a1,106536205120,True,137.513531,489716517898520,USDC,,0x3d1701259be08d5d260774ed76c2ad4c56d1058d,,
ETH,2423.4450294908,125.802,A,1750956764114,2025-06-27 00:52:44.114,125.802,Close Long,-711.4066,0x378f53ae008bff3aa17f04264a923d020203002ddf753a919c5560c2f19fbc8f,106580758296,True,137.193397,1063547987108088,USDC,,0x3d1701259be08d5d260774ed76c2ad4c56d1058d,,
ETH,2423.1649243081,114.8405,A,1750956769885,2025-06-27 00:52:49.885,0.0,Open Short,0.0,0xe4aa4e1b517a19fd561e04264a92890202c1006fc67d9f40b985f373dd990dc2,106580776422,True,125.224849,519548220339547,USDC,,0x3d1701259be08d5d260774ed76c2ad4c56d1058d,,
ETH,2429.2,114.8405,B,1750957287651,2025-06-27 01:01:27.651,-114.8405,Close Short,-693.63662,0xf6e2a9760c3ce50f53d104264aace602016b00b17b8f4f58b9840b56e98beb4a,106582485417,True,125.536736,684644908796014,USDC,,0x3d1701259be08d5d260774ed76c2ad4c56d1058d,,
HYPE,36.5299627255,2813.72,B,1750957295435,2025-06-27 01:01:35.435,0.0,Open Long,0.0,0x325b3ec5a16c0c013b8c04264aad5102019b007a350c1ee5e533b7cb134ff844,106582509523,True,46.253267,460258117486251,USDC,,0x3d1701259be08d5d260774ed76c2ad4c56d1058d,,
HYPE,37.6588019419,2813.72,A,1751139886764,2025-06-29 03:44:46.764,2813.72,Close Long,3176.413972,0xe6112b7505d91c1ce47a04266e530f01c300e701e824834f03be5eb7ed191c9e,107191021306,True,42.384515,864778398212198,USDC,,0x3d1701259be08d5d260774ed76c2ad4c56d1058d,,
FARTCOIN,1.100170779,121242.0,A,1751139953368,2025-06-29 03:45:53.368,0.0,Open Short,0.0,0x374214a6732560b84be104266e567402013b00fda8f1ade0da4acec917187cbc,107191210367,True,53.354737,785646976144271,USDC,,0x3d1701259be08d5d260774ed76c2ad4c56d1058d,,
FARTCOIN,1.0890576807,121242.0,B,1751141186624,2025-06-29 04:06:26.624,-121242.0,Close Short,1347.27982,0x9c8def3dae8884a68ca804266e93f3000012e8843ca111ed6557dfd2fed27c34,107191282589,True,52.815796,550332236292389,USDC,,0x3d1701259be08d5d260774ed76c2ad4c56d1058d,,
FARTCOIN,1.0821613226,134878.4,B,1751142414649,2025-06-29 04:26:54.649,0.0,Open Long,0.0,0x83a2f53e57bcee2ef7dd04266ed1560195007feb9a8509b100d7b7ec2f167299,107197543539,True,58.384057,165849133907608,USDC,,0x3d1701259be08d5d260774ed76c2ad4c56d1058d,,
FARTCOIN,1.1044808489,134878.4,A,1751150715120,2025-06-29 06:45:15.120,134878.4,Close Long,3010.600386,0xc2770fc7979cd428b885042670696a000078bbed41a61c54b177e4729bb872eb,107197614895,True,59.588226,504861398053326,USDC,,0x3d1701259be08d5d260774ed76c2ad4c56d1058d,,
FARTCOIN,1.0907118675,159643.1999999999,A,1751162958692,2025-06-29 10:09:18.692,0.0,Open Short,0.0,0x2c281f23061eac7a9486042672c4f2018a0079235279a26d731bc1d2f473890c,107252132857,True,69.649845,60779224222629,USDC,,0x3d1701259be08d5d260774ed76c2ad4c56d1058d,,
FARTCOIN,1.1081479787,159643.2,B,1751167493595,2025-06-29 11:24:53.595,-159643.2,Close Short,-2783.854718,0xb4294ba5549a4f7abcf0042673a2ab019d00927c750b005c3633af0016d24a91,107263055755,True,70.763303,479369758639827,USDC,,0x3d1701259be08d5d260774ed76c2ad4c56d1058d,,
HYPE,37.977,3869.79,B,1751167520206,2025-06-29 11:25:20.206,0.0,Open Long,0.0,0x8708e57041f4a042acbf042673a3f001af0090328a73ec7bd083dd11a5d9a7a9,107263114808,True,58.785205,776979804732208,USDC,,0x3d1701259be08d5d260774ed76c2ad4c56d1058d,,
HYPE,39.8919758411,3869.79,A,1751239894767,2025-06-30 07:31:34.767,3869.79,Close Long,7410.55436,0x9aa6ad41c3223697c9fd042681cb5c010100d59fa845f4357df2d33f7bcae88c,107263463770,True,61.749398,709270983785428,USDC,,0x3d1701259be08d5d260774ed76c2ad4c56d1058d,,
HYPE,40.7542907327,5533.88,A,1751253500716,2025-06-30 11:18:20.716,0.0,Open Short,0.0,0x2cfcf4adec91b2e6d821042684810702021c008a1ab2c4559e85fbdd984abcd1,107533616765,True,90.211687,548272437902739,USDC,,0x3d1701259be08d5d260774ed76c2ad4c56d1058d,,
HYPE,40.097299318,5533.88,B,1751266093933,2025-06-30 14:48:13.933,-5533.88,Close Short,3635.209546,0x6c14ddfb57e0262f6caf042686fbe102016b0003283e8dc32f93bb7c10d4c255,107569741199,True,88.757446,138564130735673,USDC,,0x3d1701259be08d5d260774ed76c2ad4c56d1058d,,
ETH,2460.7658952356,264.9621,B,1751276766204,2025-06-30 17:46:06.204,0.0,Open Long,0.0,0x2f40c134942febad8add0426891d13020106001195f37f8cb7001971d1ff88bf,107608324494,True,260.803863,1009202785615469,USDC,,0x3d1701259be08d5d260774ed76c2ad4c56d1058d,,
ETH,2450.2,52.9924,A,1751278191311,2025-06-30 18:09:51.311,264.9621,Close Long,-559.599744,0xcd8cf00bc687e2a2e3e004268965b201b100e4c768058f7a0d4f41af4230744c,107613340582,True,51.93679,863045223721432,USDC,,0x3d1701259be08d5d260774ed76c2ad4c56d1058d,,
ETH,2449.6,42.3939,A,1751278297270,2025-06-30 18:11:37.270,211.9697,Close Long,-473.115924,0xb2e02180d026ae0140020426896b2c02013600173bb6b465f85f9153fee31ebb,107613677418,True,41.539237,574309842628222,USDC,,0x3d1701259be08d5d260774ed76c2ad4c56d1058d,,
ETH,2447.1,33.9151,A,1751278593641,2025-06-30 18:16:33.641,169.5758,Close Long,-463.280266,0xdbcd0cb378fcf415739c0426897a560203a700d9338cb3aefb8496036be75e55,107614599564,True,33.197455,916567333200417,USDC,,0x3d1701259be08d5d260774ed76c2ad4c56d1058d,,
ETH,2446.9,27.1321,A,1751278602553,2025-06-30 18:16:42.553,135.6607,Close Long,-376.050906,0x57cb49c85a970e2a95210426897ad001e300e7466c18b91185d53a5a97851f4c,107614636049,True,26.555811,711968623067039,USDC,,0x3d1701259be08d5d260774ed76c2ad4c56d1058d,,
ETH,2446.6,21.7057,A,1751278644886,2025-06-30 18:17:24.886,108.5286,Close Long,-307.352712,0x9b3f951bbabdf003b52a0426897d130201800007893e0a09673ea2f219dc0fec,107614787608,True,21.242066,698856661316234,USDC,,0x3d1701259be08d5d260774ed76c2ad4c56d1058d,,
ETH,2462.1,86.8229,A,1751285849351,2025-06-30 20:17:29.351,86.8229,Close Long,116.342686,0xf68b7454b4f3eaabc4a004268ae9a002019800cb08200346fc8d79d42037017a,107639898084,True,85.506663,1044900435265071,USDC,,0x3d1701259be08d5d260774ed76c2ad4c56d1058d,,
SOL,150.8996537659,2905.26,B,1751289688264,2025-06-30 21:21:28.264,0.0,Open Long,0.0,0xeebc54fc9f02ef90a23d04268bad1802077100ff5c4d2cd6b940288c09f43cbd,107654806060,True,175.361078,46903434834375,USDC,,0x3d1701259be08d5d260774ed76c2ad4c56d1058d,,
SOL,151.4999009383,2905.26,A,1751290178349,2025-06-30 21:29:38.349,2905.26,Close Long,1744.030304,0x81c905c7c1655a26583d04268bc5fd020199002fc89c7b94f78a5cfbb9337973,107657210459,True,176.058628,754303588942858,USDC,,0x3d1701259be08d5d260774ed76c2ad4c56d1058d,,
SOL,151.2327757333,3000.0,A,1751290282855,2025-06-30 21:31:22.855,0.0,Open Short,0.0,0x955b175ec4c3d5900d4c04268bcb5302042200acbe8a8b8887ced23fd5a8d6fb,107657786648,True,181.479322,299037427603132,USDC,,0x3d1701259be08d5d260774ed76c2ad4c56d1058d,,
SOL,150.8524657,3000.0,B,1751290611383,2025-06-30 21:36:51.383,-3000.0,Close Short,1140.7029,0x005959695f644f60d41704268bdbd8020465009ca097475292b311177c05e63c,107659736207,True,181.022935,225342576360140,USDC,,0x3d1701259be08d5d260774ed76c2ad4c56d1058d,,
BTC,107340.0,9.0,B,1751300721446,2025-07-01 00:25:21.446,0.0,Open Long,0.0,0x1594d9397952cf458c4604268dd74102061f00b9bc32f2b6c1e6cf3afe485d5d,107719444416,True,386.423996,583261138544384,USDC,,0x3d1701259be08d5d260774ed76c2ad4c56d1058d,,
BTC,106347.2434844445,9.0,A,1751377249350,2025-07-01 21:40:49.350,9.0,Close Long,-8934.80864,0x59cf1e5d279d2aae768e04269d24770205bc004cca0e7a311596b6722ef8201c,108015025123,True,382.850036,521484436463439,USDC,,0x3d1701259be08d5d260774ed76c2ad4c56d1058d,,
BTC,106319.549707077,6.34638,A,1751377256411,2025-07-01 21:40:56.411,0.0,Open Short,0.0,0xd14fa417415d1ee892cc04269d24d20207f000ac057aaac47943797483efd16a,108015105833,True,269.897691,127877052219482,USDC,,0x3d1701259be08d5d260774ed76c2ad4c56d1058d,,
BTC,106491.0,6.34638,B,1751377631012,2025-07-01 21:47:11.012,-6.34638,Close Short,-1088.40417,0x9e97f5af9a51c5cae67b04269d3794020212009a831282de2a39756dc7bc8cc0,108017464676,True,270.332936,990686724513046,USDC,,0x3d1701259be08d5d260774ed76c2ad4c56d1058d,,
